step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,238,15,253,0.0,0,86.69605042016799,61.36683333333336,47.720000000000034,100.0,27.720000000000173,98.74,220,5,12,12,0,149.3500000000001,4798.550000000002,PREY,84.25999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
66,249,16,265,0.0,0,89.36530120481922,57.950156250000035,47.45000000000004,100.0,27.30000000000017,87.81999999999995,231,6,12,12,0,149.34000000000012,4947.890000000002,PREY,83.98999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
67,261,16,277,0.0,0,88.24915708812254,60.35125000000005,47.18000000000004,100.0,26.88000000000017,100.0,245,6,14,14,0,149.33000000000013,5097.220000000002,PREY,83.71999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
68,272,16,288,0.0,0,89.19047794117641,60.11875000000005,46.910000000000046,100.0,26.460000000000168,99.88,256,6,14,14,0,149.32000000000014,5246.540000000002,PREY,83.44999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
69,284,16,300,0.0,0,89.42253521126756,59.86750000000005,46.76000000000005,100.0,26.040000000000166,99.75999999999999,268,6,14,14,0,149.31000000000014,5395.850000000002,PREY,83.17999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
70,290,16,306,0.0,0,90.37148275862063,62.52187500000005,46.49000000000005,100.0,25.620000000000164,100.0,276,6,16,16,0,149.30000000000015,5545.150000000002,PREY,70.40999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
71,301,16,317,0.0,0,89.89076411960127,62.28937500000006,46.220000000000056,100.0,25.200000000000163,99.58,287,6,16,16,0,189.29000000000016,5734.440000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
72,304,16,320,0.0,0,91.51131578947361,62.075625000000045,45.95000000000006,100.0,24.78000000000016,99.39999999999998,290,6,16,16,0,189.28000000000017,5923.720000000002,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
73,309,16,325,0.0,0,90.91181229773456,63.266250000000056,45.680000000000064,100.0,24.36000000000016,99.27999999999997,296,6,17,17,0,189.27000000000018,6112.9900000000025,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
74,316,17,333,0.0,0,90.36898734177208,59.9317647058824,45.560000000000066,100.0,23.940000000000158,99.15999999999997,303,7,17,17,0,189.2600000000002,6302.250000000003,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
75,324,18,342,0.0,0,90.14413580246907,58.11097222222227,45.29000000000007,100.0,23.520000000000156,99.03999999999996,312,8,18,18,0,189.2500000000002,6491.500000000003,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
76,328,18,346,0.0,0,90.395731707317,60.51861111111116,45.020000000000074,100.0,23.100000000000154,98.91999999999996,318,8,20,20,0,189.2400000000002,6680.7400000000025,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
77,331,18,349,0.0,0,90.78160120845915,60.26527777777783,44.75000000000008,100.0,22.680000000000152,98.79999999999995,321,8,20,20,0,189.23000000000022,6869.970000000003,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
78,332,18,350,0.0,0,91.06683734939752,60.01194444444449,44.48000000000008,100.0,22.26000000000015,98.67999999999995,322,8,20,20,0,189.22000000000023,7059.190000000003,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
79,335,18,353,0.0,0,90.85767164179096,59.75861111111116,47.30000000000004,100.0,21.84000000000015,98.55999999999995,325,8,20,20,0,189.21000000000024,7248.400000000003,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
80,335,18,353,0.0,0,90.89677611940289,62.11263888888894,47.030000000000044,100.0,21.420000000000147,100.0,327,8,22,22,0,189.20000000000024,7437.600000000003,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
81,336,18,354,0.0,0,90.86485119047609,61.859305555555615,46.76000000000005,100.0,21.000000000000146,99.58,328,8,22,22,0,189.19000000000025,7626.790000000004,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
82,336,19,355,0.0,0,91.05431547619037,58.88986842105269,48.53000000000002,100.0,20.580000000000144,98.19999999999993,328,9,22,22,0,189.18000000000026,7815.970000000004,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
83,337,19,356,0.0,0,90.51373887240345,59.98736842105268,48.260000000000026,100.0,20.460000000000143,98.07999999999993,330,9,23,23,0,189.17000000000027,8005.140000000004,PREY,85.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
84,337,19,356,0.0,0,90.7381008902076,59.77263157894742,47.99000000000003,100.0,20.340000000000142,97.95999999999992,330,9,23,23,0,189.16000000000028,8194.300000000005,PREY,85.0399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
85,337,19,356,0.0,0,90.64637982195835,59.54210526315795,47.720000000000034,100.0,20.22000000000014,97.83999999999992,330,9,23,23,0,189.1500000000003,8383.450000000004,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
86,336,19,355,0.0,0,90.7234226190475,60.643157894736895,79.96999999999971,100.0,20.10000000000014,97.71999999999991,330,9,24,24,0,189.1400000000003,8572.590000000004,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
87,337,19,356,0.0,0,90.4441543026705,60.41263157894743,50.0,100.0,19.98000000000014,97.59999999999991,331,9,24,24,0,189.1300000000003,8761.720000000005,PREY,84.6799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
88,336,19,355,0.0,0,90.50666666666653,62.82947368421058,50.0,100.0,19.560000000000137,97.4799999999999,332,9,26,26,0,189.12000000000032,8950.840000000006,PREY,84.55999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
89,337,19,356,0.0,0,90.06973293768533,63.90407894736848,49.730000000000004,100.0,19.140000000000136,97.3599999999999,334,9,27,27,0,189.11000000000033,9139.950000000006,PREY,84.43999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
90,337,19,356,0.0,0,90.34768545994052,63.673552631579,49.46000000000001,100.0,18.720000000000134,97.2399999999999,334,9,27,27,0,189.10000000000034,9329.050000000007,PREY,84.31999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
91,337,20,357,0.0,0,90.25014836795238,60.75587500000006,49.19000000000001,100.0,18.300000000000132,97.11999999999989,334,10,27,27,0,189.09000000000034,9518.140000000007,PREY,84.19999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
92,336,21,357,0.0,0,89.99830357142844,60.37095238095243,48.920000000000016,100.0,17.88000000000013,100.0,335,11,29,29,0,189.08000000000035,9707.220000000007,PREY,84.07999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
93,336,21,357,0.0,0,89.8394940476189,61.309642857142904,48.65000000000002,100.0,17.46000000000013,99.58,336,11,30,30,0,189.07000000000036,9896.290000000006,PREY,83.95999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
94,337,21,358,0.0,0,89.77468842729955,61.06107142857148,48.380000000000024,100.0,17.040000000000127,99.16,337,11,30,30,0,189.06000000000037,10085.350000000006,PREY,83.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
95,336,21,357,0.0,0,90.12377976190461,61.98047619047625,48.11000000000003,100.0,16.620000000000125,98.74,337,11,31,31,0,189.05000000000038,10274.400000000007,PREY,83.71999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
96,336,21,357,0.0,0,90.09252976190461,62.922380952381005,47.84000000000003,100.0,16.200000000000124,98.32,338,11,32,32,0,189.0400000000004,10463.440000000008,PREY,83.59999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
97,335,21,356,0.0,0,90.3356716417909,63.861071428571485,47.570000000000036,100.0,15.780000000000122,97.89999999999999,338,11,33,33,0,189.0300000000004,10652.470000000008,PREY,83.47999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
98,336,21,357,0.0,0,90.13794642857127,63.59821428571434,47.45000000000004,100.0,15.360000000000122,97.47999999999999,339,11,33,33,0,189.0200000000004,10841.490000000009,PREY,83.35999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
99,336,23,359,0.0,0,90.08163690476175,59.79750000000005,50.0,100.0,14.940000000000122,96.15999999999985,340,13,34,34,0,189.01000000000042,11030.50000000001,PREY,83.23999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
100,336,24,360,0.0,0,89.74749999999985,59.426770833333386,50.0,100.0,14.520000000000122,100.0,342,14,36,36,0,189.00000000000043,11219.50000000001,PREY,83.11999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
101,335,24,359,0.0,0,89.7760298507461,60.97989583333339,50.0,100.0,14.100000000000122,99.58,343,14,38,38,0,188.99000000000044,11408.490000000009,PREY,82.99999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
102,336,24,360,0.0,0,89.63422619047603,60.709895833333384,49.730000000000004,100.0,13.680000000000122,99.16,344,14,38,38,0,188.98000000000044,11597.470000000008,PREY,70.37999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
103,335,24,359,0.0,0,89.7029850746267,62.525729166666714,50.0,100.0,13.260000000000122,98.74,345,14,40,40,0,228.97000000000045,11826.44000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
104,335,25,360,0.0,0,89.46683582089534,62.174500000000045,50.0,100.0,12.840000000000122,98.32,347,15,42,42,0,228.96000000000046,12055.40000000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
105,335,25,360,0.0,0,89.28525373134312,63.80780000000004,50.0,100.0,12.420000000000122,97.89999999999999,349,15,44,44,0,228.95000000000047,12284.350000000011,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
106,337,25,362,0.0,0,89.10163204747757,63.53180000000005,50.0,100.0,12.000000000000123,97.47999999999999,351,15,44,44,0,228.94000000000048,12513.290000000012,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
107,337,26,363,0.0,0,89.47507418397609,61.207500000000046,79.87999999999971,100.0,11.580000000000123,95.19999999999982,351,16,44,44,0,228.9300000000005,12742.220000000012,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
108,337,27,364,0.0,0,89.46833827893157,59.05092592592597,79.96999999999971,100.0,11.160000000000123,95.07999999999981,351,17,44,44,0,228.9200000000005,12971.140000000012,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
109,336,28,364,0.0,0,89.36973214285696,57.9452678571429,79.87999999999971,100.0,10.740000000000123,99.95249999999996,351,18,45,45,0,228.9100000000005,13200.050000000012,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
110,336,28,364,0.0,0,89.35574404761886,58.574821428571475,50.0,100.0,10.320000000000123,99.53249999999996,352,18,46,46,0,228.90000000000052,13428.950000000012,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
111,337,28,365,0.0,0,89.12623145400575,59.19366071428574,50.0,100.0,9.900000000000123,99.11249999999995,354,18,47,47,0,228.89000000000053,13657.840000000013,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
112,337,29,366,0.0,0,89.63115727002948,57.25732758620694,79.87999999999971,100.0,9.480000000000123,98.69249999999995,354,19,47,47,0,228.88000000000054,13886.720000000014,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
113,337,29,366,0.0,0,89.68759643916894,57.00284482758624,79.90999999999971,100.0,9.060000000000123,98.27249999999995,354,19,47,47,0,228.87000000000054,14115.590000000015,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
114,337,29,366,0.0,0,89.8026706231452,56.74836206896556,79.91999999999962,100.0,8.640000000000123,97.85249999999995,354,19,47,47,0,228.86000000000055,14344.450000000015,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
115,337,29,366,0.0,0,89.82181008902057,56.493879310344866,79.91999999999976,100.0,8.220000000000123,97.43249999999995,354,19,47,47,0,228.85000000000056,14573.300000000016,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
