step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1599,337,169,506,0.9941176470588236,0,98.14077151335307,38.941671597633245,47.21000000000005,100.0,8.100000000000144,99.58,1533,168,1226,1226,9,60114.50999999902,44235253.5000001,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1600,337,169,506,0.9941176470588236,0,98.23127596439166,38.759541420118445,46.940000000000055,100.0,7.980000000000143,99.46,1533,168,1226,1226,9,60113.99999999902,44295367.5000001,PREY,99.06999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1601,336,169,505,0.9911764705882353,0,98.3785714285714,38.70948224852082,47.330000000000055,100.0,7.860000000000143,100.0,1533,168,1227,1227,9,60113.489999999016,44355480.9900001,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1602,334,169,503,0.9852941176470589,0,98.15916167664668,38.5958727810652,47.21000000000006,100.0,7.740000000000143,100.0,1534,168,1230,1230,9,60112.979999999014,44415593.970000096,PREY,98.52999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1603,336,169,505,0.9911764705882353,0,97.51708333333329,38.48143491124271,47.09000000000006,100.0,7.620000000000143,100.0,1538,168,1232,1232,9,60112.46999999901,44475706.440000094,PREY,98.25999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1604,335,169,504,0.9882352941176471,0,97.68035820895517,38.40368343195277,46.97000000000006,100.0,7.500000000000143,100.0,1539,168,1234,1234,9,60111.95999999901,44535818.400000095,PREY,97.98999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1605,337,169,506,0.9941176470588236,0,97.35181008902074,38.21977810650898,46.850000000000065,100.0,7.380000000000143,99.58,1541,168,1234,1234,9,60111.44999999901,44595929.85000009,PREY,97.71999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1606,336,169,505,0.9911764705882353,0,97.77693452380949,38.043328402366974,46.73000000000007,100.0,7.260000000000143,100.0,1541,168,1235,1235,9,60110.939999999006,44656040.79000009,PREY,97.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1607,336,169,505,0.9911764705882353,0,98.07116071428568,37.859423076923186,46.61000000000007,100.0,7.140000000000143,99.58,1541,168,1235,1235,9,60110.429999999,44716151.22000009,PREY,97.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1608,335,169,504,0.9882352941176471,0,98.17561194029847,37.82356508875751,46.49000000000007,100.0,7.020000000000143,100.0,1541,168,1236,1236,9,60149.919999999,44776301.14000009,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1609,330,169,499,0.9735294117647059,0,96.63066666666663,38.32557692307704,44.959999999999944,100.0,6.9000000000001425,100.0,1548,168,1248,1248,9,60164.409999999,44836465.55000009,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1610,333,169,502,0.9823529411764705,0,96.34828828828826,38.188180473372896,44.83999999999995,100.0,6.780000000000142,100.0,1553,168,1250,1250,9,60163.899999999,44896629.450000085,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1611,335,169,504,0.9882352941176471,0,95.94710447761192,38.01954142011845,44.71999999999995,100.0,6.660000000000142,100.0,1557,168,1252,1252,9,60163.389999998995,44956792.840000086,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1612,335,169,504,0.9882352941176471,0,96.26465671641787,37.85906804733739,44.59999999999995,100.0,6.540000000000142,100.0,1559,168,1254,1254,9,60162.87999999899,45016955.72000009,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1613,333,169,502,0.9823529411764705,0,96.46084084084079,37.84594674556224,44.479999999999954,100.0,6.420000000000142,100.0,1560,168,1257,1257,9,60162.36999999899,45077118.090000086,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1614,335,169,504,0.9882352941176471,0,96.18647761194028,37.678357988165786,44.35999999999996,100.0,6.300000000000142,100.0,1563,168,1258,1258,9,60162.35999999899,45137280.450000085,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1615,328,169,497,0.9676470588235294,0,96.05716463414632,37.86900887573976,45.65000000000009,100.0,6.180000000000142,100.0,1566,168,1268,1268,9,60202.34999999899,45197482.80000009,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1616,330,169,499,0.9735294117647059,0,95.962303030303,37.69646449704153,45.53000000000009,100.0,6.060000000000142,100.0,1569,168,1269,1269,9,60241.839999998985,45257724.64000008,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1617,332,169,501,0.9794117647058823,0,95.8754819277108,37.51788461538472,45.410000000000096,100.0,5.940000000000142,99.58,1571,168,1269,1269,9,60241.32999999898,45317965.97000008,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1618,332,169,501,0.9794117647058823,0,95.7868975903614,37.37409763313621,45.2900000000001,100.0,5.8200000000001415,100.0,1573,168,1271,1271,9,60280.81999999898,45378246.79000008,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1619,334,169,503,0.9852941176470589,0,95.48565868263468,37.196227810651,45.1700000000001,100.0,5.700000000000141,100.0,1576,168,1272,1272,9,60280.30999999898,45438527.10000008,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1620,334,169,503,0.9852941176470589,0,95.47649700598798,37.0755177514794,45.050000000000104,100.0,5.580000000000141,100.0,1580,168,1276,1276,9,55970.29999999904,45494497.40000008,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1621,334,169,503,0.9852941176470589,0,95.38880239520952,37.1260502958581,44.930000000000106,100.0,5.460000000000141,100.0,1583,168,1279,1279,9,55970.28999999904,45550467.69000008,PREY,84.9499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1622,334,169,503,0.9852941176470589,0,94.12428143712572,37.20806213017762,44.81000000000011,100.0,5.340000000000141,100.0,1591,168,1287,1287,9,56010.27999999904,45606477.97000008,PREY,87.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1623,334,169,503,0.9852941176470589,0,94.94134730538917,37.03338757396462,44.69000000000011,100.0,5.220000000000141,100.0,1592,168,1288,1288,9,56009.76999999904,45662487.74000008,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1624,330,169,499,0.9735294117647059,0,95.46969696969693,36.89812130177526,47.90000000000004,100.0,5.100000000000141,100.0,1593,168,1293,1293,9,56009.259999999034,45718497.000000075,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1625,331,169,500,0.9764705882352941,0,95.06471299093651,36.71563609467467,47.780000000000044,100.0,4.980000000000141,100.0,1596,168,1295,1295,9,56008.74999999903,45774505.750000075,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1626,335,169,504,0.9882352941176471,0,95.11107462686562,36.526405325443896,47.930000000000035,100.0,4.860000000000141,99.58,1600,168,1295,1295,9,56008.23999999903,45830513.99000008,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1627,333,169,502,0.9823529411764705,0,95.5209609609609,36.364156804733845,47.81000000000004,100.0,4.7400000000001405,100.0,1600,168,1297,1297,9,56007.72999999903,45886521.72000007,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1628,335,169,504,0.9882352941176471,0,95.56964179104473,36.173150887574074,47.69000000000004,100.0,4.62000000000014,99.58,1602,168,1297,1297,9,56007.219999999026,45942528.94000007,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1629,336,169,505,0.9911764705882353,0,95.99312499999996,35.98214497041432,47.420000000000044,100.0,4.50000000000014,99.16,1603,168,1297,1297,9,56006.709999999024,45998535.65000007,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1630,336,169,505,0.9911764705882353,0,95.36032738095234,35.858949704142134,47.30000000000005,100.0,4.38000000000014,100.0,1607,168,1301,1301,9,56006.19999999902,46054541.85000007,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1631,336,169,505,0.9911764705882353,0,95.71904761904757,35.91930473372793,47.03000000000005,100.0,4.26000000000014,100.0,1609,168,1303,1303,9,56005.68999999902,46110547.540000066,PREY,86.26999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1632,335,169,504,0.9882352941176471,0,95.67408955223875,35.914334319526745,46.760000000000055,100.0,4.14000000000014,100.0,1611,168,1306,1306,9,56005.17999999902,46166552.720000066,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1633,335,169,504,0.9882352941176471,0,95.7654626865671,35.73859467455633,46.64000000000006,100.0,4.02000000000014,100.0,1613,168,1308,1308,9,56004.669999999016,46222557.39000007,PREY,73.37999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1634,331,169,500,0.9764705882352941,0,95.66220543806642,35.65480769230781,46.52000000000006,100.0,3.90000000000014,100.0,1616,168,1315,1315,9,1072.7750000000028,46223630.165000066,PREDATOR,13.352500000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1635,331,169,500,0.9764705882352941,0,94.32099697885192,35.52664201183444,44.59999999999986,100.0,3.7800000000001397,100.0,1624,168,1323,1323,9,1072.7650000000028,46224702.93000007,PREDATOR,13.232500000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1636,327,169,496,0.9647058823529412,0,94.78146788990821,35.40735207100604,44.47999999999986,100.0,3.6600000000001396,100.0,1627,168,1330,1330,9,1072.7550000000028,46225775.68500007,PREDATOR,13.112500000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1637,329,169,498,0.9705882352941176,0,93.77273556230999,35.22948224852083,44.359999999999864,100.0,3.5400000000001395,100.0,1635,168,1336,1336,9,1072.7450000000028,46226848.43000007,PREDATOR,12.992500000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1638,331,169,500,0.9764705882352941,0,92.52531722054377,35.13208579881669,44.23999999999987,100.0,3.4200000000001394,100.0,1645,168,1344,1344,9,1072.7350000000029,46227921.165000066,PREDATOR,12.872500000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1639,327,169,496,0.9647058823529412,0,91.58128440366968,35.18001479289953,44.11999999999987,100.0,3.3000000000001393,100.0,1655,168,1358,1358,9,1072.7250000000029,46228993.89000007,PREDATOR,12.752500000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1640,325,169,494,0.9588235294117647,0,91.66876923076919,35.14877218934924,43.99999999999987,100.0,3.180000000000139,100.0,1660,168,1365,1365,9,1072.7150000000029,46230066.60500007,PREDATOR,12.632500000000269,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1641,329,169,498,0.9705882352941176,0,92.24574468085103,35.00640532544391,43.879999999999875,100.0,3.060000000000139,100.0,1665,168,1366,1366,9,1072.7050000000029,46231139.31000007,PREDATOR,12.51250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1642,334,169,503,0.9852941176470589,0,92.278622754491,34.82392011834332,45.26000000000008,100.0,2.940000000000139,100.0,1671,168,1367,1367,9,1072.695000000003,46232212.00500007,PREDATOR,12.39250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1643,335,169,504,0.9882352941176471,0,93.41537313432832,34.63468934911255,45.140000000000086,100.0,2.820000000000139,99.58,1672,168,1367,1367,9,1072.685000000003,46233284.69000007,PREDATOR,12.27250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1644,333,169,502,0.9823529411764705,0,94.37879879879877,34.460369822485326,45.02000000000009,100.0,2.7000000000001387,100.0,1672,168,1369,1369,9,1072.675000000003,46234357.36500007,PREDATOR,12.152500000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1645,332,169,501,0.9794117647058823,0,94.48114457831322,34.318713017751605,44.90000000000009,100.0,2.5800000000001386,100.0,1674,168,1372,1372,9,1072.665000000003,46235430.03000007,PREDATOR,12.032500000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1646,337,169,506,0.9941176470588236,0,93.70813056379818,34.13729289940841,47.960000000000036,100.0,2.4600000000001385,100.0,1680,168,1373,1373,9,1072.655000000003,46236502.68500007,PREDATOR,11.912500000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1647,337,169,506,0.9941176470588236,0,94.29228486646882,33.98036982248533,47.84000000000004,100.0,2.3400000000001384,100.0,1681,168,1374,1374,9,1072.645000000003,46237575.33000007,PREDATOR,11.792500000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1648,334,169,503,0.9852941176470589,0,94.43955089820356,34.10640532544391,47.72000000000004,100.0,2.2200000000001383,100.0,1685,168,1381,1381,9,1072.635000000003,46238647.96500007,PREDATOR,11.672500000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1649,334,169,503,0.9852941176470589,0,94.3748203592814,34.03184911242616,47.600000000000044,100.0,2.100000000000138,100.0,1687,168,1383,1383,9,1072.625000000003,46239720.59000007,PREDATOR,11.552500000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1650,334,169,503,0.9852941176470589,0,95.285119760479,33.84794378698237,47.63000000000004,100.0,1.980000000000138,99.58,1687,168,1383,1383,9,1072.615000000003,46240793.20500007,PREDATOR,11.432500000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1651,333,169,502,0.9823529411764705,0,94.26831831831828,33.83658284023681,47.36000000000004,100.0,1.860000000000138,100.0,1694,168,1391,1391,9,1072.605000000003,46241865.81000007,PREDATOR,11.312500000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1652,331,169,500,0.9764705882352941,0,94.0149848942598,33.7499556213019,47.240000000000045,100.0,1.7400000000001379,100.0,1699,168,1398,1398,9,1072.595000000003,46242938.40500007,PREDATOR,11.192500000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1653,336,169,505,0.9911764705882353,0,93.26324404761901,33.59409763313622,47.12000000000005,100.0,1.6200000000001378,100.0,1707,168,1401,1401,9,1072.585000000003,46244010.99000007,PREDATOR,11.072500000000279,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1654,334,169,503,0.9852941176470589,0,94.26928143712571,33.47090236686404,46.85000000000005,100.0,1.5000000000001377,100.0,1707,168,1403,1403,9,1072.575000000003,46245083.56500007,PREDATOR,10.95250000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1655,335,169,504,0.9882352941176471,0,95.21032835820893,33.28877218934924,46.580000000000055,100.0,1.3800000000001376,99.58,1708,168,1403,1403,9,1072.565000000003,46246156.13000007,PREDATOR,10.83250000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1656,335,169,504,0.9882352941176471,0,94.92507462686564,33.186523668639175,48.29000000000003,100.0,1.2600000000001375,100.0,1712,168,1407,1407,9,1072.555000000003,46247228.68500007,PREDATOR,10.712500000000281,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1657,335,169,504,0.9882352941176471,0,95.48146268656711,33.00439349112439,48.02000000000003,100.0,1.1400000000001373,99.58,1712,168,1407,1407,9,1072.545000000003,46248301.23000007,PREDATOR,10.592500000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1658,333,169,502,0.9823529411764705,0,94.83435435435432,32.94687869822498,47.750000000000036,100.0,1.0200000000001372,100.0,1717,168,1414,1414,9,1072.535000000003,46249373.76500007,PREDATOR,10.472500000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1659,334,169,503,0.9852941176470589,0,94.78925149700595,32.95433431952675,48.260000000000026,100.0,0.9000000000001372,100.0,1723,168,1419,1419,9,1072.525000000003,46250446.290000066,PREDATOR,10.352500000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1660,330,169,499,0.9735294117647059,0,94.65796969696966,32.907470414201306,47.99000000000003,100.0,0.7800000000001373,100.0,1728,168,1428,1428,9,1072.515000000003,46251518.80500007,PREDATOR,10.232500000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1661,335,169,504,0.9882352941176471,0,94.35477611940294,32.723565088757525,47.720000000000034,100.0,0.6600000000001373,99.58,1733,168,1428,1428,9,1072.505000000003,46252591.31000007,PREDATOR,10.112500000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
