step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,220,13,233,0.0,0,92.68963636363637,68.56692307692302,49.61000000000001,100.0,40.08000000000009,96.21999999999998,210,3,20,20,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
69,233,13,246,0.0,0,92.11879828326181,68.33153846153843,49.49000000000001,100.0,39.96000000000009,95.79999999999998,223,3,20,20,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
70,245,13,258,0.0,0,91.5468163265306,68.42846153846149,49.22000000000001,100.0,39.5400000000001,100.0,236,3,21,21,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
71,254,13,267,0.0,0,92.60527559055117,68.16999999999994,48.95000000000002,100.0,39.120000000000104,99.58,245,3,21,21,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
72,266,13,279,0.0,0,91.85706766917292,67.91153846153841,48.83000000000002,100.0,38.70000000000011,99.16,257,3,21,21,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
73,274,13,287,0.0,0,92.96335766423357,67.65307692307688,48.71000000000002,100.0,38.280000000000115,98.74,265,3,21,21,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
74,286,13,299,0.0,0,92.31909090909089,67.41769230769226,48.440000000000026,100.0,37.86000000000012,98.32,277,3,21,21,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
75,297,13,310,0.0,0,93.2706734006734,67.20538461538457,48.86000000000002,100.0,37.440000000000126,98.19999999999999,288,3,21,21,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
76,310,13,323,0.0,0,93.24777419354838,66.96999999999994,48.590000000000025,100.0,37.02000000000013,97.77999999999999,301,3,21,21,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
77,320,13,333,0.0,0,93.60840624999999,66.93769230769227,48.98000000000002,100.0,36.600000000000136,100.0,312,3,22,22,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
78,323,13,336,0.0,0,94.71012383900927,66.70230769230764,48.71000000000002,100.0,36.18000000000014,99.58,315,3,22,22,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
79,327,13,340,0.0,0,95.57660550458715,66.5315384615384,48.590000000000025,100.0,35.76000000000015,100.0,320,3,23,23,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
80,330,13,343,0.0,0,95.80184848484849,66.2961538461538,48.32000000000003,100.0,35.34000000000015,99.58,323,3,23,23,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
81,334,13,347,0.0,0,95.84547904191615,66.06076923076918,48.20000000000003,100.0,34.92000000000016,99.16,327,3,23,23,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
82,334,13,347,0.0,0,97.18583832335328,65.82538461538456,48.080000000000034,100.0,34.50000000000016,98.74,327,3,23,23,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
83,336,13,349,0.0,0,97.38434523809524,65.58999999999995,47.81000000000004,100.0,34.08000000000017,98.32,329,3,23,23,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
84,337,13,350,0.0,0,98.14495548961423,65.35461538461534,48.74000000000002,100.0,33.660000000000174,97.89999999999999,330,3,23,23,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
85,335,13,348,0.0,0,98.837223880597,67.06461538461534,48.620000000000026,100.0,33.24000000000018,100.0,330,3,25,25,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
86,336,13,349,0.0,0,98.67642857142857,66.82923076923072,48.50000000000003,100.0,32.820000000000185,99.58,331,3,25,25,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
87,336,13,349,0.0,0,98.98636904761904,66.5938461538461,48.38000000000003,100.0,32.40000000000019,99.16,331,3,25,25,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
88,336,13,349,0.0,0,99.0327380952381,66.3584615384615,48.26000000000003,100.0,31.980000000000192,98.74,331,3,25,25,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
89,336,13,349,0.0,0,99.19354166666666,66.12307692307687,47.99000000000004,100.0,31.56000000000019,98.32,331,3,25,25,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
90,337,13,350,0.0,0,98.76234421364984,66.04923076923073,47.87000000000004,100.0,31.14000000000019,100.0,333,3,26,26,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
91,336,13,349,0.0,0,98.70446428571428,67.19480769230763,47.75000000000004,100.0,30.720000000000187,100.0,334,3,28,28,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
92,336,13,349,0.0,0,98.67729166666666,66.99173076923071,47.630000000000045,100.0,30.300000000000185,100.0,335,3,29,29,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
93,337,13,350,0.0,0,98.5939762611276,66.78865384615379,47.51000000000005,100.0,29.880000000000184,100.0,337,3,30,30,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
94,337,13,350,0.0,0,99.03344213649848,66.55326923076917,47.39000000000005,100.0,29.460000000000182,99.58,337,3,30,30,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
95,336,13,349,0.0,0,99.21380952380952,66.40557692307685,47.27000000000005,100.0,29.04000000000018,100.0,337,3,31,31,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
96,337,13,350,0.0,0,99.10026706231451,66.17019230769226,47.150000000000055,100.0,28.62000000000018,99.58,338,3,31,31,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
97,337,13,350,0.0,0,99.1754896142433,65.95788461538454,47.03000000000006,100.0,28.200000000000177,99.16,338,3,31,31,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
98,337,13,350,0.0,0,99.16836795252223,65.72249999999994,46.91000000000006,100.0,27.780000000000175,98.74,338,3,31,31,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
99,335,13,348,0.0,0,99.37737313432835,67.5365384615384,46.79000000000006,100.0,27.360000000000174,100.0,338,3,33,33,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
100,336,13,349,0.0,0,99.30211309523808,67.30115384615378,50.0,100.0,26.940000000000172,99.58,339,3,33,33,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
101,337,13,350,0.0,0,99.22756676557862,67.06576923076918,50.0,100.0,26.52000000000017,99.16,340,3,33,33,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
102,337,13,350,0.0,0,99.22394658753707,66.83038461538455,49.730000000000004,100.0,26.10000000000017,98.74,340,3,33,33,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
103,337,13,350,0.0,0,99.42786350148367,66.59499999999993,49.46000000000001,100.0,25.680000000000167,98.32,340,3,33,33,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
104,337,13,350,0.0,0,99.43967359050444,66.35961538461532,49.34000000000001,100.0,25.260000000000165,97.89999999999999,340,3,33,33,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
105,337,13,350,0.0,0,99.4139465875371,66.1242307692307,49.070000000000014,100.0,24.840000000000163,97.47999999999999,340,3,33,33,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
106,337,13,350,0.0,0,99.51537091988129,65.88884615384607,86.35999999999996,100.0,24.42000000000016,97.05999999999999,340,3,33,33,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
107,337,13,350,0.0,0,99.32560830860533,65.911923076923,50.0,100.0,24.00000000000016,100.0,341,3,34,34,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
108,337,13,350,0.0,0,99.05261127596438,67.56384615384607,50.0,100.0,42.24000000000037,100.0,343,3,36,36,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
109,337,13,350,0.0,0,99.20637982195845,67.36076923076917,50.0,100.0,42.120000000000374,100.0,344,3,37,37,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
110,337,13,350,0.0,0,99.30308605341246,67.12538461538455,49.88,100.0,42.00000000000038,99.58,344,3,37,37,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
111,337,13,350,0.0,0,99.35308605341244,66.88999999999992,49.760000000000005,100.0,41.88000000000038,99.16,344,3,37,37,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
112,337,13,350,0.0,0,99.38522255192876,66.65461538461531,49.64000000000001,100.0,41.76000000000038,98.74,344,3,37,37,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
113,337,13,350,0.0,0,99.36955489614242,66.41923076923071,49.37000000000001,100.0,41.640000000000384,98.32,344,3,37,37,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
114,337,13,350,0.0,0,99.37997032640948,66.18384615384608,49.250000000000014,100.0,41.52000000000039,97.89999999999999,344,3,37,37,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
115,337,13,350,0.0,0,99.15608308605339,66.14230769230761,49.13000000000002,100.0,41.40000000000039,100.0,345,3,38,38,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
116,337,13,350,0.0,0,99.3061721068249,65.90692307692302,49.88,100.0,41.28000000000039,99.58,345,3,38,38,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
117,337,13,350,0.0,0,99.39002967359049,65.67153846153838,49.760000000000005,100.0,41.160000000000394,99.16,345,3,38,38,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
118,337,13,350,0.0,0,99.51973293768545,65.43615384615379,86.29999999999995,100.0,41.0400000000004,98.74,345,3,38,38,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
119,337,13,350,0.0,0,99.54118694362018,65.20076923076917,86.17999999999995,100.0,40.9200000000004,98.32,345,3,38,38,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
120,337,13,350,0.0,0,99.52623145400592,64.96538461538454,86.05999999999995,100.0,40.8000000000004,97.89999999999999,345,3,38,38,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
121,337,13,350,0.0,0,99.4914243323442,64.72999999999993,85.93999999999994,100.0,40.680000000000405,97.47999999999999,345,3,38,38,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
122,337,13,350,0.0,0,99.53845697329376,64.49461538461532,85.81999999999994,100.0,40.56000000000041,97.05999999999999,345,3,38,38,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
123,337,13,350,0.0,0,99.59459940652818,64.2592307692307,92.43999999999971,100.0,40.44000000000041,96.63999999999999,345,3,38,38,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
