step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,194,11,205,0.0,0,91.41659793814433,79.6999999999999,47.30000000000004,100.0,46.96000000000019,99.58,179,1,15,15,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
69,214,11,225,0.0,0,89.44200934579439,79.41636363636353,47.030000000000044,100.0,46.5400000000002,99.16,199,1,15,15,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
70,227,11,238,0.0,0,89.90096916299558,79.13272727272717,47.030000000000044,100.0,46.1200000000002,98.74,212,1,15,15,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
71,236,11,247,0.0,0,91.54817796610169,78.84909090909079,46.76000000000005,100.0,45.70000000000021,98.32,221,1,15,15,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
72,248,11,259,0.0,0,91.30254032258064,78.56545454545443,49.100000000000016,100.0,45.280000000000214,97.89999999999999,233,1,15,15,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
73,258,11,269,0.0,0,91.28503875968993,78.28181818181807,48.98000000000002,100.0,44.86000000000022,97.47999999999999,243,1,15,15,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
74,268,11,279,0.0,0,91.1464552238806,77.99818181818169,48.86000000000002,100.0,44.440000000000225,97.05999999999999,253,1,15,15,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
75,277,11,288,0.0,0,91.6806859205776,77.71454545454534,48.590000000000025,100.0,44.02000000000023,96.63999999999999,262,1,15,15,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
76,284,11,295,0.0,0,92.45443661971831,77.43090909090898,48.47000000000003,100.0,43.600000000000236,96.21999999999998,269,1,15,15,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
77,298,11,309,0.0,0,91.92412751677853,77.17454545454534,48.35000000000003,100.0,43.18000000000024,95.79999999999998,283,1,15,15,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
78,312,11,323,0.0,0,91.81602564102563,76.89090909090898,48.080000000000034,100.0,42.76000000000025,95.37999999999998,297,1,15,15,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
79,318,11,329,0.0,0,93.0196540880503,76.6072727272726,47.960000000000036,100.0,42.34000000000025,94.95999999999998,303,1,15,15,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
80,321,11,332,0.0,0,94.2978504672897,76.32363636363624,47.84000000000004,100.0,41.92000000000026,94.53999999999998,306,1,15,15,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
81,326,11,337,0.0,0,94.77687116564417,76.03999999999988,48.17000000000003,100.0,41.50000000000026,94.11999999999998,311,1,15,15,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
82,328,11,339,0.0,0,95.50874999999999,78.0563636363635,48.05000000000003,100.0,41.08000000000027,93.69999999999997,314,1,16,16,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
83,331,11,342,0.0,0,96.29344410876132,77.77272727272714,47.930000000000035,100.0,40.660000000000274,93.27999999999997,317,1,16,16,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
84,333,11,344,0.0,0,96.87159159159158,77.48909090909079,47.81000000000004,100.0,40.24000000000028,92.85999999999997,319,1,16,16,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
85,336,11,347,0.0,0,96.9485119047619,77.20545454545442,47.69000000000004,100.0,39.820000000000285,92.43999999999997,322,1,16,16,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
86,337,11,348,0.0,0,97.83362017804153,76.92181818181804,47.450000000000045,100.0,39.40000000000029,92.01999999999997,323,1,16,16,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
87,337,12,349,0.0,0,98.50026706231453,71.08499999999987,47.33000000000005,100.0,38.980000000000295,91.59999999999997,323,2,16,16,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
88,337,12,349,0.0,0,98.77462908011869,70.78999999999988,47.21000000000005,100.0,38.5600000000003,91.23999999999971,323,2,16,16,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
89,337,12,349,0.0,0,99.09501483679524,70.49499999999988,74.91999999999993,100.0,38.140000000000306,91.1199999999997,323,2,16,16,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
90,337,12,349,0.0,0,99.23525222551929,70.19999999999987,75.48999999999995,100.0,37.72000000000031,90.9999999999997,323,2,16,16,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
91,337,12,349,0.0,0,99.26629080118691,69.90499999999987,75.21999999999994,100.0,37.30000000000032,90.8799999999997,323,2,16,16,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
92,337,12,349,0.0,0,99.33792284866468,69.60999999999987,75.09999999999994,100.0,36.88000000000032,90.75999999999969,323,2,16,16,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
93,337,12,349,0.0,0,99.50531157270028,69.31499999999987,83.26999999999984,100.0,36.46000000000033,90.63999999999969,323,2,16,16,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
94,336,12,348,0.0,0,99.5413988095238,71.1533333333332,83.14999999999984,100.0,36.04000000000033,96.11999999999992,323,2,17,17,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
95,337,12,349,0.0,0,99.29145400593472,70.8833333333332,50.0,100.0,35.62000000000034,95.69999999999992,324,2,17,17,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
96,337,12,349,0.0,0,99.35442136498514,70.6133333333332,49.730000000000004,100.0,35.200000000000344,95.27999999999992,324,2,17,17,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
97,336,12,348,0.0,0,99.3360714285714,72.45166666666653,49.46000000000001,100.0,34.78000000000035,94.85999999999991,324,2,18,18,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
98,337,12,349,0.0,0,98.99186943620177,74.03666666666653,50.0,100.0,34.360000000000355,100.0,326,2,19,19,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
99,336,12,348,0.0,0,99.32473214285713,73.80166666666653,82.2499999999998,100.0,33.94000000000036,100.0,326,2,20,20,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
100,334,12,346,0.0,0,99.16904191616764,76.23333333333322,50.0,100.0,33.520000000000366,100.0,327,2,23,23,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
101,334,12,346,0.0,0,99.25991017964071,75.9883333333332,49.88,100.0,33.10000000000037,99.58,327,2,23,23,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
102,334,12,346,0.0,0,99.4720359281437,75.74333333333321,86.08999999999995,100.0,32.680000000000376,99.16,327,2,23,23,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
103,336,12,348,0.0,0,99.0681845238095,75.4983333333332,50.0,100.0,32.26000000000038,98.74,329,2,23,23,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
104,337,12,349,0.0,0,99.2141246290801,75.2533333333332,50.0,100.0,31.840000000000384,98.32,330,2,23,23,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
105,337,12,349,0.0,0,99.33528189910979,75.0083333333332,49.88,100.0,31.420000000000382,97.89999999999999,330,2,23,23,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
106,337,12,349,0.0,0,99.30483679525221,74.7633333333332,49.760000000000005,100.0,31.00000000000038,97.47999999999999,330,2,23,23,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
107,337,12,349,0.0,0,99.42516320474778,74.49333333333318,84.9199999999999,100.0,30.58000000000038,97.05999999999999,330,2,23,23,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
108,337,12,349,0.0,0,99.46492581602372,74.2233333333332,84.7999999999999,100.0,30.160000000000377,96.63999999999999,330,2,23,23,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
109,337,12,349,0.0,0,99.4435608308605,73.9783333333332,84.6799999999999,100.0,29.740000000000375,96.21999999999998,330,2,23,23,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
110,337,12,349,0.0,0,99.44934718100887,73.75833333333318,84.40999999999988,100.0,29.320000000000373,95.79999999999998,330,2,23,23,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
111,337,12,349,0.0,0,99.50741839762611,73.53833333333317,84.13999999999987,100.0,28.90000000000037,95.37999999999998,330,2,23,23,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
112,337,12,349,0.0,0,99.60922848664688,73.31833333333317,85.69999999999993,100.0,28.48000000000037,94.95999999999998,330,2,23,23,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
113,337,12,349,0.0,0,99.5713946587537,73.12333333333318,85.42999999999992,100.0,28.060000000000368,94.53999999999998,330,2,23,23,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
114,337,12,349,0.0,0,99.54718100890206,72.92833333333317,85.30999999999992,100.0,27.640000000000366,94.11999999999998,330,2,23,23,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
115,337,12,349,0.0,0,99.53534124629077,72.73333333333318,85.18999999999991,100.0,27.220000000000365,93.69999999999997,330,2,23,23,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
116,337,12,349,0.0,0,99.54655786350146,72.53833333333317,85.06999999999991,100.0,26.800000000000363,93.27999999999997,330,2,23,23,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
117,337,12,349,0.0,0,99.50489614243321,72.34333333333318,84.7999999999999,100.0,26.38000000000036,92.85999999999997,330,2,23,23,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
118,337,12,349,0.0,0,99.50222551928783,72.14833333333317,84.52999999999989,100.0,25.96000000000036,92.43999999999997,330,2,23,23,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
119,337,12,349,0.0,0,99.54032640949553,71.95333333333316,84.40999999999988,100.0,25.540000000000358,92.01999999999997,330,2,23,23,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
120,337,12,349,0.0,0,99.53908011869436,71.75833333333316,84.28999999999988,100.0,25.120000000000356,91.59999999999997,330,2,23,23,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
121,337,12,349,0.0,0,99.58275964391689,71.56333333333316,95.13999999999982,100.0,24.700000000000355,91.17999999999996,330,2,23,23,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
122,337,12,349,0.0,0,99.57287833827893,71.36833333333315,95.01999999999981,100.0,24.280000000000353,90.75999999999996,330,2,23,23,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
