step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1064,10,65,75,0.08333333333333337,0,100.0,13.51899999999955,100.0,100.0,1.8999999999999604,23.919999999999256,2049,145,2069,2069,90,42549.36000000008,22657534.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1065,10,65,75,0.08333333333333337,0,100.0,13.398999999999551,100.0,100.0,1.7799999999999603,23.799999999999255,2049,145,2069,2069,90,42589.35000000008,22700123.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1066,10,65,75,0.08333333333333337,0,100.0,13.27899999999955,100.0,100.0,1.6599999999999602,23.679999999999254,2049,145,2069,2069,90,42629.34000000008,22742752.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1067,10,65,75,0.08333333333333337,0,100.0,13.158999999999553,100.0,100.0,1.53999999999996,23.559999999999253,2049,145,2069,2069,90,42669.330000000075,22785422.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1068,10,65,75,0.08333333333333337,0,100.0,13.038999999999552,100.0,100.0,1.41999999999996,23.43999999999925,2049,145,2069,2069,90,42709.32000000007,22828131.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1069,10,65,75,0.08333333333333337,0,100.0,12.918999999999551,100.0,100.0,1.2999999999999599,23.31999999999925,2049,145,2069,2069,90,42749.31000000007,22870880.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1070,10,65,75,0.08333333333333337,0,100.0,12.798999999999554,100.0,100.0,1.1799999999999597,23.19999999999925,2049,145,2069,2069,90,42789.30000000007,22913670.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1071,10,65,75,0.08333333333333337,0,100.0,12.678999999999553,100.0,100.0,1.0599999999999596,23.07999999999925,2049,145,2069,2069,90,42829.290000000066,22956499.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1072,10,65,75,0.08333333333333337,0,100.0,12.558999999999553,100.0,100.0,0.9399999999999596,22.959999999999248,2049,145,2069,2069,90,42869.280000000064,22999368.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1073,10,65,75,0.08333333333333337,0,100.0,12.438999999999554,100.0,100.0,0.8199999999999597,22.839999999999247,2049,145,2069,2069,90,42909.27000000006,23042277.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1074,10,65,75,0.08333333333333337,0,100.0,12.318999999999555,100.0,100.0,0.6999999999999597,22.719999999999246,2049,145,2069,2069,90,42949.26000000006,23085227.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1075,10,65,75,0.08333333333333337,0,100.0,12.198999999999554,100.0,100.0,0.5799999999999597,22.599999999999245,2049,145,2069,2069,90,42989.25000000006,23128216.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1076,10,65,75,0.08333333333333337,0,100.0,12.078999999999553,100.0,100.0,0.45999999999995966,22.479999999999244,2049,145,2069,2069,90,43029.240000000056,23171245.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1077,10,65,75,0.08333333333333337,0,100.0,11.958999999999554,100.0,100.0,0.33999999999995967,22.359999999999243,2049,145,2069,2069,90,43069.230000000054,23214314.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1078,10,65,75,0.08333333333333337,0,100.0,11.838999999999553,100.0,100.0,0.21999999999995967,22.23999999999924,2049,145,2069,2069,90,43109.22000000005,23257424.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1079,10,65,75,0.08333333333333337,0,100.0,11.718999999999552,100.0,100.0,0.09999999999995968,22.11999999999924,2049,145,2069,2069,90,43149.21000000005,23300573.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1080,10,64,74,0.08461538461538465,0,100.0,11.780546874999544,100.0,100.0,0.39999999999994773,21.99999999999924,2049,145,2069,2069,91,43189.20000000005,23343762.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1081,10,64,74,0.08461538461538465,0,100.0,11.660546874999547,100.0,100.0,0.27999999999994774,21.87999999999924,2049,145,2069,2069,91,43229.190000000046,23386991.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1082,10,64,74,0.08461538461538465,0,100.0,11.540546874999546,100.0,100.0,0.15999999999994774,21.759999999999238,2049,145,2069,2069,91,43269.180000000044,23430260.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1083,10,64,74,0.08461538461538465,0,100.0,11.420546874999546,100.0,100.0,0.039999999999947744,21.639999999999237,2049,145,2069,2069,91,43309.17000000004,23473570.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1084,10,63,73,0.0859375,0,100.0,11.481190476190015,100.0,100.0,0.09999999999993125,21.519999999999236,2049,145,2069,2069,92,43349.16000000004,23516919.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1085,10,62,72,0.08730158730158732,0,100.0,11.544758064515664,100.0,100.0,0.21999999999993125,21.399999999999235,2049,145,2069,2069,93,43389.15000000004,23560308.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1086,10,62,72,0.08730158730158732,0,100.0,11.424758064515663,100.0,100.0,0.09999999999993125,21.279999999999234,2049,145,2069,2069,93,43429.140000000036,23603737.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1087,10,61,71,0.08870967741935487,0,100.0,11.4904098360651,100.0,100.0,0.6399999999999193,21.159999999999233,2049,145,2069,2069,94,43469.130000000034,23647206.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1088,10,61,71,0.08870967741935487,0,100.0,11.370409836065098,100.0,100.0,0.5199999999999193,21.03999999999923,2049,145,2069,2069,94,43509.12000000003,23690715.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1089,10,61,71,0.08870967741935487,0,100.0,11.250409836065097,100.0,100.0,0.3999999999999193,20.91999999999923,2049,145,2069,2069,94,43549.11000000003,23734264.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1090,10,61,71,0.08870967741935487,0,100.0,11.1304098360651,100.0,100.0,0.2799999999999193,20.79999999999923,2049,145,2069,2069,94,43589.10000000003,23777854.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1091,10,61,71,0.08870967741935487,0,100.0,11.010409836065103,100.0,100.0,0.15999999999991932,20.67999999999923,2049,145,2069,2069,94,43629.090000000026,23821483.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1092,10,61,71,0.08870967741935487,0,100.0,10.890409836065102,100.0,100.0,0.03999999999991932,20.559999999999228,2049,145,2069,2069,94,43669.08000000002,23865152.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1093,10,60,70,0.0901639344262295,0,100.0,10.951249999999522,100.0,100.0,0.0399999999998909,20.439999999999227,2049,145,2069,2069,95,43709.07000000002,23908861.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1094,10,59,69,0.09166666666666667,0,100.0,11.016186440677483,100.0,100.0,0.2799999999998909,20.319999999999226,2049,145,2069,2069,96,43749.06000000002,23952610.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1095,10,59,69,0.09166666666666667,0,100.0,10.896186440677482,100.0,100.0,0.1599999999998909,20.199999999999225,2049,145,2069,2069,96,43789.05000000002,23996399.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1096,10,59,69,0.09166666666666667,0,100.0,10.776186440677481,100.0,100.0,0.0399999999998909,20.079999999999224,2049,145,2069,2069,96,43829.040000000015,24040228.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1097,10,58,68,0.09322033898305082,0,100.0,10.841293103447786,100.0,100.0,0.3399999999998744,19.959999999999223,2049,145,2069,2069,97,43869.03000000001,24084097.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1098,10,58,68,0.09322033898305082,0,100.0,10.721293103447785,100.0,100.0,0.2199999999998744,19.839999999999222,2049,145,2069,2069,97,43909.02000000001,24128006.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1099,10,58,68,0.09322033898305082,0,100.0,10.601293103447784,100.0,100.0,0.09999999999987441,19.71999999999922,2049,145,2069,2069,97,43949.01000000001,24171955.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1100,10,57,67,0.09482758620689657,0,100.0,10.665526315788975,100.0,100.0,0.0399999999998909,19.59999999999922,2049,145,2069,2069,98,43989.00000000001,24215944.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1101,10,56,66,0.0964912280701754,0,100.0,10.735267857142352,100.0,100.0,1.119999999999834,19.47999999999922,2049,145,2069,2069,99,44028.990000000005,24259973.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1102,10,56,66,0.0964912280701754,0,100.0,10.615267857142353,100.0,100.0,0.999999999999834,19.359999999999218,2049,145,2069,2069,99,44068.98,24304042.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1103,10,56,66,0.0964912280701754,0,100.0,10.495267857142352,100.0,100.0,0.879999999999834,19.239999999999217,2049,145,2069,2069,99,44108.97,24348151.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1104,10,56,66,0.0964912280701754,0,100.0,10.375267857142351,100.0,100.0,0.759999999999834,19.119999999999216,2049,145,2069,2069,99,44148.96,24392300.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1105,10,56,66,0.0964912280701754,0,100.0,10.255267857142352,100.0,100.0,0.639999999999834,18.999999999999215,2049,145,2069,2069,99,44188.95,24436489.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1106,10,56,66,0.0964912280701754,0,100.0,10.13526785714235,100.0,100.0,0.519999999999834,18.879999999999214,2049,145,2069,2069,99,44228.939999999995,24480718.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1107,10,56,66,0.0964912280701754,0,100.0,10.015267857142351,100.0,100.0,0.39999999999983404,18.759999999999213,2049,145,2069,2069,99,44268.92999999999,24524987.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1108,10,56,66,0.0964912280701754,0,100.0,9.895267857142354,100.0,100.0,0.27999999999983405,18.639999999999212,2049,145,2069,2069,99,44308.91999999999,24569296.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1109,10,56,66,0.0964912280701754,0,100.0,9.775267857142353,100.0,100.0,0.15999999999983405,18.51999999999921,2049,145,2069,2069,99,44348.90999999999,24613645.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1110,10,56,66,0.0964912280701754,0,100.0,9.655267857142352,100.0,100.0,0.03999999999983406,18.39999999999921,2049,145,2069,2069,99,44388.89999999999,24658033.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1111,10,54,64,0.09999999999999998,0,100.0,9.89138888888837,100.0,100.0,1.2599999999997218,18.27999999999921,2049,145,2069,2069,101,44428.889999999985,24702462.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1112,10,54,64,0.09999999999999998,0,100.0,9.77138888888837,100.0,100.0,1.1399999999997217,18.159999999999208,2049,145,2069,2069,101,44468.87999999998,24746931.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1113,10,54,64,0.09999999999999998,0,100.0,9.651388888888372,100.0,100.0,1.0199999999997216,18.039999999999207,2049,145,2069,2069,101,44508.86999999998,24791440.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1114,10,54,64,0.09999999999999998,0,100.0,9.531388888888374,100.0,100.0,0.8999999999997216,17.919999999999206,2049,145,2069,2069,101,44548.85999999998,24835989.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1115,10,54,64,0.09999999999999998,0,100.0,9.411388888888373,100.0,100.0,0.7799999999997216,17.799999999999205,2049,145,2069,2069,101,44588.84999999998,24880578.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1116,10,54,64,0.09999999999999998,0,100.0,9.291388888888374,100.0,100.0,0.6599999999997216,17.679999999999204,2049,145,2069,2069,101,44628.839999999975,24925207.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1117,10,54,64,0.09999999999999998,0,100.0,9.171388888888373,100.0,100.0,0.5399999999997216,17.559999999999203,2049,145,2069,2069,101,44668.82999999997,24969875.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1118,10,54,64,0.09999999999999998,0,100.0,9.051388888888372,100.0,100.0,0.4199999999997216,17.439999999999202,2049,145,2069,2069,101,44708.81999999997,25014584.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1119,10,54,64,0.09999999999999998,0,100.0,8.931388888888373,100.0,100.0,0.2999999999997216,17.3199999999992,2049,145,2069,2069,101,44748.80999999997,25059333.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1120,10,54,64,0.09999999999999998,0,100.0,8.811388888888374,100.0,100.0,0.1799999999997216,17.1999999999992,2049,145,2069,2069,101,44788.79999999997,25104122.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1121,10,54,64,0.09999999999999998,0,100.0,8.691388888888374,100.0,100.0,0.05999999999972161,17.0799999999992,2049,145,2069,2069,101,44828.789999999964,25148951.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1122,10,53,63,0.10185185185185186,0,100.0,8.73424528301835,100.0,100.0,0.13999999999969592,16.959999999999198,2049,145,2069,2069,102,44868.77999999996,25193819.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1123,10,53,63,0.10185185185185186,0,100.0,8.61424528301835,100.0,100.0,0.019999999999695928,16.839999999999197,2049,145,2069,2069,102,44908.76999999996,25238728.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1124,10,51,61,0.10576923076923073,0,100.0,8.829313725489667,100.0,100.0,0.9399999999997607,16.719999999999196,2049,145,2069,2069,104,44948.75999999996,25283677.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1125,10,51,61,0.10576923076923073,0,100.0,8.709313725489668,100.0,100.0,0.8199999999997607,16.599999999999195,2049,145,2069,2069,104,44988.749999999956,25328666.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1126,10,51,61,0.10576923076923073,0,100.0,8.589313725489667,100.0,100.0,0.6999999999997607,16.479999999999194,2049,145,2069,2069,104,45028.739999999954,25373694.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1127,10,51,61,0.10576923076923073,0,100.0,8.46931372548967,100.0,100.0,0.5799999999997607,16.359999999999193,2049,145,2069,2069,104,45068.72999999995,25418763.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1128,10,51,61,0.10576923076923073,0,100.0,8.34931372548967,100.0,100.0,0.4599999999997607,16.239999999999192,2049,145,2069,2069,104,45108.71999999995,25463872.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
