step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,276,12,288,0.0,0,91.194420289855,72.2610416666666,50.0,100.0,38.700000000000124,91.33500000000016,255,2,9,9,0,149.35000000000008,4248.550000000003,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
66,288,12,300,0.0,0,89.54072916666661,72.04104166666657,50.0,100.0,38.28000000000013,90.91500000000016,267,2,9,9,0,149.3400000000001,4397.890000000003,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
67,307,12,319,0.0,0,88.11654723127029,71.82104166666657,50.0,100.0,37.860000000000134,90.49500000000016,286,2,9,9,0,149.3300000000001,4547.220000000003,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
68,317,12,329,0.0,0,89.69394321766555,71.60104166666657,50.0,100.0,37.44000000000014,90.07500000000016,296,2,9,9,0,149.3200000000001,4696.540000000003,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
69,325,12,337,0.0,0,90.34049230769224,71.38104166666658,50.0,100.0,37.020000000000145,89.65500000000016,304,2,9,9,0,149.31000000000012,4845.850000000003,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
70,329,12,341,0.0,0,90.88686930091178,71.16104166666658,50.0,100.0,36.60000000000015,89.23500000000016,308,2,9,9,0,149.30000000000013,4995.150000000003,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
71,330,12,342,0.0,0,91.29557575757568,70.94104166666658,50.0,100.0,36.180000000000156,88.81500000000015,309,2,9,9,0,149.29000000000013,5144.440000000003,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
72,334,12,346,0.0,0,90.50730538922147,70.72104166666658,50.0,100.0,35.76000000000016,88.39500000000015,313,2,9,9,0,149.28000000000014,5293.720000000003,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
73,336,12,348,0.0,0,90.83190476190468,70.50104166666657,50.0,100.0,35.34000000000017,87.97500000000015,315,2,9,9,0,149.27000000000015,5442.990000000003,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
74,336,12,348,0.0,0,91.04827380952372,70.30604166666656,80.28999999999925,100.0,35.22000000000017,87.55500000000015,315,2,9,9,0,149.26000000000016,5592.250000000004,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
75,336,12,348,0.0,0,90.90303571428561,70.11104166666657,80.01999999999924,100.0,35.10000000000017,87.13500000000015,315,2,9,9,0,149.25000000000017,5741.500000000004,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
76,336,12,348,0.0,0,90.72669642857132,69.91604166666657,79.74999999999923,100.0,34.980000000000175,86.71500000000015,315,2,9,9,0,149.24000000000018,5890.740000000003,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
77,336,12,348,0.0,0,90.67973214285703,69.72104166666657,80.20999999999972,100.0,34.86000000000018,86.29500000000014,315,2,9,9,0,149.2300000000002,6039.970000000004,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
78,337,12,349,0.0,0,90.31916913946576,69.55104166666656,50.0,100.0,34.74000000000018,85.87500000000014,316,2,9,9,0,149.2200000000002,6189.190000000004,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
79,337,12,349,0.0,0,90.4221958456972,69.38104166666656,80.47999999999973,100.0,34.62000000000018,85.45500000000014,316,2,9,9,0,149.2100000000002,6338.400000000004,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
80,337,12,349,0.0,0,90.26258160237377,69.18604166666655,80.20999999999972,99.88,34.500000000000185,85.03500000000014,316,2,9,9,0,149.20000000000022,6487.600000000004,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
81,337,12,349,0.0,0,90.10786350148355,69.01604166666657,79.93999999999971,99.75999999999999,34.38000000000019,84.61500000000014,316,2,9,9,0,149.19000000000023,6636.7900000000045,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
82,337,12,349,0.0,0,90.02913946587525,68.82104166666655,80.47999999999973,100.0,34.26000000000019,84.19500000000014,316,2,9,9,0,149.18000000000023,6785.970000000005,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
83,337,12,349,0.0,0,89.88857566765564,68.65104166666654,80.20999999999972,100.0,34.14000000000019,83.77500000000013,316,2,9,9,0,149.17000000000024,6935.140000000005,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
84,337,12,349,0.0,0,89.74747774480697,68.45604166666655,79.93999999999971,100.0,34.020000000000195,83.35500000000013,316,2,9,9,0,149.16000000000025,7084.300000000005,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
85,337,12,349,0.0,0,89.72881305637968,68.28604166666655,79.93999999999971,100.0,33.9000000000002,82.93500000000013,316,2,9,9,0,149.15000000000026,7233.450000000005,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
86,337,12,349,0.0,0,89.71157270029659,68.09104166666653,80.08999999999972,100.0,33.7800000000002,82.51500000000013,316,2,9,9,0,149.14000000000027,7382.590000000006,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
87,337,12,349,0.0,0,89.57679525222537,67.92104166666654,79.93999999999971,100.0,33.6600000000002,82.09500000000013,316,2,9,9,0,149.13000000000028,7531.720000000006,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
88,337,12,349,0.0,0,89.56498516320458,67.72604166666652,79.93999999999971,100.0,33.540000000000205,81.75999999999976,316,2,9,9,0,149.1200000000003,7680.840000000006,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
89,337,12,349,0.0,0,89.55201780415413,67.55604166666653,79.90999999999971,100.0,33.42000000000021,81.63999999999976,316,2,9,9,0,149.1100000000003,7829.950000000006,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
90,337,12,349,0.0,0,89.60115727002952,67.36104166666652,79.96999999999971,100.0,33.30000000000021,81.51999999999975,316,2,9,9,0,149.1000000000003,7979.050000000007,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
91,337,12,349,0.0,0,89.52937685459924,67.19104166666652,79.93999999999971,100.0,33.18000000000021,81.39999999999975,316,2,9,9,0,149.09000000000032,8128.140000000007,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
92,337,12,349,0.0,0,89.52139465875354,66.99604166666653,79.96999999999971,100.0,33.060000000000215,81.27999999999975,316,2,9,9,0,149.08000000000033,8277.220000000007,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
93,337,12,349,0.0,0,89.45602373887223,66.85104166666652,79.87999999999971,100.0,32.94000000000022,81.15999999999974,316,2,9,9,0,149.07000000000033,8426.290000000006,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
94,337,12,349,0.0,0,89.51059347180991,66.68104166666653,79.88999999999965,100.0,32.82000000000022,81.03999999999974,316,2,9,9,0,149.06000000000034,8575.350000000006,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
95,337,12,349,0.0,0,89.28332344213631,68.30812499999985,50.0,100.0,32.70000000000022,100.0,317,2,10,10,0,149.05000000000035,8724.400000000007,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
96,337,12,349,0.0,0,89.62860534124611,68.13812499999985,79.87999999999971,100.0,32.580000000000226,99.58,317,2,10,10,0,149.04000000000036,8873.440000000008,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
97,337,12,349,0.0,0,89.62373887240337,67.96812499999984,79.90999999999971,100.0,32.46000000000023,99.16,317,2,10,10,0,149.03000000000037,9022.470000000008,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
98,337,12,349,0.0,0,89.61913946587518,67.79812499999984,79.87999999999971,100.0,32.34000000000023,98.74,317,2,10,10,0,149.02000000000038,9171.490000000009,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
99,337,12,349,0.0,0,89.73474777448052,67.62812499999984,79.90999999999971,100.0,32.22000000000023,98.32,317,2,10,10,0,149.0100000000004,9320.50000000001,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
100,337,12,349,0.0,0,89.67115727002948,67.45812499999984,79.90999999999971,100.0,32.100000000000236,97.89999999999999,317,2,10,10,0,149.0000000000004,9469.50000000001,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
101,337,12,349,0.0,0,89.66744807121641,67.28812499999982,79.87999999999971,100.0,31.980000000000235,97.47999999999999,317,2,10,10,0,148.9900000000004,9618.490000000009,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
102,337,12,349,0.0,0,89.78394658753689,67.11812499999981,79.96999999999971,100.0,31.860000000000234,97.05999999999999,317,2,10,10,0,148.98000000000042,9767.470000000008,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
103,337,12,349,0.0,0,89.78130563798199,66.94812499999982,79.93999999999971,100.0,31.740000000000233,96.63999999999999,317,2,10,10,0,148.97000000000043,9916.44000000001,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
104,337,12,349,0.0,0,89.89842729970306,66.77812499999982,79.90999999999971,100.0,31.620000000000232,96.21999999999998,317,2,10,10,0,148.96000000000043,10065.40000000001,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
105,337,12,349,0.0,0,90.01590504451018,66.60812499999982,79.90999999999971,100.0,31.50000000000023,95.79999999999998,317,2,10,10,0,148.95000000000044,10214.350000000011,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
106,337,12,349,0.0,0,89.95364985163185,66.43812499999983,79.87999999999971,100.0,31.38000000000023,95.37999999999998,317,2,10,10,0,148.94000000000045,10363.290000000012,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
107,337,12,349,0.0,0,90.071364985163,66.26812499999981,79.90999999999971,100.0,31.26000000000023,94.95999999999998,317,2,10,10,0,148.93000000000046,10512.220000000012,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
108,337,12,349,0.0,0,90.06899109792263,66.09812499999981,80.02999999999972,100.0,31.140000000000228,94.53999999999998,317,2,10,10,0,148.92000000000047,10661.140000000012,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
109,337,12,349,0.0,0,89.9467655786348,65.92812499999981,79.90999999999971,99.88,31.020000000000227,94.11999999999998,317,2,10,10,0,148.91000000000048,10810.050000000012,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
110,337,12,349,0.0,0,89.94480712166151,65.75812499999981,79.87999999999971,100.0,30.900000000000226,93.69999999999997,317,2,10,10,0,148.9000000000005,10958.950000000012,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
111,337,12,349,0.0,0,90.12293768545973,65.5881249999998,79.90999999999971,100.0,30.780000000000225,93.27999999999997,317,2,10,10,0,148.8900000000005,11107.840000000013,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
112,337,12,349,0.0,0,90.30100890207694,65.41812499999982,79.91999999999962,100.0,30.660000000000224,92.85999999999997,317,2,10,10,0,148.8800000000005,11256.720000000014,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
113,337,12,349,0.0,0,90.29940652818969,65.2481249999998,79.93999999999971,100.0,30.540000000000223,92.43999999999997,317,2,10,10,0,148.87000000000052,11405.590000000015,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
114,337,12,349,0.0,0,90.35756676557843,65.07812499999979,79.99999999999972,100.0,30.420000000000222,92.01999999999997,317,2,10,10,0,148.86000000000053,11554.450000000015,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
115,337,12,349,0.0,0,90.2362314540057,64.9081249999998,79.87999999999971,99.88,30.30000000000022,91.59999999999997,317,2,10,10,0,148.85000000000053,11703.300000000016,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
116,337,12,349,0.0,0,90.53448071216594,64.73812499999978,79.87999999999971,100.0,30.18000000000022,91.17999999999996,317,2,10,10,0,148.84000000000054,11852.140000000016,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
