step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1743,317,161,478,0.9814814814814815,0,88.73082018927437,61.865729813664366,48.410000000000025,100.0,1.4599999999999342,100.0,6993,325,6706,6706,174,1388.7950000000064,14522383.26,PREDATOR,62.01999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1744,322,161,483,0.9969135802469136,0,87.732453416149,61.84737577639728,43.84999999999984,100.0,1.3399999999999341,100.0,7004,325,6712,6712,174,1388.7850000000064,14523772.045,PREDATOR,61.899999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1745,319,161,480,0.9876543209876543,0,87.58445141065822,61.674456521738904,48.20000000000003,100.0,1.219999999999934,100.0,7010,325,6721,6721,174,1388.7750000000065,14525160.82,PREDATOR,61.77999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1746,319,161,480,0.9876543209876543,0,87.20141065830714,61.51569875776374,47.930000000000035,100.0,1.099999999999934,100.0,7018,325,6729,6729,174,1388.7650000000065,14526549.585,PREDATOR,61.65999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1747,318,161,479,0.9845679012345679,0,87.80823899371062,61.48838509316747,47.66000000000004,100.0,0.9799999999999339,100.0,7025,325,6737,6737,174,1388.7550000000065,14527938.340000002,PREDATOR,61.53999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1748,317,161,478,0.9814814814814815,0,87.3433753943217,61.418835403726476,47.39000000000004,100.0,0.8599999999999339,100.0,7035,325,6748,6748,174,1388.7450000000065,14529327.085,PREDATOR,61.419999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1749,314,161,475,0.9722222222222222,0,87.41719745222923,61.53096273291902,47.12000000000005,100.0,0.7399999999999339,100.0,7045,325,6761,6761,174,1388.7350000000065,14530715.82,PREDATOR,61.29999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1750,321,161,482,0.9938271604938271,0,86.63526479750772,61.33791925465815,46.85000000000005,100.0,0.6199999999999339,100.0,7059,325,6768,6768,174,1388.7250000000065,14532104.545,PREDATOR,61.17999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1751,314,161,475,0.9722222222222222,0,88.22863057324835,61.19987577639728,47.21000000000004,100.0,0.49999999999993394,100.0,7064,325,6780,6780,174,1388.7150000000065,14533493.26,PREDATOR,61.05999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1752,313,161,474,0.9691358024691358,0,87.95971246006384,61.013167701863125,46.94000000000005,100.0,0.37999999999993395,100.0,7071,325,6788,6788,174,1388.7050000000065,14534881.965,PREDATOR,60.939999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1753,319,161,480,0.9876543209876543,0,87.71802507836985,60.97894409937865,46.67000000000005,100.0,0.25999999999993395,100.0,7081,325,6792,6792,174,1388.6950000000065,14536270.66,PREDATOR,60.81999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1754,321,161,482,0.9938271604938271,0,87.04844236760118,60.85484472049665,43.159999999999854,100.0,0.13999999999993396,100.0,7091,325,6800,6800,174,1388.6850000000065,14537659.345,PREDATOR,60.69999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1755,323,161,484,1.0,0,86.65956656346742,60.68006211180101,47.030000000000044,100.0,0.01999999999993396,100.0,7100,325,6807,6807,174,1388.6750000000065,14539048.020000001,PREDATOR,60.57999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1756,322,160,482,0.9968944099378882,0,87.06928571428564,60.90131249999977,44.02999999999986,100.0,0.3925000000003125,100.0,7108,325,6816,6816,175,1388.6650000000066,14540436.685,PREDATOR,60.459999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1757,324,160,484,0.9906832298136645,0,87.63817901234563,60.740812499999755,43.90999999999986,100.0,0.2725000000003125,100.0,7118,325,6824,6824,175,1388.6550000000066,14541825.34,PREDATOR,60.33999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1758,324,162,486,0.9969325153374233,0,89.00910493827155,59.90956790123433,43.639999999999866,100.0,0.1525000000003125,100.0,7123,327,6829,6829,175,1388.6450000000066,14543213.985,PREDATOR,60.21999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1759,326,162,488,0.9969325153374233,0,88.88024539877294,59.88236111111087,47.99000000000003,100.0,0.0325000000003125,100.0,7133,327,6837,6837,175,1388.6350000000066,14544602.62,PREDATOR,60.09999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1760,326,163,489,0.9969512195121951,0,89.23082822085883,59.88726993865007,47.720000000000034,100.0,0.7599999999996759,100.0,7138,329,6842,6842,176,1388.6250000000066,14545991.245,PREDATOR,59.979999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1761,323,163,486,0.9878048780487805,0,89.68219814241479,59.96018404907951,47.60000000000004,100.0,0.6399999999996759,100.0,7142,329,6849,6849,176,1388.6150000000066,14547379.86,PREDATOR,59.85999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1762,326,163,489,0.9969512195121951,0,89.73279141104288,60.00357361963166,47.33000000000004,100.0,0.5199999999996759,100.0,7150,329,6854,6854,176,1388.6050000000066,14548768.465,PREDATOR,59.73999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1763,328,164,492,0.996969696969697,0,88.5898780487804,59.80490853658513,47.060000000000045,100.0,0.39999999999967595,100.0,7163,330,6865,6865,176,1388.5950000000066,14550157.06,PREDATOR,59.619999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1764,331,164,495,0.9939393939393939,0,89.34531722054373,59.699786585365615,46.79000000000005,100.0,0.27999999999967595,100.0,7171,330,6870,6870,176,1388.5850000000066,14551545.645000001,PREDATOR,59.499999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1765,324,164,488,0.9848484848484849,0,90.89333333333327,59.643323170731456,48.29000000000003,100.0,0.15999999999967596,100.0,7175,330,6881,6881,176,1388.5750000000066,14552934.22,PREDATOR,59.37999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1766,320,164,484,0.9727272727272728,0,90.51387499999994,59.71873475609733,48.02000000000003,100.0,0.03999999999967596,100.0,7183,330,6893,6893,176,1388.5650000000066,14554322.785,PREDATOR,59.25999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1767,320,163,483,0.9786585365853658,0,90.70271874999995,60.04139570552123,48.65000000000002,100.0,1.0799999999999628,100.0,7191,330,6901,6901,177,1388.5550000000067,14555711.34,PREDATOR,59.139999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1768,323,163,486,0.9878048780487805,0,90.17024767801853,60.01145705521448,48.380000000000024,100.0,0.9599999999999628,100.0,7202,330,6909,6909,177,1388.5450000000067,14557099.885,PREDATOR,59.0199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1769,321,163,484,0.9817073170731707,0,91.15283489096568,59.79906441717767,48.11000000000003,100.0,0.8399999999999628,100.0,7205,330,6914,6914,177,1388.5350000000067,14558488.42,PREDATOR,58.8999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1770,325,163,488,0.9939024390243902,0,89.50609230769226,59.67980061349668,47.84000000000003,100.0,0.7199999999999628,100.0,7218,330,6923,6923,177,1388.5250000000067,14559876.945,PREDATOR,58.7799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1771,323,163,486,0.9878048780487805,0,90.580773993808,59.50789877300588,47.570000000000036,100.0,0.5999999999999628,100.0,7223,330,6930,6930,177,1388.5150000000067,14561265.46,PREDATOR,58.659999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1772,324,163,487,0.9908536585365854,0,89.98015432098758,59.29734662576662,47.30000000000004,100.0,0.4799999999999628,100.0,7230,330,6936,6936,177,1388.5050000000067,14562653.965000002,PREDATOR,58.53999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1773,319,163,482,0.975609756097561,0,91.49978056426326,59.20162576687092,47.030000000000044,100.0,0.3599999999999628,100.0,7234,330,6945,6945,177,1388.4950000000067,14564042.46,PREDATOR,58.41999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1774,318,163,481,0.9725609756097561,0,91.38295597484272,59.0175766871163,46.76000000000005,100.0,0.2399999999999628,100.0,7242,330,6954,6954,177,1388.4850000000067,14565430.945,PREDATOR,58.29999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1775,319,163,482,0.975609756097561,0,90.57210031347958,58.84162576687092,48.95000000000002,100.0,0.1199999999999628,100.0,7252,330,6963,6963,177,1388.4750000000067,14566819.42,PREDATOR,58.179999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1776,316,162,478,0.9723926380368099,0,90.27515822784805,59.05040123456765,48.68000000000002,100.0,0.5199999999998216,100.0,7260,330,6974,6974,178,1388.4650000000067,14568207.885,PREDATOR,58.05999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1777,321,162,483,0.9877300613496932,0,90.82638629283484,58.86114197530839,48.410000000000025,100.0,0.3999999999998216,100.0,7268,330,6977,6977,178,1388.4550000000067,14569596.34,PREDATOR,57.93999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1778,321,162,483,0.9877300613496932,0,90.14632398753889,58.96027777777752,48.14000000000003,100.0,0.2799999999998216,100.0,7275,330,6984,6984,178,1388.4450000000068,14570984.785,PREDATOR,57.81999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1779,317,162,479,0.9754601226993865,0,91.19876971608828,58.80472222222196,47.87000000000003,100.0,0.15999999999982162,100.0,7279,330,6992,6992,178,1388.4350000000068,14572373.22,PREDATOR,57.699999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1780,319,162,481,0.9815950920245399,0,91.22445141065826,58.653611111110855,47.750000000000036,100.0,0.03999999999982162,100.0,7287,330,6998,6998,178,1388.4250000000068,14573761.645000001,PREDATOR,57.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1781,321,161,482,0.9938271604938271,0,91.5375700934579,58.92113354037241,47.48000000000004,100.0,0.3999999999998287,100.0,7296,330,7005,7005,179,1388.4150000000068,14575150.06,PREDATOR,57.45999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1782,320,161,481,0.9907407407407407,0,92.28459374999996,59.02085403726682,47.21000000000004,100.0,0.2799999999998287,100.0,7302,330,7012,7012,179,1388.4050000000068,14576538.465,PREDATOR,57.33999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1783,314,161,475,0.9722222222222222,0,92.2038216560509,59.436319875776135,46.94000000000005,100.0,0.15999999999982872,100.0,7309,330,7025,7025,179,1388.3950000000068,14577926.86,PREDATOR,57.219999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1784,316,161,477,0.9783950617283951,0,92.59515822784806,59.24029503105564,46.67000000000005,100.0,0.03999999999982873,100.0,7314,330,7028,7028,179,1388.3850000000068,14579315.245,PREDATOR,57.09999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1785,327,160,487,0.9813664596273293,0,91.88550458715594,59.45624999999974,48.65000000000003,100.0,0.9599999999997875,100.0,7327,330,7030,7030,180,1388.3750000000068,14580703.62,PREDATOR,56.97999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1786,330,165,495,0.9969879518072289,0,91.76639393939391,57.78921212121186,48.53000000000003,100.0,0.5399999999997875,100.0,7334,335,7034,7034,180,1388.3650000000068,14582091.985,PREDATOR,56.85999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1787,333,166,499,1.0,0,91.91615615615612,57.43180722891541,48.41000000000003,100.0,0.11999999999978755,99.58,7338,336,7035,7035,180,1388.3550000000068,14583480.34,PREDATOR,56.739999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1788,329,165,494,0.9939759036144579,0,92.96063829787231,58.00299999999974,48.920000000000016,100.0,0.8199999999997394,100.0,7340,336,7041,7041,181,1388.3450000000068,14584868.685,PREDATOR,56.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1789,331,166,497,0.9940119760479041,0,93.05317220543803,57.528569277108176,48.65000000000002,100.0,0.6999999999997394,99.58,7344,337,7043,7043,181,1388.3350000000069,14586257.020000001,PREDATOR,56.49999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1790,329,166,495,0.9880239520958084,0,93.0974468085106,57.871897590361186,48.380000000000024,100.0,0.5799999999997394,100.0,7348,337,7049,7049,181,1388.3250000000069,14587645.345,PREDATOR,56.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1791,329,166,495,0.9880239520958084,0,93.89890577507596,57.93096385542142,48.260000000000026,100.0,0.4599999999997394,100.0,7351,337,7052,7052,181,1388.3150000000069,14589033.66,PREDATOR,56.259999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1792,326,166,492,0.9790419161676647,0,94.04273006134964,58.16536144578287,47.99000000000003,100.0,0.3399999999997394,100.0,7353,337,7057,7057,181,1388.3050000000069,14590421.965,PREDATOR,56.13999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1793,326,166,492,0.9790419161676647,0,93.71036809815946,58.08954819277083,47.720000000000034,100.0,0.2199999999997394,100.0,7358,337,7062,7062,181,1388.295000000007,14591810.26,PREDATOR,56.01999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1794,327,166,493,0.9820359281437125,0,93.64779816513756,58.10245481927686,47.87000000000003,100.0,0.09999999999973941,100.0,7363,337,7066,7066,181,1388.285000000007,14593198.545,PREDATOR,55.89999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1795,328,165,493,0.9909638554216867,0,92.89865853658532,58.38287878787853,47.60000000000004,100.0,0.540000000000258,100.0,7370,337,7072,7072,182,1388.275000000007,14594586.82,PREDATOR,55.779999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1796,331,165,496,1.0,0,92.65175226586098,58.16833333333308,47.33000000000004,100.0,0.42000000000025806,100.0,7376,337,7075,7075,182,1388.265000000007,14595975.085,PREDATOR,55.65999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1797,331,166,497,0.9940119760479041,0,92.30637462235644,57.86707831325275,47.060000000000045,100.0,0.30000000000025806,100.0,7380,338,7079,7079,182,1388.255000000007,14597363.340000002,PREDATOR,55.53999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1798,329,166,495,0.9880239520958084,0,92.87264437689964,57.984984939758775,46.79000000000005,100.0,0.18000000000025806,100.0,7385,338,7086,7086,182,1388.245000000007,14598751.585,PREDATOR,55.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1799,323,166,489,0.9700598802395209,0,92.1075541795665,58.59391566265034,46.52000000000005,100.0,0.06000000000025807,100.0,7393,338,7100,7100,182,1388.235000000007,14600139.82,PREDATOR,55.299999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1800,322,165,487,0.9728915662650602,0,90.81400621118009,59.46310606060581,46.25000000000006,100.0,0.15999999999971326,100.0,7405,338,7113,7113,183,1388.225000000007,14601528.045,PREDATOR,55.17999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1801,316,165,481,0.9548192771084337,0,90.53215189873413,60.037893939393676,48.65000000000002,100.0,0.039999999999713265,100.0,7417,338,7131,7131,183,1388.215000000007,14602916.26,PREDATOR,55.05999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1802,315,160,475,0.9813664596273292,0,90.83241269841265,61.878562499999745,44.74999999999991,100.0,0.33999999999968256,100.0,7425,338,7140,7140,188,1388.205000000007,14604304.465,PREDATOR,54.93999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1803,311,160,471,0.968944099378882,0,90.10279742765269,61.74881249999974,44.47999999999991,100.0,0.21999999999968256,100.0,7438,338,7157,7157,188,1388.195000000007,14605692.66,PREDATOR,54.819999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1804,308,160,468,0.9596273291925466,0,89.29678571428568,61.782953124999736,48.17000000000003,100.0,0.09999999999968257,100.0,7451,338,7173,7173,188,1388.185000000007,14607080.845,PREDATOR,54.69999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
