step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
86,334,14,348,0.0,0,97.17799401197604,80.5107142857142,47.030000000000044,100.0,43.832500000000366,100.0,369,4,65,65,0,3412.6399999999926,143021.58999999988,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
87,333,14,347,0.0,0,97.03474474474474,82.26642857142848,46.76000000000005,100.0,43.71250000000037,100.0,373,4,70,70,0,3412.1299999999924,146433.71999999988,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
88,334,15,349,0.0,0,97.26511976047902,77.17666666666659,46.49000000000005,100.0,43.59250000000037,99.58,374,5,70,70,0,3412.119999999992,149845.83999999988,PREY,99.45999999999998,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
89,335,15,350,0.0,0,96.73564179104477,78.63533333333324,46.220000000000056,100.0,43.47250000000037,100.0,378,5,73,73,0,3452.109999999992,153297.94999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
90,332,15,347,0.0,0,97.27147590361444,79.70649999999992,45.95000000000006,100.0,43.352500000000376,100.0,379,5,77,77,0,3492.0999999999917,156790.04999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
91,333,15,348,0.0,0,97.38717717717718,79.4224999999999,45.680000000000064,100.0,43.23250000000038,100.0,382,5,79,79,0,3532.0899999999915,160322.13999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
92,333,15,348,0.0,0,97.3611111111111,80.18783333333324,45.44000000000007,100.0,43.11250000000038,100.0,385,5,82,82,0,3572.0799999999913,163894.21999999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
93,334,16,350,0.0,0,96.8606886227545,77.44984374999993,45.17000000000007,100.0,42.99250000000038,100.0,392,6,88,88,0,3612.069999999991,167506.28999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
94,335,16,351,0.0,0,97.5417014925373,78.25109374999994,44.90000000000008,100.0,42.872500000000386,100.0,395,6,90,90,0,3652.059999999991,171158.34999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
95,336,16,352,0.0,0,97.71770833333333,77.93234374999994,44.63000000000008,100.0,42.75250000000039,100.0,397,6,91,91,0,3692.0499999999906,174850.39999999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
96,337,16,353,0.0,0,97.94091988130563,77.69234374999994,49.730000000000004,100.0,42.63250000000039,100.0,400,6,93,93,0,3732.0399999999904,178582.4399999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
97,335,16,351,0.0,0,98.46394029850745,77.57609374999993,49.64000000000001,100.0,42.512500000000394,100.0,401,6,96,96,0,3772.02999999999,182354.4699999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
98,336,16,352,0.0,0,98.55720238095239,77.29484374999993,50.0,100.0,42.392500000000396,100.0,403,6,97,97,0,3812.01999999999,186166.4899999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
99,335,16,351,0.0,0,98.43850746268654,79.84609374999992,49.88,100.0,42.2725000000004,100.0,405,6,100,100,0,3852.0099999999898,190018.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
100,334,17,351,0.0,0,98.74155688622753,76.7948529411764,49.730000000000004,100.0,42.1525000000004,99.58,406,7,102,102,0,3891.9999999999895,193910.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
101,333,19,352,0.0,0,98.27372372372372,72.57249999999993,49.88,100.0,42.032500000000404,100.0,410,9,107,107,0,3931.9899999999893,197842.48999999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
102,333,19,352,0.0,0,97.72735735735735,76.43736842105255,49.88,100.0,41.912500000000406,100.0,415,9,112,112,0,3971.979999999989,201814.46999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
103,332,19,351,0.0,0,97.13521084337349,79.0026315789473,49.61000000000001,100.0,41.79250000000041,100.0,420,9,118,118,0,4011.969999999989,205826.43999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
104,335,19,354,0.0,0,96.81567164179103,79.01039473684203,49.46000000000001,100.0,41.67250000000041,100.0,424,9,119,119,0,4051.9599999999887,209878.39999999973,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
105,335,19,354,0.0,0,97.84492537313432,78.73881578947363,49.19000000000001,100.0,41.552500000000414,100.0,425,9,120,120,0,4091.9499999999884,213970.34999999971,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
106,335,19,354,0.0,0,97.60444776119402,78.66618421052627,48.920000000000016,100.0,41.43250000000042,100.0,429,9,124,124,0,4131.939999999989,218102.28999999972,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
107,336,19,355,0.0,0,98.03675595238094,78.37249999999993,48.65000000000002,100.0,41.31250000000042,99.58,430,9,124,124,0,4171.9299999999885,222274.2199999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
108,335,19,354,0.0,0,97.83205970149253,78.211447368421,48.380000000000024,100.0,41.19250000000042,100.0,432,9,127,127,0,4211.919999999988,226486.1399999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
109,333,22,355,0.0,0,97.8942042042042,70.01624999999996,48.11000000000003,100.0,41.072500000000424,100.0,435,12,132,132,0,4251.909999999988,230738.04999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
110,335,22,357,0.0,0,97.10191044776118,72.02534090909086,48.47000000000003,100.0,40.95250000000043,100.0,441,12,136,136,0,4291.899999999988,235029.94999999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
111,335,22,357,0.0,0,97.25901492537311,71.81806818181813,48.20000000000003,100.0,40.800000000000054,100.0,444,12,139,139,0,4331.889999999988,239361.83999999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
112,332,22,354,0.0,0,97.8990361445783,72.68749999999996,48.080000000000034,100.0,40.38000000000006,100.0,444,12,142,142,0,4371.879999999987,243733.71999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
113,334,22,356,0.0,0,97.08458083832335,74.99965909090903,47.960000000000036,100.0,39.960000000000065,100.0,450,12,146,146,0,4411.869999999987,248145.58999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
114,332,23,355,0.0,0,97.28141566265059,73.36771739130431,47.69000000000004,100.0,39.54000000000007,100.0,453,13,151,151,0,4451.859999999987,252597.4499999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
115,332,23,355,0.0,0,96.51265060240964,75.0677173913043,47.57000000000004,100.0,39.120000000000076,100.0,459,13,157,157,0,4491.849999999987,257089.29999999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
116,333,23,356,0.0,0,96.22477477477477,74.88249999999995,47.450000000000045,100.0,38.70000000000008,100.0,465,13,162,162,0,4531.8399999999865,261621.13999999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
117,331,23,354,0.0,0,97.00876132930512,74.6868478260869,49.070000000000014,100.0,38.580000000000084,100.0,466,13,165,165,0,4571.829999999986,266192.96999999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
118,332,25,357,0.0,0,97.56240963855421,69.34149999999995,49.49000000000001,100.0,38.460000000000086,100.0,469,15,167,167,0,4611.819999999986,270804.7899999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
119,330,25,355,0.0,0,97.70593939393939,70.97189999999995,49.37000000000001,100.0,38.34000000000009,100.0,471,15,171,171,0,4651.809999999986,275456.59999999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
120,326,25,351,0.0,0,97.4538343558282,73.59749999999995,49.100000000000016,100.0,38.22000000000009,100.0,474,15,178,178,0,4691.799999999986,280148.39999999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
121,327,25,352,0.0,0,97.53911314984708,73.32629999999996,49.37000000000001,100.0,38.100000000000094,100.0,476,15,179,179,0,4731.789999999985,284880.18999999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
122,331,27,358,0.0,0,96.99015105740179,68.57101851851847,49.250000000000014,100.0,37.980000000000096,100.0,482,17,181,181,0,4771.779999999985,289651.9699999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
123,334,27,361,0.0,0,97.24790419161675,68.28435185185181,49.070000000000014,100.0,37.8600000000001,99.88,485,17,181,181,0,4811.769999999985,294463.73999999947,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
124,336,28,364,0.0,0,97.04580357142856,67.26633928571425,48.95000000000002,100.0,37.47250000000048,100.0,489,18,183,183,0,4851.759999999985,299315.4999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
125,337,28,365,0.0,0,97.38833827893174,66.98991071428568,48.83000000000002,100.0,37.052500000000485,100.0,491,18,184,184,0,4891.7499999999845,304207.2499999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
126,336,29,365,0.0,0,98.04589285714285,65.87275862068962,48.71000000000002,100.0,36.63250000000049,100.0,492,19,186,186,0,4931.739999999984,309138.98999999947,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
127,336,29,365,0.0,0,97.7846726190476,66.47413793103445,48.440000000000026,100.0,36.212500000000496,100.0,494,19,188,188,0,4971.729999999984,314110.71999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
128,335,29,364,0.0,0,97.70358208955223,68.7313793103448,48.32000000000003,100.0,35.7925000000005,100.0,497,19,192,192,0,5011.719999999984,319122.4399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
129,334,29,363,0.0,0,98.11035928143711,69.3762068965517,48.20000000000003,100.0,35.37250000000051,100.0,498,19,194,194,0,5051.709999999984,324174.1499999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
130,335,31,366,0.0,0,97.67976119402984,65.488064516129,47.930000000000035,100.0,34.95250000000051,100.0,501,21,196,196,0,5091.699999999983,329265.8499999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
131,334,31,365,0.0,0,98.25299401197604,66.03104838709675,47.81000000000004,100.0,34.53250000000052,100.0,502,21,198,198,0,5131.689999999983,334397.5399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
132,333,32,365,0.0,0,98.38288288288287,65.37664062499996,47.69000000000004,100.0,34.11250000000052,100.0,503,22,200,200,0,5171.679999999983,339569.2199999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
133,334,33,367,0.0,0,97.86074850299399,63.84999999999998,47.57000000000004,100.0,33.69250000000053,100.0,506,23,202,202,0,5211.669999999983,344780.8899999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
134,334,33,367,0.0,0,98.07263473053891,63.63181818181817,47.450000000000045,100.0,33.272500000000534,100.0,508,23,204,204,0,5251.659999999983,350032.54999999935,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
135,334,33,367,0.0,0,98.2052095808383,63.400909090909074,47.18000000000005,100.0,32.85250000000054,100.0,510,23,206,206,0,5291.649999999982,355324.1999999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
136,332,33,365,0.0,0,97.96831325301203,64.50628787878786,47.06000000000005,100.0,32.432500000000545,100.0,512,23,210,210,0,5331.639999999982,360655.83999999927,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
137,331,33,364,0.0,0,97.59519637462236,65.36757575757575,46.940000000000055,100.0,32.01250000000055,100.0,515,23,214,214,0,5371.629999999982,366027.4699999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
138,335,35,370,0.0,0,97.0486567164179,61.956857142857125,46.67000000000006,100.0,31.59250000000055,100.0,520,25,215,215,0,5411.619999999982,371439.08999999927,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
139,336,35,371,0.0,0,96.8938988095238,62.425999999999995,49.61000000000001,100.0,31.172500000000547,100.0,523,25,217,217,0,5451.6099999999815,376890.69999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
140,337,36,373,0.0,0,96.95065281899109,60.7697222222222,49.34000000000001,100.0,30.752500000000545,98.74,526,26,219,219,0,5491.599999999981,382382.29999999923,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
141,335,36,371,0.0,0,97.44492537313431,62.233055555555566,49.40000000000001,100.0,30.332500000000543,100.0,527,26,222,222,0,5531.589999999981,387913.8899999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
142,335,37,372,0.0,0,97.48364179104476,61.2452027027027,49.280000000000015,100.0,29.91250000000054,100.0,529,27,224,224,0,5571.579999999981,393485.46999999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
143,334,37,371,0.0,0,97.68814371257484,62.77114864864864,49.19000000000001,100.0,35.46000000000015,100.0,531,27,227,227,0,5611.569999999981,399097.03999999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
144,335,37,372,0.0,0,97.18250746268654,63.62790540540541,48.920000000000016,100.0,35.34000000000015,100.0,535,27,230,230,0,5651.55999999998,404748.59999999916,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
145,335,37,372,0.0,0,97.66173134328356,63.4397972972973,49.16000000000002,100.0,35.220000000000155,100.0,537,27,232,232,0,5691.54999999998,410440.14999999915,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
146,336,37,373,0.0,0,97.62651785714284,63.90952702702703,49.04000000000002,100.0,35.10000000000016,100.0,540,27,234,234,0,5731.53999999998,416171.68999999913,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
147,337,37,374,0.0,0,97.65350148367952,64.22844594594594,48.92000000000002,100.0,34.98000000000016,100.0,542,27,235,235,0,5771.52999999998,421943.2199999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
148,334,39,373,0.0,0,98.11715568862273,61.352115384615374,48.800000000000026,100.0,34.86000000000016,100.0,542,29,238,238,0,5811.5199999999795,427754.73999999906,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
149,333,39,372,0.0,0,98.2627027027027,61.600833333333334,48.68000000000003,100.0,34.740000000000165,100.0,543,29,240,240,0,5851.509999999979,433606.249999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
150,332,41,373,0.0,0,98.10650602409636,59.53963414634148,49.13000000000002,100.0,34.62000000000017,100.0,545,31,243,243,0,5891.499999999979,439497.749999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
151,335,41,376,0.0,0,97.42525373134326,59.92256097560976,48.86000000000002,100.0,34.50000000000017,100.0,550,31,245,245,0,5931.489999999979,445429.239999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
152,335,41,376,0.0,0,97.75020895522385,60.908292682926835,49.250000000000014,100.0,34.38000000000017,99.58,552,31,247,247,0,5971.479999999979,451400.719999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
153,336,41,377,0.0,0,97.39026785714285,61.87182926829269,49.13000000000002,100.0,34.260000000000176,100.0,556,31,250,250,0,6011.469999999978,457412.18999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
154,333,41,374,0.0,0,97.73648648648647,62.794268292682936,49.01000000000002,100.0,34.14000000000018,100.0,557,31,254,254,0,6051.459999999978,463463.6499999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
155,331,42,373,0.0,0,97.3590936555891,62.54773809523811,48.89000000000002,100.0,34.02000000000018,100.0,560,32,259,259,0,6091.449999999978,469555.09999999887,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
156,331,43,374,0.0,0,96.74416918429,61.65569767441861,48.98000000000002,100.0,33.90000000000018,100.0,564,33,263,263,0,6131.439999999978,475686.5399999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
157,332,43,375,0.0,0,96.34656626506022,62.431976744186066,48.71000000000002,100.0,33.780000000000186,100.0,568,33,266,266,0,6171.429999999978,481857.96999999887,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
158,331,43,374,0.0,0,96.95290030211478,63.372906976744204,48.770000000000024,100.0,33.66000000000019,100.0,570,33,269,269,0,6211.419999999977,488069.38999999885,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
159,333,44,377,0.0,0,95.83717717717715,62.6189772727273,48.590000000000025,100.0,33.54000000000019,100.0,576,34,273,273,0,6251.409999999977,494320.7999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
160,330,45,375,0.0,0,96.14099999999998,63.744111111111124,48.32000000000003,100.0,33.42000000000019,100.0,580,35,280,280,0,6291.399999999977,500612.1999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
