step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1751,337,0,337,0.0,1,99.68032640949554,0.0,96.36999999999986,100.0,0.0,0.0,450,0,143,143,10,70022.4899999995,61339701.2399998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1752,337,0,337,0.0,1,99.69991097922848,0.0,96.24999999999986,100.0,0.0,0.0,450,0,143,143,10,70062.4799999995,61409763.7199998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1753,337,0,337,0.0,1,99.68878338278931,0.0,96.12999999999985,100.0,0.0,0.0,450,0,143,143,10,70102.4699999995,61479866.1899998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1754,337,0,337,0.0,1,99.69590504451038,0.0,96.00999999999985,100.0,0.0,0.0,450,0,143,143,10,70142.45999999951,61550008.6499998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1755,337,0,337,0.0,1,99.66697329376854,0.0,95.73999999999984,100.0,0.0,0.0,450,0,143,143,10,70182.44999999952,61620191.0999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1756,337,0,337,0.0,1,99.67863501483679,0.0,95.61999999999983,100.0,0.0,0.0,450,0,143,143,10,70222.43999999952,61690413.5399998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1757,337,0,337,0.0,1,99.68477744807123,0.0,95.49999999999983,100.0,0.0,0.0,450,0,143,143,10,70262.42999999953,61760675.9699998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1758,337,0,337,0.0,1,99.6854005934718,0.0,95.37999999999982,100.0,0.0,0.0,450,0,143,143,10,70302.41999999953,61830978.3899998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1759,337,0,337,0.0,1,99.66572700296736,0.0,95.25999999999982,100.0,0.0,0.0,450,0,143,143,10,70342.40999999954,61901320.799999796,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1760,337,0,337,0.0,1,99.67747774480712,0.0,95.13999999999982,100.0,0.0,0.0,450,0,143,143,10,70382.39999999954,61971703.199999794,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1761,337,0,337,0.0,1,99.66252225519287,0.0,95.01999999999981,100.0,0.0,0.0,450,0,143,143,10,70422.38999999955,62042125.589999795,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1762,337,0,337,0.0,1,99.67356083086051,0.0,94.8999999999998,100.0,0.0,0.0,450,0,143,143,10,70462.37999999955,62112587.9699998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1763,337,0,337,0.0,1,99.63928783382788,0.0,94.6299999999998,100.0,0.0,0.0,450,0,143,143,10,70502.36999999956,62183090.339999795,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1764,337,0,337,0.0,1,99.6554005934718,0.0,94.50999999999979,100.0,0.0,0.0,450,0,143,143,10,70542.35999999956,62253632.699999794,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1765,337,0,337,0.0,1,99.6747181008902,0.0,94.38999999999979,100.0,0.0,0.0,450,0,143,143,10,70582.34999999957,62324215.049999796,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1766,337,0,337,0.0,1,99.67186943620177,0.0,94.26999999999978,100.0,0.0,0.0,450,0,143,143,10,70622.33999999957,62394837.38999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1767,337,0,337,0.0,1,99.65851632047477,0.0,93.99999999999977,100.0,0.0,0.0,450,0,143,143,10,70662.32999999958,62465499.71999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1768,337,0,337,0.0,1,99.66795252225519,0.0,93.87999999999977,100.0,0.0,0.0,450,0,143,143,10,70702.31999999958,62536202.03999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1769,337,0,337,0.0,1,99.64195845697328,0.0,93.75999999999976,100.0,0.0,0.0,450,0,143,143,10,70742.30999999959,62606944.34999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1770,337,0,337,0.0,1,99.6653709198813,0.0,93.63999999999976,100.0,0.0,0.0,450,0,143,143,10,70782.2999999996,62677726.64999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1771,337,0,337,0.0,1,99.63643916913945,0.0,93.36999999999975,100.0,0.0,0.0,450,0,143,143,10,70822.2899999996,62748548.93999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1772,337,0,337,0.0,1,99.62789317507418,0.0,93.24999999999974,100.0,0.0,0.0,450,0,143,143,10,70862.2799999996,62819411.21999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1773,337,0,337,0.0,1,99.6159643916914,0.0,93.12999999999974,100.0,0.0,0.0,450,0,143,143,10,70902.26999999961,62890313.48999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1774,337,0,337,0.0,1,99.62531157270028,0.0,93.00999999999974,100.0,0.0,0.0,450,0,143,143,10,70942.25999999962,62961255.74999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1775,337,0,337,0.0,1,99.63964391691394,0.0,92.88999999999973,100.0,0.0,0.0,450,0,143,143,10,70982.24999999962,63032237.99999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1776,337,0,337,0.0,1,99.6426706231454,0.0,92.76999999999973,100.0,0.0,0.0,450,0,143,143,10,71022.23999999963,63103260.23999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1777,337,0,337,0.0,1,99.6286943620178,0.0,92.64999999999972,100.0,0.0,0.0,450,0,143,143,10,71062.22999999963,63174322.46999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1778,337,0,337,0.0,1,99.63002967359049,0.0,92.52999999999972,100.0,0.0,0.0,450,0,143,143,10,71102.21999999964,63245424.68999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1779,337,0,337,0.0,1,99.6147181008902,0.0,92.2599999999997,100.0,0.0,0.0,450,0,143,143,10,71142.20999999964,63316566.89999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1780,337,0,337,0.0,1,99.62789317507416,0.0,92.1399999999997,100.0,0.0,0.0,450,0,143,143,10,71182.19999999965,63387749.09999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1781,337,0,337,0.0,1,99.64498516320472,0.0,92.0199999999997,100.0,0.0,0.0,450,0,143,143,10,71222.18999999965,63458971.28999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1782,337,0,337,0.0,1,99.63403560830858,0.0,91.8999999999997,100.0,0.0,0.0,450,0,143,143,10,71262.17999999966,63530233.46999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1783,337,0,337,0.0,1,99.65005934718099,0.0,91.62999999999968,100.0,0.0,0.0,450,0,143,143,10,71302.16999999966,63601535.63999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1784,337,0,337,0.0,1,99.64097922848663,0.0,91.50999999999968,100.0,0.0,0.0,450,0,143,143,10,71342.15999999967,63672877.79999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1785,337,0,337,0.0,1,99.64053412462908,0.0,91.38999999999967,100.0,0.0,0.0,450,0,143,143,10,71382.14999999967,63744259.94999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1786,337,0,337,0.0,1,99.64338278931749,0.0,91.26999999999967,100.0,0.0,0.0,450,0,143,143,10,71422.13999999968,63815682.08999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1787,337,0,337,0.0,1,99.62183976261127,0.0,90.99999999999966,100.0,0.0,0.0,450,0,143,143,10,71462.12999999968,63887144.21999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1788,337,0,337,0.0,1,99.63910979228486,0.0,95.19999999999982,100.0,0.0,0.0,450,0,143,143,10,71502.11999999969,63958646.33999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1789,337,0,337,0.0,1,99.67774480712164,0.0,95.07999999999981,100.0,0.0,0.0,450,0,143,143,10,71542.1099999997,64030188.44999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1790,337,0,337,0.0,1,99.66884272997031,0.0,94.95999999999981,100.0,0.0,0.0,450,0,143,143,10,71582.0999999997,64101770.54999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1791,337,0,337,0.0,1,99.64213649851631,0.0,94.8399999999998,100.0,0.0,0.0,450,0,143,143,10,71622.0899999997,64173392.639999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1792,337,0,337,0.0,1,99.63652818991096,0.0,94.7199999999998,100.0,0.0,0.0,450,0,143,143,10,71662.07999999971,64245054.71999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1793,337,0,337,0.0,1,99.62192878338278,0.0,94.5999999999998,100.0,0.0,0.0,450,0,143,143,10,71702.06999999972,64316756.78999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1794,337,0,337,0.0,1,99.6353709198813,0.0,94.47999999999979,100.0,0.0,0.0,450,0,143,143,10,71742.05999999972,64388498.849999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1795,337,0,337,0.0,1,99.60688427299702,0.0,94.35999999999979,100.0,0.0,0.0,450,0,143,143,10,71782.04999999973,64460280.89999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1796,337,0,337,0.0,1,99.62949554896143,0.0,94.23999999999978,100.0,0.0,0.0,450,0,143,143,10,71822.03999999973,64532102.93999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1797,337,0,337,0.0,1,99.66038575667655,0.0,94.11999999999978,100.0,0.0,0.0,450,0,143,143,10,71862.02999999974,64603964.96999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1798,337,0,337,0.0,1,99.65913946587537,0.0,93.99999999999977,100.0,0.0,0.0,450,0,143,143,10,71902.01999999974,64675866.989999786,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1799,337,0,337,0.0,1,99.66635014836794,0.0,93.87999999999977,100.0,0.0,0.0,450,0,143,143,10,71942.00999999975,64747808.999999784,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1800,337,0,337,0.0,1,99.68379821958456,0.0,93.75999999999976,100.0,0.0,0.0,450,0,143,143,10,71981.99999999975,64819790.999999784,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1801,337,0,337,0.0,1,99.67845697329376,0.0,93.63999999999976,100.0,0.0,0.0,450,0,143,143,10,72021.98999999976,64891812.989999786,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1802,337,0,337,0.0,1,99.7006231454006,0.0,93.51999999999975,100.0,0.0,0.0,450,0,143,143,10,72061.97999999976,64963874.96999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1803,337,0,337,0.0,1,99.66483679525221,0.0,93.39999999999975,100.0,0.0,0.0,450,0,143,143,10,72101.96999999977,65035976.93999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1804,337,0,337,0.0,1,99.67489614243323,0.0,93.27999999999975,100.0,0.0,0.0,450,0,143,143,10,72141.95999999977,65108118.89999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1805,337,0,337,0.0,1,99.67507418397626,0.0,93.15999999999974,100.0,0.0,0.0,450,0,143,143,10,72181.94999999978,65180300.849999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1806,337,0,337,0.0,1,99.67249258160237,0.0,93.03999999999974,100.0,0.0,0.0,450,0,143,143,10,72221.93999999978,65252522.78999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1807,337,0,337,0.0,1,99.65557863501482,0.0,92.91999999999973,100.0,0.0,0.0,450,0,143,143,10,72261.92999999979,65324784.71999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1808,337,0,337,0.0,1,99.66928783382788,0.0,92.79999999999973,100.0,0.0,0.0,450,0,143,143,10,72301.9199999998,65397086.639999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1809,337,0,337,0.0,1,99.66198813056378,0.0,92.67999999999972,100.0,0.0,0.0,450,0,143,143,10,72341.9099999998,65469428.54999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1810,337,0,337,0.0,1,99.65005934718101,0.0,92.55999999999972,100.0,0.0,0.0,450,0,143,143,10,72381.8999999998,65541810.44999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1811,337,0,337,0.0,1,99.62353115727,0.0,92.43999999999971,100.0,0.0,0.0,450,0,143,143,10,72421.88999999981,65614232.33999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1812,337,0,337,0.0,1,99.66314540059346,0.0,96.39999999999986,100.0,0.0,0.0,450,0,143,143,10,72461.87999999982,65686694.21999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1813,337,0,337,0.0,1,99.6820178041543,0.0,96.27999999999986,100.0,0.0,0.0,450,0,143,143,10,72501.86999999982,65759196.08999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1814,337,0,337,0.0,1,99.6820178041543,0.0,96.15999999999985,100.0,0.0,0.0,450,0,143,143,10,72541.85999999983,65831737.94999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1815,337,0,337,0.0,1,99.66421364985162,0.0,96.03999999999985,100.0,0.0,0.0,450,0,143,143,10,72581.84999999983,65904319.79999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1816,337,0,337,0.0,1,99.66563798219582,0.0,95.91999999999985,100.0,0.0,0.0,450,0,143,143,10,72621.83999999984,65976941.63999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1817,337,0,337,0.0,1,99.63572700296736,0.0,95.79999999999984,100.0,0.0,0.0,450,0,143,143,10,72661.82999999984,66049603.469999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1818,337,0,337,0.0,1,99.66127596439169,0.0,95.67999999999984,100.0,0.0,0.0,450,0,143,143,10,72701.81999999985,66122305.289999776,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1819,337,0,337,0.0,1,99.6572700296736,0.0,96.45999999999987,100.0,0.0,0.0,450,0,143,143,10,72741.80999999985,66195047.09999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1820,337,0,337,0.0,1,99.66830860534125,0.0,96.33999999999986,100.0,0.0,0.0,450,0,143,143,10,72781.79999999986,66267828.899999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1821,337,0,337,0.0,1,99.6947477744807,0.0,96.21999999999986,100.0,0.0,0.0,450,0,143,143,10,72821.78999999986,66340650.689999774,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1822,337,0,337,0.0,1,99.68584569732937,0.0,96.09999999999985,100.0,0.0,0.0,450,0,143,143,10,72861.77999999987,66413512.469999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1823,337,0,337,0.0,1,99.67409495548961,0.0,95.97999999999985,100.0,0.0,0.0,450,0,143,143,10,72901.76999999987,66486414.23999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1824,337,0,337,0.0,1,99.66323442136498,0.0,95.70999999999984,100.0,0.0,0.0,450,0,143,143,10,72941.75999999988,66559355.99999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1825,337,0,337,0.0,1,99.6594955489614,0.0,95.43999999999983,100.0,0.0,0.0,450,0,143,143,10,72981.74999999988,66632337.74999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1826,337,0,337,0.0,1,99.66332344213647,0.0,95.31999999999982,100.0,0.0,0.0,450,0,143,143,10,73021.73999999989,66705359.48999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1827,337,0,337,0.0,1,99.62762611275963,0.0,95.19999999999982,100.0,0.0,0.0,450,0,143,143,10,73061.7299999999,66778421.219999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1828,337,0,337,0.0,1,99.63172106824926,0.0,95.07999999999981,100.0,0.0,0.0,450,0,143,143,10,73101.7199999999,66851522.939999774,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1829,337,0,337,0.0,1,99.62326409495547,0.0,94.95999999999981,100.0,0.0,0.0,450,0,143,143,10,73141.7099999999,66924664.649999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1830,337,0,337,0.0,1,99.6374183976261,0.0,94.8399999999998,100.0,0.0,0.0,450,0,143,143,10,73181.69999999991,66997846.34999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1831,337,0,337,0.0,1,99.63332344213647,0.0,94.7199999999998,100.0,0.0,0.0,450,0,143,143,10,73221.68999999992,67071068.039999776,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1832,337,0,337,0.0,1,99.64320474777446,0.0,94.44999999999979,100.0,0.0,0.0,450,0,143,143,10,73261.67999999992,67144329.71999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1833,337,0,337,0.0,1,99.64195845697328,0.0,94.17999999999978,100.0,0.0,0.0,450,0,143,143,10,73301.66999999993,67217631.38999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1834,337,0,337,0.0,1,99.66163204747772,0.0,94.05999999999977,100.0,0.0,0.0,450,0,143,143,10,73341.65999999993,67290973.04999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1835,337,0,337,0.0,1,99.63652818991096,0.0,93.93999999999977,100.0,0.0,0.0,450,0,143,143,10,73381.64999999994,67364354.69999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1836,337,0,337,0.0,1,99.64178041543026,0.0,93.81999999999977,100.0,0.0,0.0,450,0,143,143,10,73421.63999999994,67437776.33999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1837,337,0,337,0.0,1,99.65664688427297,0.0,93.69999999999976,100.0,0.0,0.0,450,0,143,143,10,73461.62999999995,67511237.96999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1838,337,0,337,0.0,1,99.66154302670621,0.0,93.57999999999976,100.0,0.0,0.0,450,0,143,143,10,73501.61999999995,67584739.58999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1839,337,0,337,0.0,1,99.66741839762611,0.0,96.03999999999985,100.0,0.0,0.0,450,0,143,143,10,73541.60999999996,67658281.19999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1840,337,0,337,0.0,1,99.65433234421363,0.0,95.91999999999985,100.0,0.0,0.0,450,0,143,143,10,73581.59999999996,67731862.79999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1841,337,0,337,0.0,1,99.65353115727002,0.0,95.79999999999984,100.0,0.0,0.0,450,0,143,143,10,73621.58999999997,67805484.38999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1842,337,0,337,0.0,1,99.67890207715132,0.0,95.67999999999984,100.0,0.0,0.0,450,0,143,143,10,73661.57999999997,67879145.96999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1843,337,0,337,0.0,1,99.66884272997031,0.0,96.87999999999988,100.0,0.0,0.0,450,0,143,143,10,73701.56999999998,67952847.53999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
1844,337,0,337,0.0,1,99.68370919881305,0.0,96.75999999999988,100.0,0.0,0.0,450,0,143,143,10,73741.55999999998,68026589.09999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
