step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
90,209,14,223,0.0,0,91.98837320574162,65.32660714285706,47.84000000000003,100.0,25.68000000000014,100.0,225,4,46,46,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
91,217,14,231,0.0,0,91.98622119815668,66.73874999999991,48.380000000000024,100.0,47.490000000000144,100.0,235,4,48,48,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
92,228,14,242,0.0,0,91.60236842105263,66.56303571428562,48.11000000000003,100.0,47.07000000000015,100.0,247,4,49,49,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
93,240,14,254,0.0,0,90.70770833333333,66.38732142857135,47.84000000000003,100.0,46.650000000000155,100.0,260,4,50,50,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
94,249,14,263,0.0,0,91.86397590361445,66.19017857142849,47.570000000000036,100.0,46.23000000000016,100.0,270,4,51,51,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
95,255,14,269,0.0,0,93.14196078431371,65.96303571428562,47.30000000000004,100.0,45.810000000000166,99.58,276,4,51,51,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
96,265,14,279,0.0,0,91.98026415094338,65.79589285714277,47.030000000000044,100.0,45.39000000000017,100.0,287,4,52,52,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
97,277,14,291,0.0,0,91.37501805054151,67.40589285714277,47.18000000000004,100.0,47.460000000000214,100.0,301,4,54,54,0,3879.02999999999,190072.4699999998,PREY,87.5,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
98,284,14,298,0.0,0,92.3794366197183,68.83035714285705,46.910000000000046,100.0,47.34000000000022,100.0,310,4,56,56,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
99,295,14,309,0.0,0,92.4415593220339,68.6332142857142,46.64000000000005,100.0,47.22000000000022,100.0,322,4,57,57,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
100,302,14,316,0.0,0,92.25132450331125,69.98589285714279,46.370000000000054,100.0,47.10000000000022,100.0,331,4,59,59,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
101,310,14,324,0.0,0,91.92483870967742,69.78874999999992,46.10000000000006,100.0,46.980000000000224,100.0,340,4,60,60,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
102,312,14,326,0.0,0,93.84798076923077,71.19874999999993,45.83000000000006,100.0,46.86000000000023,100.0,344,4,62,62,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
103,318,14,332,0.0,0,93.70490566037736,70.97160714285708,45.560000000000066,100.0,46.74000000000023,99.58,350,4,62,62,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
104,321,14,335,0.0,0,94.77647975077882,71.53089285714277,45.41000000000007,100.0,46.62000000000023,100.0,355,4,64,64,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
105,325,14,339,0.0,0,94.62646153846154,71.3851785714285,46.49000000000005,100.0,46.500000000000234,100.0,361,4,66,66,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
106,331,14,345,0.0,0,94.30640483383685,71.20946428571419,46.220000000000056,100.0,46.38000000000024,100.0,368,4,67,67,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
107,332,14,346,0.0,0,95.08298192771085,71.03374999999991,45.95000000000006,100.0,46.26000000000024,100.0,370,4,68,68,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
108,333,14,347,0.0,0,95.27510510510511,71.18803571428563,45.680000000000064,100.0,46.14000000000024,100.0,374,4,71,71,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
109,334,14,348,0.0,0,95.90913173652693,71.0637499999999,45.41000000000007,100.0,46.020000000000245,100.0,377,4,73,73,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
110,333,14,347,0.0,0,96.71228228228227,70.9394642857142,45.14000000000007,100.0,45.90000000000025,100.0,378,4,75,75,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
111,336,14,350,0.0,0,96.03619047619047,70.81517857142849,44.870000000000076,100.0,45.78000000000025,100.0,383,4,77,77,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
112,337,14,351,0.0,0,96.13142433234421,70.69089285714276,44.60000000000008,100.0,45.66000000000025,100.0,386,4,79,79,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
113,337,14,351,0.0,0,96.67554896142433,70.56660714285705,44.330000000000084,100.0,45.540000000000255,100.0,388,4,81,81,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
114,337,14,351,0.0,0,97.02908011869437,70.44232142857135,48.11000000000003,100.0,45.42000000000026,100.0,390,4,83,83,0,4558.859999999987,262134.4499999996,PREY,87.5,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
115,336,14,350,0.0,0,98.01782738095237,70.28803571428564,47.84000000000003,100.0,45.30000000000026,100.0,390,4,84,84,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
116,336,14,350,0.0,0,97.9591964285714,70.13374999999992,47.570000000000036,100.0,45.18000000000026,100.0,391,4,85,85,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
117,335,14,349,0.0,0,98.0491343283582,70.0694642857142,49.13000000000002,100.0,45.060000000000265,100.0,392,4,87,87,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
118,335,14,349,0.0,0,98.34785074626865,69.91517857142848,49.01000000000002,100.0,44.94000000000027,100.0,393,4,88,88,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
119,335,14,349,0.0,0,98.38140298507462,69.76089285714276,48.74000000000002,100.0,44.82000000000027,100.0,394,4,89,89,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
120,334,14,348,0.0,0,99.14329341317364,69.66660714285706,49.760000000000005,100.0,44.70000000000027,100.0,394,4,90,90,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
121,334,14,348,0.0,0,98.84311377245507,69.57232142857136,49.49000000000001,100.0,44.580000000000275,100.0,396,4,92,92,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
122,335,14,349,0.0,0,98.35579104477611,69.4694642857142,49.37000000000001,100.0,44.46000000000028,100.0,399,4,94,94,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
123,336,14,350,0.0,0,98.31294642857141,69.33660714285706,49.250000000000014,100.0,44.34000000000028,100.0,401,4,95,95,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
124,336,14,350,0.0,0,98.3029464285714,69.20374999999991,49.19000000000001,100.0,44.22000000000028,100.0,402,4,96,96,0,4958.759999999985,309922.4999999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
125,336,14,350,0.0,0,98.59404761904761,69.07089285714277,49.19000000000001,100.0,44.100000000000286,100.0,403,4,97,97,0,4998.7499999999845,314921.2499999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
126,335,14,349,0.0,0,98.86208955223877,68.93803571428563,49.46000000000001,100.0,43.98000000000029,100.0,403,4,98,98,0,5038.739999999984,319959.9899999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
127,337,14,351,0.0,0,98.30949554896141,68.95517857142849,49.19000000000001,100.0,43.86000000000029,100.0,407,4,100,100,0,5078.729999999984,325038.7199999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
128,337,14,351,0.0,0,98.48667655786349,68.82232142857133,48.920000000000016,100.0,43.74000000000029,100.0,408,4,101,101,0,5118.719999999984,330157.43999999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
129,337,14,351,0.0,0,98.66400593471809,68.7194642857142,48.65000000000002,100.0,43.620000000000296,100.0,409,4,102,102,0,5158.709999999984,335316.1499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
130,337,14,351,0.0,0,99.04115727002966,68.55660714285706,48.380000000000024,100.0,43.5000000000003,99.58,409,4,102,102,0,5198.699999999983,340514.84999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
131,337,14,351,0.0,0,98.83451038575666,68.54374999999992,48.11000000000003,100.0,43.3800000000003,100.0,411,4,104,104,0,5238.689999999983,345753.53999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
132,337,14,351,0.0,0,98.50362017804154,68.44089285714277,47.84000000000003,100.0,43.2600000000003,100.0,413,4,106,106,0,5278.679999999983,351032.21999999933,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
133,337,14,351,0.0,0,98.62353115727002,68.30803571428564,49.88,100.0,43.140000000000306,100.0,414,4,107,107,0,5318.669999999983,356350.8899999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
134,335,14,349,0.0,0,98.97659701492536,68.23517857142848,83.59999999999985,100.0,43.02000000000031,100.0,414,4,109,109,0,5358.659999999983,361709.5499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
135,336,14,350,0.0,0,98.7146130952381,68.10232142857134,50.0,100.0,42.90000000000031,100.0,416,4,110,110,0,5398.649999999982,367108.19999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
136,337,14,351,0.0,0,98.6053412462908,67.96089285714278,49.730000000000004,100.0,42.780000000000314,99.58,417,4,110,110,0,5438.639999999982,372546.8399999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
137,336,14,350,0.0,0,98.84375,67.8794642857142,49.760000000000005,100.0,42.660000000000316,100.0,417,4,111,111,0,5478.629999999982,378025.4699999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
138,335,14,349,0.0,0,98.99901492537313,67.76803571428562,49.61000000000001,100.0,42.54000000000032,100.0,417,4,112,112,0,5518.619999999982,383544.0899999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
139,337,14,351,0.0,0,98.7347477744807,67.62660714285705,49.49000000000001,100.0,42.42000000000032,99.58,419,4,112,112,0,5558.6099999999815,389102.6999999992,PREY,87.5,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
140,337,14,351,0.0,0,98.90103857566764,67.54517857142848,49.37000000000001,100.0,42.300000000000324,100.0,420,4,113,113,0,5598.599999999981,394701.2999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
141,337,14,351,0.0,0,99.15830860534122,67.4037499999999,49.250000000000014,100.0,42.18000000000033,99.58,420,4,113,113,0,5638.589999999981,400339.88999999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
142,337,14,351,0.0,0,99.1801483679525,67.26232142857133,49.13000000000002,100.0,42.06000000000033,99.16,420,4,113,113,0,5678.579999999981,406018.4699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
143,337,14,351,0.0,0,99.40531157270028,67.12089285714276,48.86000000000002,100.0,41.94000000000033,98.74,420,4,113,113,0,5718.569999999981,411737.0399999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
144,337,14,351,0.0,0,99.45424332344211,66.97946428571417,48.74000000000002,100.0,41.820000000000334,98.49999999999996,420,4,113,113,0,5758.55999999998,417495.5999999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
145,337,14,351,0.0,0,99.4474777448071,66.83803571428561,48.620000000000026,100.0,41.70000000000034,98.37999999999995,420,4,113,113,0,5798.54999999998,423294.1499999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
146,337,14,351,0.0,0,99.46967359050444,66.69660714285706,48.50000000000003,100.0,41.58000000000034,98.25999999999995,420,4,113,113,0,5838.53999999998,429132.6899999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
147,337,14,351,0.0,0,99.59228486646882,66.5337499999999,85.45999999999992,100.0,41.46000000000034,98.13999999999994,420,4,113,113,0,5878.52999999998,435011.21999999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
148,337,14,351,0.0,0,99.58596439169138,66.37089285714276,85.33999999999992,100.0,41.340000000000344,98.01999999999994,420,4,113,113,0,5918.5199999999795,440929.739999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
149,337,14,351,0.0,0,99.55151335311572,66.2294642857142,85.21999999999991,100.0,41.22000000000035,97.89999999999993,420,4,113,113,0,5958.509999999979,446888.24999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
150,337,14,351,0.0,0,99.63706231454002,66.08803571428561,96.93999999999988,100.0,41.10000000000035,97.77999999999993,420,4,113,113,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
151,337,14,351,0.0,0,99.40827893175073,66.27660714285705,50.0,100.0,40.98000000000035,100.0,421,4,114,114,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
152,337,14,351,0.0,0,99.29578635014835,66.16517857142847,50.0,100.0,40.860000000000355,100.0,422,4,115,115,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
153,337,15,352,0.0,0,99.45670623145399,62.288833333333244,85.81999999999994,100.0,40.74000000000036,94.5999999999998,422,5,115,115,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
154,337,15,352,0.0,0,99.5059940652819,62.08883333333324,87.01999999999998,100.0,40.62000000000036,94.47999999999979,422,5,115,115,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
155,336,15,351,0.0,0,99.53002976190476,63.283499999999904,86.89999999999998,100.0,40.50000000000036,100.0,422,5,116,116,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
156,335,15,350,0.0,0,99.3274925373134,64.81816666666658,50.0,100.0,40.380000000000365,100.0,423,5,118,118,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
157,336,15,351,0.0,0,99.22404761904761,64.61816666666657,50.0,100.0,40.26000000000037,99.58,424,5,118,118,0,6278.429999999978,495995.9699999988,PREY,87.5,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
158,336,15,351,0.0,0,99.46261904761903,64.43816666666658,86.50999999999996,100.0,40.14000000000037,99.16,424,5,118,118,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
159,336,15,351,0.0,0,99.44059523809521,64.25816666666658,86.23999999999995,100.0,40.02000000000037,98.74,424,5,118,118,0,6358.409999999977,508672.79999999877,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
160,337,15,352,0.0,0,99.2054005934718,64.07816666666658,50.0,100.0,39.900000000000375,98.32,425,5,118,118,0,6398.399999999977,515071.19999999873,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
