step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,276,11,287,0.0,0,91.07028985507246,71.97977272727266,48.590000000000025,100.0,50.64000000000018,99.16,259,1,13,13,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
69,285,11,296,0.0,0,91.39210526315789,73.5545454545454,48.47000000000003,100.0,50.220000000000184,100.0,269,1,14,14,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
70,296,11,307,0.0,0,92.1743243243243,73.21636363636357,48.35000000000003,100.0,49.80000000000019,99.58,280,1,14,14,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
71,309,11,320,0.0,0,92.13349514563107,72.9054545454545,48.23000000000003,100.0,49.380000000000194,99.16,293,1,14,14,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
72,317,11,328,0.0,0,93.4177287066246,72.5945454545454,47.960000000000036,100.0,48.9600000000002,98.74,301,1,14,14,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
73,325,11,336,0.0,0,93.87953846153846,72.2836363636363,47.84000000000004,100.0,48.540000000000205,98.32,309,1,14,14,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
74,327,11,338,0.0,0,95.23284403669724,71.97272727272721,47.72000000000004,100.0,48.12000000000021,97.89999999999999,311,1,14,14,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
75,331,11,342,0.0,0,95.23027190332326,71.66181818181813,47.450000000000045,100.0,47.700000000000216,97.47999999999999,315,1,14,14,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
76,334,11,345,0.0,0,95.06179640718561,71.35090909090904,47.18000000000005,100.0,47.28000000000022,97.05999999999999,318,1,14,14,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
77,334,11,345,0.0,0,96.10508982035925,71.03999999999995,46.91000000000005,100.0,46.86000000000023,96.63999999999999,318,1,14,14,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
78,335,11,346,0.0,0,96.4885671641791,70.72909090909087,46.790000000000056,100.0,46.44000000000023,96.21999999999998,319,1,14,14,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
79,337,11,348,0.0,0,96.76649851632047,70.41818181818176,48.83000000000002,100.0,46.02000000000024,95.79999999999998,321,1,14,14,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
80,337,11,348,0.0,0,97.41059347181007,70.10727272727269,48.560000000000024,100.0,45.60000000000024,95.37999999999998,321,1,14,14,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
81,337,11,348,0.0,0,97.80483679525221,69.79636363636358,48.29000000000003,100.0,45.18000000000025,94.95999999999998,321,1,14,14,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
82,337,11,348,0.0,0,98.25658753709199,69.4854545454545,48.50000000000003,100.0,44.760000000000254,94.53999999999998,321,1,14,14,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
83,337,11,348,0.0,0,98.54637982195842,69.20181818181813,48.38000000000003,100.0,44.34000000000026,94.11999999999998,321,1,14,14,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
84,337,11,348,0.0,0,98.45032640949553,71.20590909090905,48.23000000000003,100.0,43.920000000000265,93.69999999999997,322,1,15,15,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
85,337,11,348,0.0,0,98.73121661721068,70.92227272727267,48.20000000000003,100.0,43.50000000000027,93.27999999999997,322,1,15,15,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
86,337,11,348,0.0,0,98.93290801186943,70.63863636363631,48.080000000000034,100.0,43.080000000000275,92.85999999999997,322,1,15,15,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
87,337,11,348,0.0,0,99.05732937685458,70.35499999999995,47.81000000000004,100.0,42.66000000000028,92.67999999999995,322,1,15,15,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
88,337,11,348,0.0,0,99.15759643916914,70.09863636363632,47.69000000000004,100.0,42.240000000000286,92.55999999999995,322,1,15,15,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
89,337,11,348,0.0,0,99.26916913946584,69.8695454545454,47.57000000000004,100.0,42.12000000000029,92.43999999999994,322,1,15,15,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
90,337,11,348,0.0,0,99.30240356083087,69.6404545454545,47.450000000000045,100.0,42.00000000000029,92.31999999999994,322,1,15,15,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
91,337,11,348,0.0,0,99.2860830860534,69.41136363636359,47.33000000000005,100.0,41.880000000000294,92.19999999999993,322,1,15,15,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
92,337,11,348,0.0,0,99.29344213649851,69.18227272727268,47.06000000000005,100.0,41.760000000000296,92.07999999999993,322,1,15,15,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
93,337,11,348,0.0,0,99.33192878338279,68.98045454545449,46.940000000000055,100.0,41.6400000000003,91.95999999999992,322,1,15,15,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
94,337,12,349,0.0,0,99.33252225519287,63.88041666666661,46.82000000000006,100.0,41.5200000000003,90.39999999999986,322,2,15,15,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
95,337,12,349,0.0,0,99.32727002967357,63.66041666666661,46.55000000000006,100.0,41.400000000000304,90.27999999999986,322,2,15,15,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
96,337,12,349,0.0,0,99.47572700296733,63.44041666666661,46.280000000000065,100.0,41.28000000000031,90.15999999999985,322,2,15,15,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
97,337,12,349,0.0,0,99.48925816023738,63.22041666666661,46.16000000000007,100.0,41.16000000000031,90.03999999999985,322,2,15,15,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
98,337,12,349,0.0,0,99.4766172106825,63.00041666666661,45.89000000000007,100.0,41.04000000000031,89.91999999999985,322,2,15,15,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
99,337,12,349,0.0,0,99.4673590504451,62.805416666666616,45.770000000000074,100.0,40.920000000000314,89.79999999999984,322,2,15,15,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
100,337,12,349,0.0,0,99.50373887240355,62.610416666666616,45.65000000000008,100.0,40.80000000000032,89.67999999999984,322,2,15,15,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
101,337,12,349,0.0,0,99.49732937685458,62.41541666666661,45.53000000000008,100.0,40.68000000000032,89.55999999999983,322,2,15,15,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
102,337,12,349,0.0,0,99.4733827893175,62.22041666666661,45.41000000000008,100.0,40.56000000000032,89.43999999999983,322,2,15,15,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
103,337,12,349,0.0,0,99.48424332344212,62.02541666666661,45.140000000000086,100.0,40.440000000000325,89.31999999999982,322,2,15,15,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
104,337,12,349,0.0,0,99.496706231454,61.8304166666666,45.02000000000009,100.0,40.32000000000033,89.19999999999982,322,2,15,15,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
105,337,12,349,0.0,0,99.26302670623146,63.74374999999994,44.90000000000009,100.0,40.20000000000033,89.07999999999981,323,2,16,16,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
106,337,12,349,0.0,0,99.41596439169138,63.54874999999995,44.630000000000095,100.0,39.960000000000065,88.95999999999981,323,2,16,16,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
107,337,12,349,0.0,0,99.42632047477744,63.35374999999994,44.5100000000001,100.0,39.54000000000007,88.8399999999998,323,2,16,16,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
108,337,12,349,0.0,0,99.46724035608307,63.133749999999935,44.3900000000001,100.0,39.120000000000076,88.7199999999998,323,2,16,16,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
109,337,12,349,0.0,0,99.47818991097921,62.91374999999993,44.2700000000001,100.0,38.70000000000008,88.5999999999998,323,2,16,16,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
110,337,12,349,0.0,0,99.2235014836795,64.78520833333327,44.150000000000105,100.0,38.280000000000086,89.19750000000019,324,2,17,17,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
111,336,12,348,0.0,0,99.413125,66.66541666666659,43.88000000000011,100.0,37.86000000000009,88.77750000000019,324,2,18,18,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
112,336,12,348,0.0,0,99.44244047619047,66.4704166666666,43.76000000000011,100.0,37.4400000000001,88.35750000000019,324,2,18,18,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
113,336,12,348,0.0,0,99.43967261904761,66.2754166666666,43.640000000000114,100.0,37.0200000000001,88.11999999999978,324,2,18,18,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
114,336,12,348,0.0,0,99.34622023809524,68.18874999999991,50.0,100.0,37.02000000000037,87.99999999999977,325,2,19,19,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
115,337,12,349,0.0,0,99.10264094955488,67.99374999999993,49.88,100.0,36.60000000000038,87.87999999999977,326,2,19,19,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
116,337,12,349,0.0,0,99.22916913946587,68.90895833333325,50.0,100.0,36.18000000000038,100.0,327,2,20,20,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
117,337,12,349,0.0,0,99.2288130563798,68.71395833333324,49.730000000000004,100.0,35.76000000000039,99.58,327,2,20,20,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
118,337,12,349,0.0,0,99.27341246290797,68.51895833333323,49.46000000000001,100.0,35.340000000000394,99.16,327,2,20,20,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
119,337,12,349,0.0,0,99.3160237388724,68.32395833333324,49.19000000000001,100.0,34.9200000000004,98.74,327,2,20,20,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
120,337,12,349,0.0,0,99.28359050445101,69.17874999999991,50.0,100.0,34.500000000000405,98.32,328,2,21,21,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
121,336,13,349,0.0,0,99.5144345238095,66.39269230769222,86.29999999999995,100.0,34.08000000000041,87.15999999999974,328,3,22,22,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
122,337,13,350,0.0,0,99.32480712166172,66.18038461538453,50.0,100.0,33.660000000000416,87.03999999999974,329,3,22,22,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
