step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1043,337,2,339,0.0,0,97.14816023738862,52.884999999999636,78.39999999999918,100.0,52.6999999999997,53.06999999999957,542,5,235,235,13,18068.570000000578,14014625.540000066,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1044,337,2,339,0.0,0,97.16391691394648,52.76499999999963,78.27999999999918,100.0,52.5799999999997,52.94999999999957,542,5,235,235,13,18068.56000000058,14032694.100000067,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1045,337,2,339,0.0,0,97.09501483679514,52.64499999999964,78.15999999999917,100.0,52.4599999999997,52.82999999999957,542,5,235,235,13,18068.55000000058,14050762.650000067,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1046,337,2,339,0.0,0,97.0228189910978,52.524999999999636,78.03999999999917,100.0,52.339999999999705,52.709999999999575,542,5,235,235,13,18068.540000000583,14068831.190000068,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1047,337,2,339,0.0,0,97.24821958456963,52.404999999999646,77.91999999999916,100.0,52.21999999999971,52.58999999999958,542,5,235,235,13,18068.530000000585,14086899.72000007,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1048,337,2,339,0.0,0,97.19667655786338,52.28499999999964,77.79999999999916,100.0,52.09999999999971,52.46999999999958,542,5,235,235,13,18068.520000000586,14104968.240000071,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1049,337,2,339,0.0,0,97.21955489614231,52.16499999999965,77.67999999999915,100.0,51.97999999999971,52.34999999999958,542,5,235,235,13,18068.510000000588,14123036.75000007,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1050,337,2,339,0.0,0,97.18715133531147,52.044999999999646,77.55999999999915,100.0,51.859999999999715,52.229999999999585,542,5,235,235,13,18068.50000000059,14141105.25000007,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1051,337,2,339,0.0,0,97.17121661721058,51.924999999999656,77.43999999999915,100.0,51.73999999999972,52.10999999999959,542,5,235,235,13,18068.49000000059,14159173.740000071,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1052,337,2,339,0.0,0,97.1332937685459,51.80499999999965,77.31999999999914,100.0,51.61999999999972,51.98999999999959,542,5,235,235,13,18068.480000000593,14177242.220000071,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1053,337,2,339,0.0,0,97.06670623145389,51.68499999999966,77.19999999999914,100.0,51.49999999999972,51.86999999999959,542,5,235,235,13,18068.470000000594,14195310.690000072,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1054,337,2,339,0.0,0,96.9821364985162,51.56499999999966,77.07999999999913,100.0,51.379999999999725,51.749999999999595,542,5,235,235,13,18068.460000000596,14213379.150000073,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1055,337,2,339,0.0,0,97.1381008902076,51.444999999999666,76.95999999999913,100.0,51.25999999999973,51.6299999999996,542,5,235,235,13,18068.450000000597,14231447.600000074,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1056,337,2,339,0.0,0,97.09554896142421,51.32499999999966,76.83999999999912,100.0,51.13999999999973,51.5099999999996,542,5,235,235,13,18068.4400000006,14249516.040000075,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1057,337,2,339,0.0,0,97.14370919881294,51.20499999999967,76.71999999999912,100.0,51.01999999999973,51.3899999999996,542,5,235,235,13,18068.4300000006,14267584.470000075,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1058,337,2,339,0.0,0,97.12127596439159,51.08499999999967,76.59999999999911,100.0,50.899999999999736,51.269999999999605,542,5,235,235,13,18068.420000000602,14285652.890000075,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1059,337,2,339,0.0,0,97.11673590504441,50.96499999999968,76.47999999999911,100.0,50.77999999999974,51.14999999999961,542,5,235,235,13,18068.410000000604,14303721.300000075,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1060,337,2,339,0.0,0,97.1286646884272,50.84499999999967,76.3599999999991,100.0,50.65999999999974,51.02999999999961,542,5,235,235,13,18068.400000000605,14321789.700000076,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1061,337,2,339,0.0,0,97.05504451038564,50.72499999999968,76.2399999999991,100.0,50.53999999999974,50.90999999999961,542,5,235,235,13,18068.390000000607,14339858.090000076,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1062,337,2,339,0.0,0,96.97252225519276,50.60499999999968,76.1199999999991,100.0,50.419999999999746,50.789999999999615,542,5,235,235,13,18068.38000000061,14357926.470000077,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1063,337,2,339,0.0,0,97.31807121661711,50.48499999999969,75.99999999999909,100.0,50.29999999999975,50.66999999999962,542,5,235,235,13,18068.37000000061,14375994.840000078,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1064,337,2,339,0.0,0,97.2480118694361,50.36499999999968,75.87999999999909,100.0,50.17999999999975,50.54999999999962,542,5,235,235,13,18068.36000000061,14394063.20000008,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1065,337,2,339,0.0,0,97.27765578635004,50.24499999999969,75.75999999999908,100.0,50.059999999999754,50.42999999999962,542,5,235,235,13,18068.350000000613,14412131.55000008,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1066,337,2,339,0.0,0,97.25994065281888,50.12499999999969,75.63999999999908,100.0,49.939999999999756,50.309999999999626,542,5,235,235,13,18068.340000000615,14430199.89000008,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1067,337,2,339,0.0,0,97.26359050445092,50.0049999999997,75.51999999999907,100.0,49.81999999999976,50.18999999999963,542,5,235,235,13,18068.330000000617,14448268.22000008,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1068,337,2,339,0.0,0,97.25557863501471,49.88499999999969,75.39999999999907,100.0,49.69999999999976,50.06999999999963,542,5,235,235,13,18068.320000000618,14466336.540000081,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1069,337,2,339,0.0,0,97.18783382789306,49.7649999999997,75.27999999999906,100.0,49.579999999999764,49.94999999999963,542,5,235,235,13,18068.31000000062,14484404.850000082,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1070,337,2,339,0.0,0,97.11181008902066,49.6449999999997,75.15999999999906,100.0,49.459999999999766,49.829999999999636,542,5,235,235,13,18108.30000000062,14502513.150000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1071,337,2,339,0.0,0,97.32296735905035,49.52499999999971,75.51999999999907,100.0,49.33999999999977,49.70999999999964,542,5,235,235,13,18108.290000000623,14520621.440000083,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1072,337,2,339,0.0,0,97.25833827893166,49.4049999999997,75.39999999999907,100.0,49.21999999999977,49.58999999999964,542,5,235,235,13,18108.280000000625,14538729.720000084,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1073,337,2,339,0.0,0,97.3025816023738,49.28499999999971,75.27999999999906,100.0,49.099999999999774,49.469999999999644,542,5,235,235,13,18108.270000000626,14556837.990000086,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1074,337,2,339,0.0,0,97.2759643916913,49.16499999999971,75.15999999999906,100.0,48.97999999999978,49.349999999999646,542,5,235,235,13,18108.260000000628,14574946.250000086,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1075,337,2,339,0.0,0,97.29919881305628,49.04499999999972,75.03999999999905,100.0,48.85999999999978,49.22999999999965,542,5,235,235,13,18108.25000000063,14593054.500000086,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1076,337,2,339,0.0,0,97.27115727002956,48.92499999999971,74.91999999999905,100.0,48.73999999999978,49.10999999999965,542,5,235,235,13,18108.24000000063,14611162.740000086,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1077,337,2,339,0.0,0,97.19789317507407,48.80499999999972,74.79999999999905,100.0,48.619999999999784,48.989999999999654,542,5,235,235,13,18108.230000000633,14629270.970000086,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1078,337,2,339,0.0,0,97.15275964391681,48.68499999999972,74.67999999999904,100.0,48.49999999999979,48.869999999999656,542,5,235,235,13,18108.220000000634,14647379.190000087,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1079,337,2,339,0.0,0,97.38394658753701,48.56499999999973,82.71999999999935,100.0,48.37999999999979,48.74999999999966,542,5,235,235,13,18108.210000000636,14665487.400000088,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1080,337,2,339,0.0,0,97.32065281899101,48.44499999999972,82.59999999999934,100.0,48.25999999999979,48.62999999999966,542,5,235,235,13,18108.200000000637,14683595.600000089,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1081,337,2,339,0.0,0,97.37985163204738,48.32499999999973,82.47999999999934,100.0,48.139999999999795,48.509999999999664,542,5,235,235,13,18108.19000000064,14701703.79000009,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1082,337,2,339,0.0,0,97.34637982195837,48.20499999999973,82.35999999999933,100.0,48.0199999999998,48.38999999999967,542,5,235,235,13,18108.18000000064,14719811.970000092,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1083,337,2,339,0.0,0,97.35572700296727,48.08499999999974,82.23999999999933,100.0,47.8999999999998,48.26999999999967,542,5,235,235,13,18108.170000000642,14737920.140000092,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1084,337,2,339,0.0,0,97.3106824925815,47.96499999999973,82.11999999999932,100.0,47.7799999999998,48.14999999999967,542,5,235,235,13,18108.160000000644,14756028.300000092,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1085,337,2,339,0.0,0,97.23857566765568,47.84499999999974,81.99999999999932,100.0,47.659999999999805,48.029999999999674,542,5,235,235,13,18108.150000000645,14774136.450000092,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1086,337,2,339,0.0,0,97.15578635014826,47.72499999999974,81.87999999999931,100.0,47.53999999999981,47.90999999999968,542,5,235,235,13,18108.140000000647,14792244.590000093,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1087,337,2,339,0.0,0,97.36106824925805,47.60499999999975,82.41999999999933,100.0,47.41999999999981,47.78999999999968,542,5,235,235,13,18108.13000000065,14810352.720000094,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1088,337,2,339,0.0,0,97.32741839762602,47.484999999999744,82.29999999999933,100.0,47.29999999999981,47.66999999999968,542,5,235,235,13,18108.12000000065,14828460.840000095,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1089,337,2,339,0.0,0,97.36454005934706,47.36499999999975,82.17999999999932,100.0,47.179999999999815,47.549999999999685,542,5,235,235,13,18108.11000000065,14846568.950000096,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1090,337,2,339,0.0,0,97.34744807121652,47.24499999999975,82.05999999999932,100.0,47.05999999999982,47.42999999999969,542,5,235,235,13,18108.100000000653,14864677.050000098,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1091,337,2,339,0.0,0,97.33498516320466,47.12499999999976,81.93999999999932,100.0,46.93999999999982,47.30999999999969,542,5,235,235,13,18108.090000000655,14882785.140000097,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1092,337,2,339,0.0,0,97.29563798219576,47.004999999999754,81.81999999999931,100.0,46.81999999999982,47.18999999999969,542,5,235,235,13,18108.080000000657,14900893.220000098,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1093,337,2,339,0.0,0,97.22949554896132,46.88499999999976,81.6999999999993,100.0,46.699999999999825,47.069999999999695,542,5,235,235,13,18108.07000000066,14919001.290000098,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1094,337,2,339,0.0,0,97.16477744807112,46.76499999999976,81.5799999999993,100.0,46.57999999999983,46.9499999999997,542,5,235,235,13,18108.06000000066,14937109.350000098,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1095,337,2,339,0.0,0,97.33551928783372,46.64499999999977,81.4599999999993,100.0,46.45999999999983,46.8299999999997,542,5,235,235,13,18108.05000000066,14955217.4000001,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1096,337,2,339,0.0,0,97.28219584569722,46.524999999999764,81.33999999999929,100.0,46.33999999999983,46.7099999999997,542,5,235,235,13,18108.040000000663,14973325.4400001,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1097,337,2,339,0.0,0,97.30293768545984,46.404999999999774,81.21999999999929,100.0,46.219999999999835,46.589999999999705,542,5,235,235,13,18108.030000000665,14991433.470000101,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1098,337,2,339,0.0,0,97.25557863501474,46.28499999999977,81.09999999999928,100.0,46.09999999999984,46.46999999999971,542,5,235,235,13,18108.020000000666,15009541.490000103,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1099,337,2,339,0.0,0,97.26581602373876,46.16499999999978,82.83999999999935,100.0,45.97999999999984,46.34999999999971,542,5,235,235,13,18108.010000000668,15027649.500000102,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1100,337,2,339,0.0,0,97.22041543026695,46.044999999999774,82.71999999999935,100.0,45.85999999999984,46.22999999999971,542,5,235,235,13,18108.00000000067,15045757.500000102,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1101,337,2,339,0.0,0,97.15062314540049,45.924999999999784,82.59999999999934,100.0,45.739999999999846,46.109999999999715,542,5,235,235,13,18107.99000000067,15063865.490000103,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1102,337,2,339,0.0,0,97.06213649851622,45.80499999999978,82.47999999999934,100.0,45.61999999999985,45.98999999999972,542,5,235,235,13,18107.980000000673,15081973.470000103,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1103,337,2,339,0.0,0,97.19566765578624,45.68499999999979,82.35999999999933,100.0,45.49999999999985,45.86999999999972,542,5,235,235,13,18107.970000000674,15100081.440000104,PREY,96.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1104,337,2,339,0.0,0,97.15881305637971,45.564999999999785,82.23999999999933,100.0,45.37999999999985,45.74999999999972,542,5,235,235,13,18107.960000000676,15118189.400000105,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1105,337,2,339,0.0,0,97.1873887240355,45.444999999999794,82.11999999999932,100.0,45.259999999999856,45.629999999999725,542,5,235,235,13,18107.950000000677,15136297.350000106,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1106,337,2,339,0.0,0,97.14786350148357,45.32499999999979,81.99999999999932,100.0,45.13999999999986,45.50999999999973,542,5,235,235,13,18107.94000000068,15154405.290000107,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
