step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1639,337,0,337,0.0,1,99.07418397626108,0.0,88.71999999999957,100.0,0.0,0.0,572,8,265,265,18,27268.610000001892,33730195.200001106,PREY,91.41999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1640,337,0,337,0.0,1,99.04454005934714,0.0,88.59999999999957,100.0,0.0,0.0,572,8,265,265,18,27268.600000001894,33757463.80000111,PREY,91.14999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1641,337,0,337,0.0,1,98.98997032640943,0.0,88.47999999999956,100.0,0.0,0.0,572,8,265,265,18,27268.590000001896,33784732.39000111,PREY,90.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1642,337,0,337,0.0,1,99.02005934718098,0.0,88.35999999999956,100.0,0.0,0.0,572,8,265,265,18,27268.580000001897,33812000.97000111,PREY,90.60999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1643,337,0,337,0.0,1,99.03545994065279,0.0,88.23999999999955,100.0,0.0,0.0,572,8,265,265,18,27268.5700000019,33839269.54000111,PREY,90.48999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1644,337,0,337,0.0,1,99.00661721068246,0.0,88.11999999999955,100.0,0.0,0.0,572,8,265,265,18,27268.5600000019,33866538.10000111,PREY,90.36999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1645,337,0,337,0.0,1,99.05246290801183,0.0,87.99999999999955,100.0,0.0,0.0,572,8,265,265,18,27268.550000001902,33893806.650001116,PREY,90.24999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1646,337,0,337,0.0,1,99.05940652818988,0.0,87.87999999999954,100.0,0.0,0.0,572,8,265,265,18,27268.540000001904,33921075.190001115,PREY,90.12999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1647,337,0,337,0.0,1,99.03537091988127,0.0,87.75999999999954,100.0,0.0,0.0,572,8,265,265,18,27268.530000001905,33948343.72000112,PREY,90.00999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1648,337,0,337,0.0,1,98.99575667655785,0.0,87.63999999999953,100.0,0.0,0.0,572,8,265,265,18,27268.520000001907,33975612.24000112,PREY,89.73999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1649,337,0,337,0.0,1,98.93548961424327,0.0,87.51999999999953,100.0,0.0,0.0,572,8,265,265,18,27268.51000000191,34002880.750001125,PREY,89.4699999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1650,337,0,337,0.0,1,98.95970326409491,0.0,87.39999999999952,100.0,0.0,0.0,572,8,265,265,18,27268.50000000191,34030149.250001125,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1651,337,0,337,0.0,1,98.9542729970326,0.0,87.27999999999952,100.0,0.0,0.0,572,8,265,265,18,27268.49000000191,34057417.74000113,PREY,89.07999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1652,337,0,337,0.0,1,98.92186943620173,0.0,87.15999999999951,100.0,0.0,0.0,572,8,265,265,18,27268.480000001913,34084686.22000113,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1653,337,0,337,0.0,1,98.97323442136495,0.0,87.03999999999951,100.0,0.0,0.0,572,8,265,265,18,27308.470000001915,34111994.69000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1654,337,0,337,0.0,1,99.08264094955487,0.0,86.9199999999995,100.0,0.0,0.0,572,8,265,265,18,27348.460000001916,34139343.15000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1655,337,0,337,0.0,1,99.03679525222547,0.0,86.7999999999995,100.0,0.0,0.0,572,8,265,265,18,27348.450000001918,34166691.600001134,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1656,337,0,337,0.0,1,99.04427299703259,0.0,86.6799999999995,100.0,0.0,0.0,572,8,265,265,18,27348.44000000192,34194040.04000114,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1657,337,0,337,0.0,1,98.996824925816,0.0,86.55999999999949,100.0,0.0,0.0,572,8,265,265,18,27348.43000000192,34221388.47000114,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1658,337,0,337,0.0,1,99.04721068249255,0.0,91.35999999999967,100.0,0.0,0.0,572,8,265,265,18,27348.420000001923,34248736.89000114,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1659,337,0,337,0.0,1,99.06973293768542,0.0,91.23999999999967,100.0,0.0,0.0,572,8,265,265,18,27348.410000001924,34276085.300001144,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1660,337,0,337,0.0,1,99.05468842729967,0.0,91.59999999999968,100.0,0.0,0.0,572,8,265,265,18,27348.400000001926,34303433.70000114,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1661,337,0,337,0.0,1,99.06910979228485,0.0,91.47999999999968,100.0,0.0,0.0,572,8,265,265,18,27348.390000001928,34330782.09000114,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1662,337,0,337,0.0,1,99.06724035608305,0.0,91.35999999999967,100.0,0.0,0.0,572,8,265,265,18,27388.38000000193,34358170.470001146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1663,337,0,337,0.0,1,99.05335311572696,0.0,91.23999999999967,100.0,0.0,0.0,572,8,265,265,18,27388.37000000193,34385558.84000115,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1664,337,0,337,0.0,1,99.01756676557861,0.0,91.11999999999966,100.0,0.0,0.0,572,8,265,265,18,27388.360000001932,34412947.20000115,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1665,337,0,337,0.0,1,98.96762611275962,0.0,90.99999999999966,100.0,0.0,0.0,572,8,265,265,18,27388.350000001934,34440335.55000115,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1666,337,0,337,0.0,1,99.0367952522255,0.0,92.0799999999997,100.0,0.0,0.0,572,8,265,265,18,27388.340000001936,34467723.890001155,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1667,337,0,337,0.0,1,99.06278931750738,0.0,91.9599999999997,100.0,0.0,0.0,572,8,265,265,18,27388.330000001937,34495112.22000116,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1668,337,0,337,0.0,1,99.0515727002967,0.0,93.51999999999975,100.0,0.0,0.0,572,8,265,265,18,27388.32000000194,34522500.54000116,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1669,337,0,337,0.0,1,99.06136498516318,0.0,93.39999999999975,100.0,0.0,0.0,572,8,265,265,18,27388.31000000194,34549888.850001164,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1670,337,0,337,0.0,1,99.08646884272993,0.0,93.27999999999975,100.0,0.0,0.0,572,8,265,265,18,27388.300000001942,34577277.15000117,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1671,337,0,337,0.0,1,99.06047477744802,0.0,93.15999999999974,100.0,0.0,0.0,572,8,265,265,18,27428.290000001944,34604705.44000117,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1672,337,0,337,0.0,1,99.04578635014832,0.0,93.03999999999974,100.0,0.0,0.0,572,8,265,265,18,27428.280000001945,34632133.72000117,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1673,337,0,337,0.0,1,99.0043916913946,0.0,92.91999999999973,100.0,0.0,0.0,572,8,265,265,18,27428.270000001947,34659561.99000117,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1674,337,0,337,0.0,1,99.05335311572696,0.0,92.79999999999973,100.0,0.0,0.0,572,8,265,265,18,27428.26000000195,34686990.25000118,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1675,337,0,337,0.0,1,99.0795252225519,0.0,92.67999999999972,100.0,0.0,0.0,572,8,265,265,18,27428.25000000195,34714418.50000118,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1676,337,0,337,0.0,1,99.07792284866466,0.0,92.55999999999972,100.0,0.0,0.0,572,8,265,265,18,27428.24000000195,34741846.74000118,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1677,337,0,337,0.0,1,99.0582492581602,0.0,92.43999999999971,100.0,0.0,0.0,572,8,265,265,18,27428.230000001953,34769274.97000118,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1678,337,0,337,0.0,1,99.07364985163203,0.0,92.31999999999971,100.0,0.0,0.0,572,8,265,265,18,27428.220000001955,34796703.19000118,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1679,337,0,337,0.0,1,99.03056379821955,0.0,92.1999999999997,100.0,0.0,0.0,572,8,265,265,18,27428.210000001956,34824131.40000118,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1680,337,0,337,0.0,1,99.02094955489609,0.0,92.0799999999997,100.0,0.0,0.0,572,8,265,265,18,27428.200000001958,34851559.600001186,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1681,337,0,337,0.0,1,98.96175074183972,0.0,91.9599999999997,100.0,0.0,0.0,572,8,265,265,18,27428.19000000196,34878987.79000119,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1682,337,0,337,0.0,1,99.00848664688424,0.0,91.83999999999969,100.0,0.0,0.0,572,8,265,265,18,27428.18000000196,34906415.97000119,PREY,97.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1683,337,0,337,0.0,1,99.07525222551925,0.0,91.71999999999969,100.0,0.0,0.0,572,8,265,265,18,27428.170000001963,34933844.14000119,PREY,97.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1684,337,0,337,0.0,1,99.07178041543023,0.0,91.59999999999968,100.0,0.0,0.0,572,8,265,265,18,27428.160000001964,34961272.3000012,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1685,337,0,337,0.0,1,99.07836795252223,0.0,91.47999999999968,100.0,0.0,0.0,572,8,265,265,18,27428.150000001966,34988700.450001195,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1686,337,0,337,0.0,1,99.09919881305636,0.0,91.35999999999967,100.0,0.0,0.0,572,8,265,265,18,27428.140000001968,35016128.590001196,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1687,337,0,337,0.0,1,99.0621661721068,0.0,91.23999999999967,100.0,0.0,0.0,572,8,265,265,18,27428.13000000197,35043556.7200012,PREY,97.1799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1688,337,0,337,0.0,1,99.06305637982192,0.0,91.11999999999966,100.0,0.0,0.0,572,8,265,265,18,27428.12000000197,35070984.8400012,PREY,96.90999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1689,337,0,337,0.0,1,99.00243323442135,0.0,90.99999999999966,100.0,0.0,0.0,572,8,265,265,18,27428.110000001972,35098412.9500012,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1690,337,0,337,0.0,1,99.0348367952522,0.0,90.87999999999965,100.0,0.0,0.0,572,8,265,265,18,27428.100000001974,35125841.050001204,PREY,96.36999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1691,337,0,337,0.0,1,99.0369732937685,0.0,90.75999999999965,100.0,0.0,0.0,572,8,265,265,18,27428.090000001976,35153269.14000121,PREY,96.24999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1692,337,0,337,0.0,1,99.02255192878333,0.0,90.63999999999965,100.0,0.0,0.0,572,8,265,265,18,27428.080000001977,35180697.22000121,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1693,337,0,337,0.0,1,99.03697329376853,0.0,90.51999999999964,100.0,0.0,0.0,572,8,265,265,18,27428.07000000198,35208125.29000121,PREY,96.00999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1694,337,0,337,0.0,1,99.08014836795249,0.0,90.39999999999964,100.0,0.0,0.0,572,8,265,265,18,27428.06000000198,35235553.350001216,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1695,337,0,337,0.0,1,99.0362611275964,0.0,90.27999999999963,100.0,0.0,0.0,572,8,265,265,18,27428.050000001982,35262981.40000122,PREY,95.76999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1696,337,0,337,0.0,1,99.02664688427294,0.0,90.15999999999963,100.0,0.0,0.0,572,8,265,265,18,27428.040000001984,35290409.44000122,PREY,95.49999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1697,337,0,337,0.0,1,98.95427299703259,0.0,90.03999999999962,100.0,0.0,0.0,572,8,265,265,18,27428.030000001985,35317837.47000122,PREY,95.22999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1698,337,0,337,0.0,1,98.9790207715133,0.0,89.91999999999962,100.0,0.0,0.0,572,8,265,265,18,27428.020000001987,35345265.490001224,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1699,337,0,337,0.0,1,99.00982195845693,0.0,90.27999999999963,100.0,0.0,0.0,572,8,265,265,18,27428.01000000199,35372693.50000123,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1700,337,0,337,0.0,1,99.00528189910975,0.0,90.15999999999963,100.0,0.0,0.0,572,8,265,265,18,27468.00000000199,35400161.50000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1701,337,0,337,0.0,1,99.00741839762607,0.0,90.03999999999962,100.0,0.0,0.0,572,8,265,265,18,27507.99000000199,35427669.49000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1702,337,0,337,0.0,1,99.04783382789314,0.0,89.91999999999962,100.0,0.0,0.0,572,8,265,265,18,27507.980000001993,35455177.470001236,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1703,337,0,337,0.0,1,99.04979228486643,0.0,89.79999999999961,100.0,0.0,0.0,572,8,265,265,18,27507.970000001995,35482685.440001234,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1704,337,0,337,0.0,1,99.02922848664686,0.0,89.67999999999961,100.0,0.0,0.0,572,8,265,265,18,27507.960000001996,35510193.400001235,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1705,337,0,337,0.0,1,98.98854599406523,0.0,89.4699999999996,100.0,0.0,0.0,572,8,265,265,18,27507.950000001998,35537701.35000124,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1706,337,0,337,0.0,1,99.04881305637977,0.0,89.19999999999959,100.0,0.0,0.0,572,8,265,265,18,27507.940000002,35565209.29000124,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
