step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1714,337,0,337,0.0,1,99.51376854599404,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,68542.8599999993,58771922.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1715,337,0,337,0.0,1,99.49703264094951,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,68582.84999999931,58840505.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1716,337,0,337,0.0,1,99.4681899109792,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,68622.83999999931,58909128.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1717,337,0,337,0.0,1,99.44700296735905,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,68662.82999999932,58977790.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1718,337,0,337,0.0,1,99.4688130563798,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,68702.81999999932,59046493.78999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1719,337,0,337,0.0,1,99.51652818991096,0.0,92.31999999999971,100.0,0.0,0.0,322,1,15,15,11,68742.80999999933,59115236.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1720,337,0,337,0.0,1,99.52044510385754,0.0,92.1999999999997,100.0,0.0,0.0,322,1,15,15,11,68782.79999999933,59184019.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1721,337,0,337,0.0,1,99.49632047477743,0.0,92.0799999999997,100.0,0.0,0.0,322,1,15,15,11,68822.78999999934,59252842.18999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1722,337,0,337,0.0,1,99.53896142433234,0.0,91.9599999999997,100.0,0.0,0.0,322,1,15,15,11,68862.77999999934,59321704.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1723,337,0,337,0.0,1,99.50451038575666,0.0,91.83999999999969,100.0,0.0,0.0,322,1,15,15,11,68902.76999999935,59390607.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1724,337,0,337,0.0,1,99.48136498516318,0.0,91.71999999999969,100.0,0.0,0.0,322,1,15,15,11,68942.75999999935,59459550.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1725,337,0,337,0.0,1,99.46623145400592,0.0,91.59999999999968,100.0,0.0,0.0,322,1,15,15,11,68982.74999999936,59528533.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1726,337,0,337,0.0,1,99.48296735905043,0.0,91.47999999999968,100.0,0.0,0.0,322,1,15,15,11,69022.73999999936,59597555.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1727,337,0,337,0.0,1,99.56032640949553,0.0,95.91999999999985,100.0,0.0,0.0,322,1,15,15,11,69062.72999999937,59666618.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1728,337,0,337,0.0,1,99.55445103857564,0.0,95.79999999999984,100.0,0.0,0.0,322,1,15,15,11,69102.71999999938,59735721.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1729,337,0,337,0.0,1,99.5240949554896,0.0,95.67999999999984,100.0,0.0,0.0,322,1,15,15,11,69142.70999999938,59804864.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1730,337,0,337,0.0,1,99.51278931750741,0.0,95.55999999999983,100.0,0.0,0.0,322,1,15,15,11,69182.69999999939,59874046.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1731,337,0,337,0.0,1,99.50032640949553,0.0,95.43999999999983,100.0,0.0,0.0,322,1,15,15,11,69222.68999999939,59943269.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1732,337,0,337,0.0,1,99.49213649851629,0.0,95.31999999999982,100.0,0.0,0.0,322,1,15,15,11,69262.6799999994,60012532.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1733,337,0,337,0.0,1,99.47370919881303,0.0,95.19999999999982,100.0,0.0,0.0,322,1,15,15,11,69302.6699999994,60081834.889999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1734,337,0,337,0.0,1,99.47192878338277,0.0,95.07999999999981,100.0,0.0,0.0,322,1,15,15,11,69342.6599999994,60151177.54999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1735,337,0,337,0.0,1,99.52614243323441,0.0,94.95999999999981,100.0,0.0,0.0,322,1,15,15,11,69382.64999999941,60220560.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1736,337,0,337,0.0,1,99.5307715133531,0.0,94.8399999999998,100.0,0.0,0.0,322,1,15,15,11,69422.63999999942,60289982.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1737,337,0,337,0.0,1,99.5027299703264,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,69462.62999999942,60359445.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1738,337,0,337,0.0,1,99.50068249258159,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,69502.61999999943,60428948.08999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1739,337,0,337,0.0,1,99.49640949554895,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,69542.60999999943,60498490.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1740,337,0,337,0.0,1,99.47860534124626,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,69582.59999999944,60568073.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1741,337,0,337,0.0,1,99.45982195845694,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,69622.58999999944,60637695.88999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1742,337,0,337,0.0,1,99.47451038575664,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,69662.57999999945,60707358.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1743,337,0,337,0.0,1,99.53566765578631,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,69702.56999999945,60777061.039999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1744,337,0,337,0.0,1,99.50557863501481,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,69742.55999999946,60846803.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1745,337,0,337,0.0,1,99.4855489614243,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,69782.54999999946,60916586.149999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1746,337,0,337,0.0,1,99.50059347181008,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,69822.53999999947,60986408.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1747,337,0,337,0.0,1,99.51127596439166,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,69862.52999999947,61056271.219999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1748,337,0,337,0.0,1,99.49026706231454,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,69902.51999999948,61126173.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1749,337,0,337,0.0,1,99.47210682492579,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,69942.50999999949,61196116.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1750,337,0,337,0.0,1,99.46899109792284,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,69982.49999999949,61266098.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1751,337,0,337,0.0,1,99.53442136498514,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,70022.4899999995,61336121.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1752,337,0,337,0.0,1,99.52427299703263,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,70062.4799999995,61406183.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1753,337,0,337,0.0,1,99.49872403560829,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,70102.4699999995,61476286.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1754,337,0,337,0.0,1,99.48439169139463,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,70142.45999999951,61546428.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1755,337,0,337,0.0,1,99.45572700296734,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,70182.44999999952,61616611.0999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1756,337,0,337,0.0,1,99.4393471810089,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,70222.43999999952,61686833.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1757,337,0,337,0.0,1,99.4028486646884,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,70262.42999999953,61757095.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1758,337,0,337,0.0,1,99.41175074183975,0.0,92.31999999999971,100.0,0.0,0.0,322,1,15,15,11,70302.41999999953,61827398.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1759,337,0,337,0.0,1,99.49400593471809,0.0,92.1999999999997,100.0,0.0,0.0,322,1,15,15,11,70342.40999999954,61897740.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1760,337,0,337,0.0,1,99.49685459940649,0.0,92.0799999999997,100.0,0.0,0.0,322,1,15,15,11,70382.39999999954,61968123.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1761,337,0,337,0.0,1,99.48323442136495,0.0,91.9599999999997,100.0,0.0,0.0,322,1,15,15,11,70422.38999999955,62038545.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1762,337,0,337,0.0,1,99.47504451038574,0.0,91.83999999999969,100.0,0.0,0.0,322,1,15,15,11,70462.37999999955,62109007.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1763,337,0,337,0.0,1,99.4608011869436,0.0,91.71999999999969,100.0,0.0,0.0,322,1,15,15,11,70502.36999999956,62179510.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1764,337,0,337,0.0,1,99.42626112759642,0.0,91.59999999999968,100.0,0.0,0.0,322,1,15,15,11,70542.35999999956,62250052.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1765,337,0,337,0.0,1,99.41468842729968,0.0,91.47999999999968,100.0,0.0,0.0,322,1,15,15,11,70582.34999999957,62320635.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1766,337,0,337,0.0,1,99.4474480712166,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,70622.33999999957,62391257.38999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1767,337,0,337,0.0,1,99.52560830860531,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,70662.32999999958,62461919.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1768,337,0,337,0.0,1,99.5394955489614,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,70702.31999999958,62532622.03999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1769,337,0,337,0.0,1,99.50931750741837,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,70742.30999999959,62603364.34999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1770,337,0,337,0.0,1,99.5194658753709,0.0,94.7199999999998,100.0,0.0,0.0,322,1,15,15,11,70782.2999999996,62674146.64999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1771,337,0,337,0.0,1,99.48857566765577,0.0,94.5999999999998,100.0,0.0,0.0,322,1,15,15,11,70822.2899999996,62744968.93999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1772,337,0,337,0.0,1,99.49035608308603,0.0,94.47999999999979,100.0,0.0,0.0,322,1,15,15,11,70862.2799999996,62815831.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1773,337,0,337,0.0,1,99.47753709198811,0.0,94.35999999999979,100.0,0.0,0.0,322,1,15,15,11,70902.26999999961,62886733.48999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1774,337,0,337,0.0,1,99.47157270029673,0.0,94.23999999999978,100.0,0.0,0.0,322,1,15,15,11,70942.25999999962,62957675.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1775,337,0,337,0.0,1,99.51421364985161,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,70982.24999999962,63028657.99999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1776,337,0,337,0.0,1,99.50824925816023,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,71022.23999999963,63099680.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1777,337,0,337,0.0,1,99.49427299703262,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,71062.22999999963,63170742.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1778,337,0,337,0.0,1,99.48768545994062,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,71102.21999999964,63241844.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1779,337,0,337,0.0,1,99.47905044510382,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,71142.20999999964,63312986.89999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1780,337,0,337,0.0,1,99.44735905044509,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,71182.19999999965,63384169.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1781,337,0,337,0.0,1,99.41691394658751,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,71222.18999999965,63455391.28999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1782,337,0,337,0.0,1,99.44442136498513,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,71262.17999999966,63526653.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
