step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
737,337,4,341,0.0,0,99.30534124629078,36.94812500000011,85.33999999999992,100.0,13.192500000000479,97.89999999999999,559,6,252,252,12,5831.129999999856,2835189.469999953,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
738,337,4,341,0.0,0,99.27213649851629,36.603125000000105,85.21999999999991,100.0,12.772500000000479,97.47999999999999,559,6,252,252,12,5831.119999999856,2841020.589999953,PREY,94.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
739,337,4,341,0.0,0,99.25139465875367,36.258125000000106,85.09999999999991,100.0,12.352500000000479,97.05999999999999,559,6,252,252,12,5831.109999999856,2846851.6999999527,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
740,337,4,341,0.0,0,99.29777448071214,35.913125000000115,84.9799999999999,100.0,11.932500000000479,96.63999999999999,559,6,252,252,12,5831.099999999856,2852682.7999999523,PREY,94.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
741,337,4,341,0.0,0,99.32234421364983,35.643125000000104,84.8599999999999,100.0,11.512500000000479,96.51999999999998,559,6,252,252,12,5831.0899999998555,2858513.889999952,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
742,337,4,341,0.0,0,99.2874480712166,35.37312500000011,84.7399999999999,100.0,11.092500000000479,96.39999999999998,559,6,252,252,12,5831.079999999855,2864344.9699999522,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
743,337,4,341,0.0,0,99.32943620178038,35.103125000000105,86.29999999999995,100.0,10.672500000000479,96.27999999999997,559,6,252,252,12,5831.069999999855,2870176.039999952,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
744,337,4,341,0.0,0,99.32765578635015,34.8331250000001,86.17999999999995,100.0,10.25250000000048,96.15999999999997,559,6,252,252,12,5831.059999999855,2876007.099999952,PREY,94.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
745,337,4,341,0.0,0,99.31661721068247,34.5631250000001,86.05999999999995,100.0,9.83250000000048,96.03999999999996,559,6,252,252,12,5831.049999999855,2881838.149999952,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
746,337,4,341,0.0,0,99.28198813056378,34.2931250000001,85.93999999999994,100.0,9.41250000000048,95.91999999999996,559,6,252,252,12,5831.039999999854,2887669.189999952,PREY,93.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
747,337,4,341,0.0,0,99.29062314540057,34.0231250000001,85.81999999999994,100.0,8.99250000000048,95.79999999999995,559,6,252,252,12,5831.029999999854,2893500.219999952,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
748,337,4,341,0.0,0,99.3088724035608,33.7531250000001,85.69999999999993,100.0,8.57250000000048,95.67999999999995,559,6,252,252,12,5831.019999999854,2899331.239999952,PREY,93.75999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
749,337,4,341,0.0,0,99.3513946587537,33.4831250000001,88.71999999999957,100.0,8.15250000000048,95.55999999999995,559,6,252,252,12,5831.009999999854,2905162.2499999516,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
750,337,4,341,0.0,0,99.33724035608307,33.138125000000095,88.59999999999957,100.0,7.73250000000048,95.43999999999994,559,6,252,252,12,5830.999999999854,2910993.2499999516,PREY,93.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
751,337,4,341,0.0,0,99.32237388724036,32.793125000000096,88.47999999999956,100.0,7.3125000000004805,95.31999999999994,559,6,252,252,12,5830.989999999853,2916824.2399999513,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
752,337,4,341,0.0,0,99.34026706231454,32.44812500000009,88.35999999999956,100.0,6.892500000000481,95.19999999999993,559,6,252,252,12,5830.979999999853,2922655.2199999513,PREY,93.27999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
753,337,4,341,0.0,0,99.33688427299703,32.10312500000009,88.23999999999955,100.0,6.472500000000481,95.07999999999993,559,6,252,252,12,5830.969999999853,2928486.189999951,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
754,337,4,341,0.0,0,99.32548961424331,31.75812500000009,88.11999999999955,100.0,6.052500000000481,94.95999999999992,559,6,252,252,12,5830.959999999853,2934317.149999951,PREY,93.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
755,337,4,341,0.0,0,99.3280712166172,31.413125000000086,87.99999999999955,100.0,5.632500000000481,94.83999999999992,559,6,252,252,12,5830.9499999998525,2940148.0999999507,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
756,337,4,341,0.0,0,99.33181008902075,31.068125000000087,87.87999999999954,100.0,5.212500000000481,94.71999999999991,559,6,252,252,12,5830.939999999852,2945979.0399999507,PREY,92.79999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
757,337,4,341,0.0,0,99.35059347181007,30.723125000000085,89.79999999999961,100.0,4.792500000000481,94.59999999999991,559,6,252,252,12,5830.929999999852,2951809.9699999504,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
758,337,4,341,0.0,0,99.3282492581602,30.378125000000086,89.67999999999961,100.0,4.372500000000481,94.4799999999999,559,6,252,252,12,5830.919999999852,2957640.8899999503,PREY,92.55999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
759,337,4,341,0.0,0,99.29664688427297,30.033125000000084,89.5599999999996,100.0,3.952500000000481,94.3599999999999,559,6,252,252,12,5830.909999999852,2963471.79999995,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
760,337,4,341,0.0,0,99.30029673590504,29.68812500000008,89.4399999999996,100.0,3.532500000000481,94.2399999999999,559,6,252,252,12,5830.899999999851,2969302.69999995,PREY,92.31999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
761,337,4,341,0.0,0,99.29032640949553,29.343125000000082,89.3199999999996,100.0,3.112500000000481,94.11999999999989,559,6,252,252,12,5830.889999999851,2975133.5899999496,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
762,337,4,341,0.0,0,99.28382789317506,28.99812500000008,89.19999999999959,100.0,2.6925000000004813,93.99999999999989,559,6,252,252,12,5830.879999999851,2980964.4699999494,PREY,92.0799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
763,337,4,341,0.0,0,99.30243323442134,28.653125000000077,89.07999999999959,100.0,2.2725000000004814,93.87999999999988,559,6,252,252,12,5830.869999999851,2986795.339999949,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
764,337,4,341,0.0,0,99.29905044510383,28.308125000000075,88.95999999999958,100.0,1.8525000000004812,93.75999999999988,559,6,252,252,12,5830.8599999998505,2992626.199999949,PREY,91.83999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
765,337,4,341,0.0,0,99.38691394658751,27.963125000000073,88.83999999999958,100.0,1.4325000000004813,93.63999999999987,559,6,252,252,12,5830.84999999985,2998457.0499999486,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
766,337,4,341,0.0,0,99.36065281899108,27.618125000000077,88.71999999999957,100.0,1.0125000000004813,93.51999999999987,559,6,252,252,12,5830.83999999985,3004287.8899999484,PREY,91.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
767,337,4,341,0.0,0,99.3422255192878,27.273125000000075,88.59999999999957,100.0,0.5925000000004814,93.39999999999986,559,6,252,252,12,5830.82999999985,3010118.7199999485,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
768,337,4,341,0.0,0,99.35789317507417,26.928125000000072,88.47999999999956,100.0,0.17250000000048143,93.27999999999986,559,6,252,252,12,5830.81999999985,3015949.5399999483,PREY,91.35999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
769,337,3,340,0.0,0,99.34454005934717,35.52666666666661,88.35999999999956,100.0,1.899999999999493,93.15999999999985,559,6,252,252,13,5830.809999999849,3021780.3499999484,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
770,337,3,340,0.0,0,99.37026706231451,35.2066666666666,88.23999999999955,100.0,1.479999999999493,93.03999999999985,559,6,252,252,13,5830.799999999849,3027611.149999948,PREY,91.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
771,337,3,340,0.0,0,99.3722255192878,34.8866666666666,88.11999999999955,100.0,1.0599999999994931,92.91999999999985,559,6,252,252,13,5830.789999999849,3033441.9399999483,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
772,337,3,340,0.0,0,99.3675964391691,34.5666666666666,87.99999999999955,100.0,0.6399999999994932,92.79999999999984,559,6,252,252,13,5830.779999999849,3039272.719999948,PREY,90.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
773,337,3,340,0.0,0,99.37124629080117,34.24666666666659,87.87999999999954,100.0,0.2199999999994932,92.67999999999984,559,6,252,252,13,5830.769999999849,3045103.489999948,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
774,337,2,339,0.0,0,99.3975074183976,50.990000000000144,88.59999999999957,100.0,9.420000000000458,92.55999999999983,559,6,252,252,14,5870.759999999848,3050974.249999948,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
775,337,2,339,0.0,0,99.40863501483678,50.72000000000014,88.47999999999956,100.0,9.000000000000458,92.43999999999983,559,6,252,252,14,5870.749999999848,3056844.999999948,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
776,337,2,339,0.0,0,99.39670623145399,50.45000000000014,88.35999999999956,100.0,8.580000000000458,92.31999999999982,559,6,252,252,14,5870.739999999848,3062715.7399999476,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
777,337,2,339,0.0,0,99.37908011869435,50.180000000000135,88.23999999999955,100.0,8.160000000000458,92.19999999999982,559,6,252,252,14,5870.729999999848,3068586.4699999476,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
778,337,2,339,0.0,0,99.36394658753707,49.91000000000014,88.11999999999955,100.0,7.740000000000459,92.07999999999981,559,6,252,252,14,5870.7199999998475,3074457.1899999473,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
779,337,2,339,0.0,0,99.3660830860534,49.640000000000136,87.99999999999955,100.0,7.3200000000004595,91.95999999999981,559,6,252,252,14,5870.709999999847,3080327.8999999473,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
780,337,2,339,0.0,0,99.36029673590502,49.37000000000013,87.87999999999954,100.0,6.9000000000004595,91.8399999999998,559,6,252,252,14,5870.699999999847,3086198.599999947,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
781,337,2,339,0.0,0,99.38237388724032,49.10000000000013,87.75999999999954,100.0,6.48000000000046,91.7199999999998,559,6,252,252,14,5870.689999999847,3092069.289999947,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
782,337,2,339,0.0,0,99.34881305637981,48.830000000000126,87.63999999999953,100.0,6.06000000000046,91.5999999999998,559,6,252,252,14,5870.679999999847,3097939.9699999467,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
783,337,2,339,0.0,0,99.32308605341244,48.56000000000012,87.51999999999953,100.0,5.64000000000046,91.47999999999979,559,6,252,252,14,5870.669999999846,3103810.6399999466,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
784,337,2,339,0.0,0,99.34854599406526,48.29000000000012,87.39999999999952,100.0,5.22000000000046,91.35999999999979,559,6,252,252,14,5870.659999999846,3109681.2999999463,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
785,337,2,339,0.0,0,99.32789317507414,48.020000000000124,87.27999999999952,100.0,4.80000000000046,91.23999999999978,559,6,252,252,14,5870.649999999846,3115551.949999946,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
786,337,2,339,0.0,0,99.32237388724033,47.75000000000012,87.15999999999951,100.0,4.38000000000046,91.11999999999978,559,6,252,252,14,5910.639999999846,3121462.589999946,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
787,337,2,339,0.0,0,99.3168545994065,47.48000000000012,87.03999999999951,100.0,3.96000000000046,90.99999999999977,559,6,252,252,14,5910.6299999998455,3127373.2199999457,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
788,337,2,339,0.0,0,99.32994065281898,47.210000000000115,86.9199999999995,100.0,3.54000000000046,90.87999999999977,559,6,252,252,14,5910.619999999845,3133283.8399999454,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
789,337,2,339,0.0,0,99.38059347181007,46.94000000000011,86.7999999999995,100.0,3.12000000000046,90.75999999999976,559,6,252,252,14,5910.609999999845,3139194.4499999452,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
790,337,2,339,0.0,0,99.35308605341244,46.67000000000011,86.6799999999995,100.0,2.7000000000004603,90.63999999999976,559,6,252,252,14,5910.599999999845,3145105.049999945,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
791,337,2,339,0.0,0,99.34400593471808,46.400000000000105,86.55999999999949,100.0,2.2800000000004603,90.51999999999975,559,6,252,252,14,5910.589999999845,3151015.6399999447,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
792,337,2,339,0.0,0,99.35548961424328,46.1300000000001,86.43999999999949,100.0,1.8600000000004602,90.39999999999975,559,6,252,252,14,5910.579999999844,3156926.219999945,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
793,337,2,339,0.0,0,99.3309198813056,45.860000000000106,86.31999999999948,100.0,1.4400000000004602,90.27999999999975,559,6,252,252,14,5910.569999999844,3162836.7899999446,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
794,337,2,339,0.0,0,99.3148961424332,45.5900000000001,86.19999999999948,100.0,1.0200000000004603,90.15999999999974,559,6,252,252,14,5910.559999999844,3168747.3499999447,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
795,337,2,339,0.0,0,99.35691394658751,45.3200000000001,87.03999999999951,100.0,0.6000000000004604,90.03999999999974,559,6,252,252,14,5910.549999999844,3174657.8999999445,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
796,337,2,339,0.0,0,99.36786350148365,45.0500000000001,86.9199999999995,100.0,0.1800000000004604,89.91999999999973,559,6,252,252,14,5910.5399999998435,3180568.4399999445,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
797,337,1,338,0.0,0,99.41353115727001,89.79999999999973,86.7999999999995,100.0,89.79999999999973,89.79999999999973,559,6,252,252,15,5910.529999999843,3186478.9699999443,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
798,337,1,338,0.0,0,99.3774777448071,89.67999999999972,86.6799999999995,100.0,89.67999999999972,89.67999999999972,559,6,252,252,15,5910.519999999843,3192389.4899999443,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
799,337,1,338,0.0,0,99.3555786350148,89.55999999999972,86.55999999999949,100.0,89.55999999999972,89.55999999999972,559,6,252,252,15,5910.509999999843,3198299.999999944,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
800,337,1,338,0.0,0,99.37418397626111,89.43999999999971,86.43999999999949,100.0,89.43999999999971,89.43999999999971,559,6,252,252,15,5910.499999999843,3204210.499999944,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
