step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1512,337,0,337,0.0,1,98.79412462908006,0.0,84.87999999999943,100.0,0.0,0.0,2757,178,2450,2450,188,60464.87999999917,44714216.71999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1513,337,0,337,0.0,1,98.83881305637978,0.0,84.75999999999942,100.0,0.0,0.0,2757,178,2450,2450,188,60504.869999999166,44774721.58999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1514,337,0,337,0.0,1,98.87032640949552,0.0,84.63999999999942,100.0,0.0,0.0,2757,178,2450,2450,188,60544.859999999164,44835266.44999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1515,337,0,337,0.0,1,98.83560830860532,0.0,84.51999999999941,100.0,0.0,0.0,2757,178,2450,2450,188,60584.84999999916,44895851.29999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1516,337,0,337,0.0,1,98.80124629080116,0.0,84.39999999999941,100.0,0.0,0.0,2757,178,2450,2450,188,60624.83999999916,44956476.139999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1517,337,0,337,0.0,1,98.82732937685455,0.0,84.2799999999994,100.0,0.0,0.0,2757,178,2450,2450,188,60664.82999999916,45017140.969999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1518,337,0,337,0.0,1,98.83284866468838,0.0,84.1599999999994,100.0,0.0,0.0,2757,178,2450,2450,188,60704.819999999156,45077845.789999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1519,337,0,337,0.0,1,98.78744807121656,0.0,84.0399999999994,100.0,0.0,0.0,2757,178,2450,2450,188,60744.809999999154,45138590.59999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1520,337,0,337,0.0,1,98.77044510385753,0.0,83.91999999999939,100.0,0.0,0.0,2757,178,2450,2450,188,60784.79999999915,45199375.399999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1521,337,0,337,0.0,1,98.81967359050442,0.0,83.79999999999939,100.0,0.0,0.0,2757,178,2450,2450,188,60824.78999999915,45260200.18999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1522,337,0,337,0.0,1,98.84406528189908,0.0,83.67999999999938,100.0,0.0,0.0,2757,178,2450,2450,188,60864.77999999915,45321064.969999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1523,337,0,337,0.0,1,98.83801186943617,0.0,83.55999999999938,100.0,0.0,0.0,2757,178,2450,2450,188,60904.769999999146,45381969.73999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1524,337,0,337,0.0,1,98.7683976261127,0.0,83.43999999999937,100.0,0.0,0.0,2757,178,2450,2450,188,60944.75999999914,45442914.49999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1525,337,0,337,0.0,1,98.8776261127596,0.0,83.31999999999937,100.0,0.0,0.0,2757,178,2450,2450,188,60984.74999999914,45503899.24999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1526,337,0,337,0.0,1,98.87272997032636,0.0,83.19999999999936,100.0,0.0,0.0,2757,178,2450,2450,188,61024.73999999914,45564923.98999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1527,337,0,337,0.0,1,98.81611275964387,0.0,83.07999999999936,100.0,0.0,0.0,2757,178,2450,2450,188,61064.72999999914,45625988.71999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1528,337,0,337,0.0,1,98.8348961424332,0.0,82.95999999999935,100.0,0.0,0.0,2757,178,2450,2450,188,61104.719999999135,45687093.439999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1529,337,0,337,0.0,1,98.8349851632047,0.0,82.83999999999935,100.0,0.0,0.0,2757,178,2450,2450,188,61144.70999999913,45748238.14999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1530,337,0,337,0.0,1,98.85661721068244,0.0,82.71999999999935,100.0,0.0,0.0,2757,178,2450,2450,188,61184.69999999913,45809422.84999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1531,337,0,337,0.0,1,98.83578635014834,0.0,82.59999999999934,100.0,0.0,0.0,2757,178,2450,2450,188,61224.68999999913,45870647.53999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1532,337,0,337,0.0,1,98.78468842729967,0.0,82.47999999999934,100.0,0.0,0.0,2757,178,2450,2450,188,61264.67999999913,45931912.21999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1533,337,0,337,0.0,1,98.83071216617205,0.0,82.35999999999933,100.0,0.0,0.0,2757,178,2450,2450,188,61304.669999999125,45993216.88999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1534,337,0,337,0.0,1,98.84290801186938,0.0,82.23999999999933,100.0,0.0,0.0,2757,178,2450,2450,188,61344.65999999912,46054561.54999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1535,337,0,337,0.0,1,98.79991097922844,0.0,82.11999999999932,100.0,0.0,0.0,2757,178,2450,2450,188,61384.64999999912,46115946.199999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1536,337,0,337,0.0,1,98.81780415430265,0.0,81.99999999999932,100.0,0.0,0.0,2757,178,2450,2450,188,61424.63999999912,46177370.83999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1537,337,0,337,0.0,1,98.84219584569729,0.0,81.87999999999931,100.0,0.0,0.0,2757,178,2450,2450,188,61464.62999999912,46238835.46999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1538,337,0,337,0.0,1,98.8715727002967,0.0,81.75999999999931,100.0,0.0,0.0,2757,178,2450,2450,188,61504.619999999115,46300340.08999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1539,337,0,337,0.0,1,98.81744807121656,0.0,81.6399999999993,100.0,0.0,0.0,2757,178,2450,2450,188,61544.60999999911,46361884.699999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1540,337,0,337,0.0,1,98.76884272997027,0.0,81.5199999999993,100.0,0.0,0.0,2757,178,2450,2450,188,61584.59999999911,46423469.29999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1541,337,0,337,0.0,1,98.81637982195842,0.0,81.3999999999993,100.0,0.0,0.0,2757,178,2450,2450,188,61624.58999999911,46485093.88999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1542,337,0,337,0.0,1,98.80284866468838,0.0,81.27999999999929,100.0,0.0,0.0,2757,178,2450,2450,188,61664.57999999911,46546758.46999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1543,337,0,337,0.0,1,98.77258160237385,0.0,81.15999999999929,100.0,0.0,0.0,2757,178,2450,2450,188,61704.569999999105,46608463.03999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1544,337,0,337,0.0,1,98.76314540059343,0.0,81.03999999999928,100.0,0.0,0.0,2757,178,2450,2450,188,61744.5599999991,46670207.599999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1545,337,0,337,0.0,1,98.77721068249254,0.0,80.91999999999928,100.0,0.0,0.0,2757,178,2450,2450,188,61784.5499999991,46731992.14999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1546,337,0,337,0.0,1,98.77872403560826,0.0,80.79999999999927,100.0,0.0,0.0,2757,178,2450,2450,188,61824.5399999991,46793816.68999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1547,337,0,337,0.0,1,98.73225519287828,0.0,80.67999999999927,100.0,0.0,0.0,2757,178,2450,2450,188,61864.5299999991,46855681.21999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1548,337,0,337,0.0,1,98.65658753709195,0.0,80.55999999999926,100.0,0.0,0.0,2757,178,2450,2450,188,61904.519999999095,46917585.73999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1549,337,0,337,0.0,1,98.66281899109786,0.0,80.43999999999926,100.0,0.0,0.0,2757,178,2450,2450,188,61944.50999999909,46979530.249999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1550,337,0,337,0.0,1,98.65240356083082,0.0,80.31999999999925,100.0,0.0,0.0,2757,178,2450,2450,188,61984.49999999909,47041514.749999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1551,337,0,337,0.0,1,98.65222551928778,0.0,80.19999999999925,100.0,0.0,0.0,2757,178,2450,2450,188,62024.48999999909,47103539.23999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1552,337,0,337,0.0,1,98.67919881305633,0.0,80.07999999999925,100.0,0.0,0.0,2757,178,2450,2450,188,62064.47999999909,47165603.719999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1553,337,0,337,0.0,1,98.70670623145398,0.0,79.95999999999924,100.0,0.0,0.0,2757,178,2450,2450,188,62104.469999999084,47227708.18999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1554,337,0,337,0.0,1,98.8049851632047,0.0,79.83999999999924,100.0,0.0,0.0,2757,178,2450,2450,188,62144.45999999908,47289852.649999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1555,337,0,337,0.0,1,98.77934718100886,0.0,79.71999999999923,100.0,0.0,0.0,2757,178,2450,2450,188,62184.44999999908,47352037.09999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1556,337,0,337,0.0,1,98.72744807121656,0.0,79.44999999999922,100.0,0.0,0.0,2757,178,2450,2450,188,62224.43999999908,47414261.53999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1557,337,0,337,0.0,1,98.80044510385753,0.0,79.32999999999922,100.0,0.0,0.0,2757,178,2450,2450,188,62264.429999999076,47476525.96999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1558,337,0,337,0.0,1,98.80445103857562,0.0,79.20999999999921,100.0,0.0,0.0,2757,178,2450,2450,188,62304.419999999074,47538830.38999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1559,337,0,337,0.0,1,98.73421364985158,0.0,78.9399999999992,100.0,0.0,0.0,2757,178,2450,2450,188,62344.40999999907,47601174.799999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1560,337,0,337,0.0,1,98.80890207715129,0.0,89.3199999999996,100.0,0.0,0.0,2757,178,2450,2450,188,62384.39999999907,47663559.19999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1561,337,0,337,0.0,1,98.81522255192873,0.0,89.19999999999959,100.0,0.0,0.0,2757,178,2450,2450,188,62424.38999999907,47725983.589999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1562,337,0,337,0.0,1,98.88910979228484,0.0,89.07999999999959,100.0,0.0,0.0,2757,178,2450,2450,188,62464.379999999066,47788447.96999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1563,337,0,337,0.0,1,98.85795252225516,0.0,88.95999999999958,100.0,0.0,0.0,2757,178,2450,2450,188,62504.369999999064,47850952.339999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1564,337,0,337,0.0,1,98.79661721068243,0.0,88.83999999999958,100.0,0.0,0.0,2757,178,2450,2450,188,62544.35999999906,47913496.69999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1565,337,0,337,0.0,1,98.83364985163202,0.0,88.71999999999957,100.0,0.0,0.0,2757,178,2450,2450,188,62584.34999999906,47976081.049999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1566,337,0,337,0.0,1,98.84851632047473,0.0,88.59999999999957,100.0,0.0,0.0,2757,178,2450,2450,188,62624.33999999906,48038705.38999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1567,337,0,337,0.0,1,98.82928783382785,0.0,88.47999999999956,100.0,0.0,0.0,2757,178,2450,2450,188,62664.329999999056,48101369.71999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1568,337,0,337,0.0,1,98.80632047477741,0.0,88.35999999999956,100.0,0.0,0.0,2757,178,2450,2450,188,62704.319999999054,48164074.03999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1569,337,0,337,0.0,1,98.83854599406523,0.0,88.23999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,62744.30999999905,48226818.34999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1570,337,0,337,0.0,1,98.86543026706228,0.0,88.11999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,62784.29999999905,48289602.64999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1571,337,0,337,0.0,1,98.81272997032636,0.0,87.99999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,62824.28999999905,48352426.93999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1572,337,0,337,0.0,1,98.73706231454001,0.0,87.87999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,62864.279999999046,48415291.21999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1573,337,0,337,0.0,1,98.81967359050442,0.0,87.75999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,62904.269999999044,48478195.489999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1574,337,0,337,0.0,1,98.81183976261124,0.0,87.63999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,62944.25999999904,48541139.7499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1575,337,0,337,0.0,1,98.80614243323437,0.0,87.51999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,62984.24999999904,48604123.9999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1576,337,0,337,0.0,1,98.82341246290798,0.0,87.39999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,63024.23999999904,48667148.239999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1577,337,0,337,0.0,1,98.82100890207711,0.0,87.27999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,63064.229999999035,48730212.4699999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1578,337,0,337,0.0,1,98.85937685459936,0.0,87.15999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,63104.21999999903,48793316.6899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1579,337,0,337,0.0,1,98.86097922848661,0.0,87.03999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,63144.20999999903,48856460.8999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
