step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1862,337,0,337,0.0,1,99.18635014836792,0.0,88.83999999999958,100.0,0.0,0.0,555,7,248,248,17,74421.38000000008,69098676.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1863,337,0,337,0.0,1,99.27154302670621,0.0,89.67999999999961,100.0,0.0,0.0,555,7,248,248,17,74461.37000000008,69173138.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1864,337,0,337,0.0,1,99.2376261127596,0.0,89.5599999999996,100.0,0.0,0.0,555,7,248,248,17,74501.36000000009,69247639.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1865,337,0,337,0.0,1,99.24866468842727,0.0,89.4399999999996,100.0,0.0,0.0,555,7,248,248,17,74541.3500000001,69322181.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1866,337,0,337,0.0,1,99.21635014836792,0.0,89.3199999999996,100.0,0.0,0.0,555,7,248,248,17,74581.3400000001,69396762.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1867,337,0,337,0.0,1,99.17014836795249,0.0,89.19999999999959,100.0,0.0,0.0,555,7,248,248,17,74621.3300000001,69471383.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1868,337,0,337,0.0,1,99.19703264094952,0.0,89.07999999999959,100.0,0.0,0.0,555,7,248,248,17,74661.32000000011,69546045.03999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1869,337,0,337,0.0,1,99.19062314540056,0.0,88.95999999999958,100.0,0.0,0.0,555,7,248,248,17,74701.31000000011,69620746.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1870,337,0,337,0.0,1,99.18991097922847,0.0,88.83999999999958,100.0,0.0,0.0,555,7,248,248,17,74741.30000000012,69695487.64999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1871,337,0,337,0.0,1,99.3128486646884,0.0,90.03999999999962,100.0,0.0,0.0,555,7,248,248,17,74781.29000000012,69770268.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1872,337,0,337,0.0,1,99.27430267062311,0.0,89.91999999999962,100.0,0.0,0.0,555,7,248,248,17,74821.28000000013,69845090.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1873,337,0,337,0.0,1,99.26121661721064,0.0,89.79999999999961,100.0,0.0,0.0,555,7,248,248,17,74861.27000000014,69919951.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1874,337,0,337,0.0,1,99.23522255192876,0.0,89.67999999999961,100.0,0.0,0.0,555,7,248,248,17,74901.26000000014,69994852.74999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1875,337,0,337,0.0,1,99.19186943620174,0.0,89.5599999999996,100.0,0.0,0.0,555,7,248,248,17,74941.25000000015,70069793.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1876,337,0,337,0.0,1,99.21109792284864,0.0,89.4399999999996,100.0,0.0,0.0,555,7,248,248,17,74981.24000000015,70144775.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1877,337,0,337,0.0,1,99.19364985163203,0.0,89.3199999999996,100.0,0.0,0.0,555,7,248,248,17,75021.23000000016,70219796.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1878,337,0,337,0.0,1,99.1995252225519,0.0,89.19999999999959,100.0,0.0,0.0,555,7,248,248,17,75061.22000000016,70294857.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1879,337,0,337,0.0,1,99.24163204747772,0.0,89.07999999999959,100.0,0.0,0.0,555,7,248,248,17,75101.21000000017,70369958.89999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1880,337,0,337,0.0,1,99.20415430267059,0.0,88.95999999999958,100.0,0.0,0.0,555,7,248,248,17,75141.20000000017,70445100.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1881,337,0,337,0.0,1,99.2080712166172,0.0,88.83999999999958,100.0,0.0,0.0,555,7,248,248,17,75181.19000000018,70520281.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1882,337,0,337,0.0,1,99.17183976261124,0.0,88.71999999999957,100.0,0.0,0.0,555,7,248,248,17,75221.18000000018,70595502.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1883,337,0,337,0.0,1,99.12777448071213,0.0,88.59999999999957,100.0,0.0,0.0,555,7,248,248,17,75261.17000000019,70670763.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1884,337,0,337,0.0,1,99.13596439169137,0.0,88.47999999999956,100.0,0.0,0.0,555,7,248,248,17,75301.16000000019,70746064.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1885,337,0,337,0.0,1,99.11709198813054,0.0,88.35999999999956,100.0,0.0,0.0,555,7,248,248,17,75341.1500000002,70821405.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1886,337,0,337,0.0,1,99.14646884272993,0.0,88.23999999999955,100.0,0.0,0.0,555,7,248,248,17,75381.1400000002,70896787.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1887,337,0,337,0.0,1,99.28721068249256,0.0,88.11999999999955,100.0,0.0,0.0,555,7,248,248,17,75421.13000000021,70972208.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1888,337,0,337,0.0,1,99.24937685459939,0.0,87.99999999999955,100.0,0.0,0.0,555,7,248,248,17,75461.12000000021,71047669.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1889,337,0,337,0.0,1,99.23593471810085,0.0,87.87999999999954,100.0,0.0,0.0,555,7,248,248,17,75501.11000000022,71123170.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1890,337,0,337,0.0,1,99.19703264094952,0.0,87.75999999999954,100.0,0.0,0.0,555,7,248,248,17,75541.10000000022,71198711.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1891,337,0,337,0.0,1,99.15661721068244,0.0,87.63999999999953,100.0,0.0,0.0,555,7,248,248,17,75581.09000000023,71274292.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1892,337,0,337,0.0,1,99.17976261127595,0.0,87.51999999999953,100.0,0.0,0.0,555,7,248,248,17,75621.08000000023,71349913.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1893,337,0,337,0.0,1,99.16801186943617,0.0,87.39999999999952,100.0,0.0,0.0,555,7,248,248,17,75661.07000000024,71425574.78999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1894,337,0,337,0.0,1,99.21768545994064,0.0,87.27999999999952,100.0,0.0,0.0,555,7,248,248,17,75701.06000000025,71501275.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1895,337,0,337,0.0,1,99.31035608308605,0.0,87.15999999999951,100.0,0.0,0.0,555,7,248,248,17,75741.05000000025,71577016.89999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1896,337,0,337,0.0,1,99.27359050445101,0.0,87.03999999999951,100.0,0.0,0.0,555,7,248,248,17,75781.04000000026,71652797.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1897,337,0,337,0.0,1,99.27572700296733,0.0,86.9199999999995,100.0,0.0,0.0,555,7,248,248,17,75821.03000000026,71728618.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1898,337,0,337,0.0,1,99.23166172106822,0.0,86.7999999999995,100.0,0.0,0.0,555,7,248,248,17,75861.02000000027,71804479.98999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1899,337,0,337,0.0,1,99.18973293768542,0.0,86.6799999999995,100.0,0.0,0.0,555,7,248,248,17,75901.01000000027,71880380.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1900,337,0,337,0.0,1,99.20290801186941,0.0,86.55999999999949,100.0,0.0,0.0,555,7,248,248,17,75941.00000000028,71956321.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1901,337,0,337,0.0,1,99.18741839762608,0.0,86.43999999999949,100.0,0.0,0.0,555,7,248,248,17,75980.99000000028,72032302.98999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1902,337,0,337,0.0,1,99.19097922848661,0.0,86.31999999999948,100.0,0.0,0.0,555,7,248,248,17,76020.98000000029,72108323.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1903,337,0,337,0.0,1,99.29824925816023,0.0,86.19999999999948,100.0,0.0,0.0,555,7,248,248,17,76060.97000000029,72184384.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1904,337,0,337,0.0,1,99.26112759643912,0.0,86.07999999999947,100.0,0.0,0.0,555,7,248,248,17,76100.9600000003,72260485.89999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1905,337,0,337,0.0,1,99.26655786350146,0.0,85.95999999999947,100.0,0.0,0.0,555,7,248,248,17,76140.9500000003,72336626.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1906,337,0,337,0.0,1,99.22908011869433,0.0,85.83999999999946,100.0,0.0,0.0,555,7,248,248,17,76180.94000000031,72412807.78999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1907,337,0,337,0.0,1,99.1875964391691,0.0,85.71999999999946,100.0,0.0,0.0,555,7,248,248,17,76220.93000000031,72489028.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1908,337,0,337,0.0,1,99.21305637982192,0.0,85.59999999999945,100.0,0.0,0.0,555,7,248,248,17,76260.92000000032,72565289.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1909,337,0,337,0.0,1,99.18919881305634,0.0,85.47999999999945,100.0,0.0,0.0,555,7,248,248,17,76300.91000000032,72641590.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1910,337,0,337,0.0,1,99.18385756676555,0.0,85.35999999999945,100.0,0.0,0.0,555,7,248,248,17,76340.90000000033,72717931.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1911,337,0,337,0.0,1,99.27973293768542,0.0,85.23999999999944,100.0,0.0,0.0,555,7,248,248,17,76380.89000000033,72794312.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1912,337,0,337,0.0,1,99.24225519287829,0.0,85.11999999999944,100.0,0.0,0.0,555,7,248,248,17,76420.88000000034,72870733.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1913,337,0,337,0.0,1,99.30100890207711,0.0,84.99999999999943,100.0,0.0,0.0,555,7,248,248,17,76460.87000000034,72947194.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1914,337,0,337,0.0,1,99.26976261127594,0.0,84.87999999999943,100.0,0.0,0.0,555,7,248,248,17,76500.86000000035,73023694.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1915,337,0,337,0.0,1,99.22320474777445,0.0,84.75999999999942,100.0,0.0,0.0,555,7,248,248,17,76540.85000000036,73100235.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1916,337,0,337,0.0,1,99.23780415430262,0.0,84.63999999999942,100.0,0.0,0.0,555,7,248,248,17,76580.84000000036,73176816.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1917,337,0,337,0.0,1,99.22195845697325,0.0,84.51999999999941,100.0,0.0,0.0,555,7,248,248,17,76620.83000000037,73253437.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1918,337,0,337,0.0,1,99.22943620178039,0.0,84.39999999999941,100.0,0.0,0.0,555,7,248,248,17,76660.82000000037,73330098.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1919,337,0,337,0.0,1,99.35771513353112,0.0,87.51999999999953,100.0,0.0,0.0,555,7,248,248,17,76700.81000000038,73406799.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1920,337,0,337,0.0,1,99.32557863501482,0.0,87.39999999999952,100.0,0.0,0.0,555,7,248,248,17,76740.80000000038,73483539.89999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1921,337,0,337,0.0,1,99.31640949554894,0.0,87.27999999999952,100.0,0.0,0.0,555,7,248,248,17,76780.79000000039,73560320.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1922,337,0,337,0.0,1,99.27074183976258,0.0,87.15999999999951,100.0,0.0,0.0,555,7,248,248,17,76820.78000000039,73637141.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1923,337,0,337,0.0,1,99.22249258160234,0.0,87.03999999999951,100.0,0.0,0.0,555,7,248,248,17,76860.7700000004,73714002.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1924,337,0,337,0.0,1,99.25418397626109,0.0,86.9199999999995,100.0,0.0,0.0,555,7,248,248,17,76900.7600000004,73790902.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1925,337,0,337,0.0,1,99.24724035608307,0.0,86.7999999999995,100.0,0.0,0.0,555,7,248,248,17,76940.75000000041,73867843.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1926,337,0,337,0.0,1,99.26575667655786,0.0,86.6799999999995,100.0,0.0,0.0,555,7,248,248,17,76980.74000000041,73944824.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1927,337,0,337,0.0,1,99.38762611275962,0.0,90.99999999999966,100.0,0.0,0.0,555,7,248,248,17,77020.73000000042,74021845.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1928,337,0,337,0.0,1,99.34979228486644,0.0,90.87999999999965,100.0,0.0,0.0,555,7,248,248,17,77060.72000000042,74098905.93999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1929,337,0,337,0.0,1,99.33127596439165,0.0,90.75999999999965,100.0,0.0,0.0,555,7,248,248,17,77100.71000000043,74176006.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1930,337,0,337,0.0,1,99.2882789317507,0.0,90.63999999999965,100.0,0.0,0.0,555,7,248,248,17,77140.70000000043,74253147.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
