step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1668,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66703.31999999906,55663920.53999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1669,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66743.30999999907,55730663.84999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1670,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66783.29999999907,55797447.14999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1671,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66823.28999999908,55864270.439999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1672,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66863.27999999908,55931133.71999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1673,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66903.26999999909,55998036.98999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1674,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66943.25999999909,56064980.24999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1675,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,66983.2499999991,56131963.49999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1676,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67023.2399999991,56198986.73999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1677,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67063.22999999911,56266049.96999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1678,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67103.21999999911,56333153.18999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1679,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67143.20999999912,56400296.39999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1680,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67183.19999999912,56467479.599999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1681,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67223.18999999913,56534702.78999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1682,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67263.17999999913,56601965.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1683,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67303.16999999914,56669269.139999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1684,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67343.15999999914,56736612.29999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1685,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67383.14999999915,56803995.44999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1686,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67423.13999999916,56871418.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1687,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67463.12999999916,56938881.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1688,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67503.11999999917,57006384.83999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1689,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67543.10999999917,57073927.94999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1690,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67583.09999999918,57141511.04999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1691,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67623.08999999918,57209134.13999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1692,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67663.07999999919,57276797.219999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1693,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67703.06999999919,57344500.289999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1694,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67743.0599999992,57412243.34999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1695,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67783.0499999992,57480026.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1696,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67823.03999999921,57547849.43999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1697,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67863.02999999921,57615712.469999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1698,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67903.01999999922,57683615.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1699,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67943.00999999922,57751558.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1700,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,67982.99999999923,57819541.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1701,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68022.98999999923,57887564.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1702,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68062.97999999924,57955627.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1703,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68102.96999999924,58023730.439999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1704,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68142.95999999925,58091873.39999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1705,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68182.94999999925,58160056.34999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1706,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68222.93999999926,58228279.28999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1707,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68262.92999999927,58296542.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1708,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68302.91999999927,58364845.13999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1709,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68342.90999999928,58433188.049999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1710,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68382.89999999928,58501570.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1711,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68422.88999999929,58569993.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1712,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68462.87999999929,58638456.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1713,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68502.8699999993,58706959.589999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1714,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68542.8599999993,58775502.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1715,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68582.84999999931,58844085.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1716,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68622.83999999931,58912708.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1717,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68662.82999999932,58981370.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1718,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68702.81999999932,59050073.78999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1719,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68742.80999999933,59118816.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1720,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68782.79999999933,59187599.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1721,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68822.78999999934,59256422.18999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1722,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68862.77999999934,59325284.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1723,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68902.76999999935,59394187.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1724,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68942.75999999935,59463130.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1725,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,68982.74999999936,59532113.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1726,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69022.73999999936,59601135.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1727,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69062.72999999937,59670198.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1728,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69102.71999999938,59739301.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1729,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69142.70999999938,59808444.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1730,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69182.69999999939,59877626.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1731,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69222.68999999939,59946849.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1732,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69262.6799999994,60016112.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1733,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69302.6699999994,60085414.889999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1734,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69342.6599999994,60154757.54999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1735,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69382.64999999941,60224140.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1736,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69422.63999999942,60293562.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1737,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69462.62999999942,60363025.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1738,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69502.61999999943,60432528.08999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1739,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69542.60999999943,60502070.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
