step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
694,0,30,30,0.0,1,0.0,21.272416666666018,0.0,0.0,2.9799999999995777,33.03999999999933,1275,113,1305,1305,93,896.9000000000055,1234162.6049999977,PREDATOR,33.03999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
695,0,30,30,0.0,1,0.0,21.12241666666602,0.0,0.0,2.8599999999995775,32.61999999999934,1275,113,1305,1305,93,896.8900000000056,1235059.4949999976,PREDATOR,32.61999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
696,0,30,30,0.0,1,0.0,20.98241666666602,0.0,0.0,2.7399999999995774,32.19999999999934,1275,113,1305,1305,93,896.8800000000056,1235956.3749999977,PREDATOR,32.19999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
697,0,30,30,0.0,1,0.0,20.792416666666018,0.0,0.0,2.6199999999995773,31.779999999999344,1275,113,1305,1305,93,896.8700000000056,1236853.2449999978,PREDATOR,31.779999999999344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
698,0,30,30,0.0,1,0.0,20.592416666666022,0.0,0.0,2.4999999999995772,31.359999999999342,1275,113,1305,1305,93,896.8600000000056,1237750.104999998,PREDATOR,31.359999999999342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
699,0,30,30,0.0,1,0.0,20.39241666666602,0.0,0.0,2.379999999999577,30.93999999999934,1275,113,1305,1305,93,896.8500000000056,1238646.954999998,PREDATOR,30.93999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
700,0,30,30,0.0,1,0.0,20.192416666666016,0.0,0.0,2.259999999999577,30.51999999999934,1275,113,1305,1305,93,896.8400000000056,1239543.794999998,PREDATOR,30.51999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
701,0,30,30,0.0,1,0.0,19.99241666666602,0.0,0.0,2.139999999999577,30.099999999999337,1275,113,1305,1305,93,896.8300000000056,1240440.6249999981,PREDATOR,30.099999999999337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
702,0,30,30,0.0,1,0.0,19.792416666666018,0.0,0.0,2.019999999999577,29.679999999999335,1275,113,1305,1305,93,896.8200000000056,1241337.4449999982,PREDATOR,29.679999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
703,0,30,30,0.0,1,0.0,19.592416666666015,0.0,0.0,1.8999999999995767,29.259999999999334,1275,113,1305,1305,93,896.8100000000056,1242234.2549999983,PREDATOR,29.259999999999334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
704,0,30,30,0.0,1,0.0,19.402416666666017,0.0,0.0,1.7799999999995766,28.839999999999332,1275,113,1305,1305,93,896.8000000000056,1243131.0549999983,PREDATOR,28.839999999999332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
705,0,30,30,0.0,1,0.0,19.222416666666014,0.0,0.0,1.6599999999995765,28.71999999999933,1275,113,1305,1305,93,896.7900000000056,1244027.8449999983,PREDATOR,28.71999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
706,0,30,30,0.0,1,0.0,19.032416666666013,0.0,0.0,1.5399999999995764,28.59999999999933,1275,113,1305,1305,93,896.7800000000057,1244924.6249999984,PREDATOR,28.59999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
707,0,30,30,0.0,1,0.0,18.84241666666601,0.0,0.0,1.4199999999995763,28.47999999999933,1275,113,1305,1305,93,896.7700000000057,1245821.3949999984,PREDATOR,28.47999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
708,0,30,30,0.0,1,0.0,18.652416666666014,0.0,0.0,1.2999999999995762,28.359999999999328,1275,113,1305,1305,93,896.7600000000057,1246718.1549999984,PREDATOR,28.359999999999328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
709,0,30,30,0.0,1,0.0,18.462416666666012,0.0,0.0,1.179999999999576,28.239999999999327,1275,113,1305,1305,93,896.7500000000057,1247614.9049999984,PREDATOR,28.239999999999327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
710,0,30,30,0.0,1,0.0,18.27241666666601,0.0,0.0,1.059999999999576,28.119999999999326,1275,113,1305,1305,93,896.7400000000057,1248511.6449999984,PREDATOR,28.119999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
711,0,30,30,0.0,1,0.0,18.082416666666013,0.0,0.0,0.939999999999576,27.999999999999325,1275,113,1305,1305,93,896.7300000000057,1249408.3749999984,PREDATOR,27.999999999999325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
712,0,30,30,0.0,1,0.0,17.892416666666012,0.0,0.0,0.819999999999576,27.879999999999324,1275,113,1305,1305,93,896.7200000000057,1250305.0949999983,PREDATOR,27.879999999999324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
713,0,30,30,0.0,1,0.0,17.70241666666601,0.0,0.0,0.699999999999576,27.759999999999323,1275,113,1305,1305,93,896.7100000000057,1251201.8049999983,PREDATOR,27.759999999999323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
714,0,30,30,0.0,1,0.0,17.502416666666008,0.0,0.0,0.579999999999576,27.639999999999322,1275,113,1305,1305,93,896.7000000000057,1252098.5049999983,PREDATOR,27.639999999999322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
715,0,30,30,0.0,1,0.0,17.302416666666012,0.0,0.0,0.45999999999957597,27.51999999999932,1275,113,1305,1305,93,896.6900000000057,1252995.1949999982,PREDATOR,27.51999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
716,0,30,30,0.0,1,0.0,17.092416666666004,0.0,0.0,0.339999999999576,27.39999999999932,1275,113,1305,1305,93,896.6800000000057,1253891.8749999981,PREDATOR,27.39999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
717,0,30,30,0.0,1,0.0,16.882416666666007,0.0,0.0,0.21999999999957598,27.27999999999932,1275,113,1305,1305,93,896.6700000000058,1254788.544999998,PREDATOR,27.27999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
718,0,30,30,0.0,1,0.0,16.672416666666003,0.0,0.0,0.09999999999957598,27.159999999999318,1275,113,1305,1305,93,896.6600000000058,1255685.204999998,PREDATOR,27.159999999999318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
719,0,29,29,0.0,1,0.0,17.082499999999328,0.0,0.0,1.8399999999994527,27.039999999999317,1275,113,1305,1305,94,896.6500000000058,1256581.854999998,PREDATOR,27.039999999999317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
720,0,29,29,0.0,1,0.0,16.93146551724071,0.0,0.0,1.7199999999994526,26.919999999999316,1275,113,1305,1305,94,896.6400000000058,1257478.4949999978,PREDATOR,26.919999999999316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
721,0,29,29,0.0,1,0.0,16.780431034482085,0.0,0.0,1.5999999999994525,26.799999999999315,1275,113,1305,1305,94,896.6300000000058,1258375.124999998,PREDATOR,26.799999999999315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
722,0,29,29,0.0,1,0.0,16.629396551723463,0.0,0.0,1.4799999999994524,26.679999999999314,1275,113,1305,1305,94,896.6200000000058,1259271.744999998,PREDATOR,26.679999999999314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
723,0,29,29,0.0,1,0.0,16.47836206896485,0.0,0.0,1.3599999999994523,26.559999999999313,1275,113,1305,1305,94,896.6100000000058,1260168.3549999981,PREDATOR,26.559999999999313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
724,0,29,29,0.0,1,0.0,16.316982758620018,0.0,0.0,1.2399999999994522,26.439999999999312,1275,113,1305,1305,94,896.6000000000058,1261064.9549999982,PREDATOR,26.439999999999312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
725,0,29,29,0.0,1,0.0,16.15560344827519,0.0,0.0,1.119999999999452,26.31999999999931,1275,113,1305,1305,94,896.5900000000058,1261961.5449999983,PREDATOR,26.31999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
726,0,29,29,0.0,1,0.0,15.994224137930361,0.0,0.0,0.9999999999994521,26.19999999999931,1275,113,1305,1305,94,896.5800000000058,1262858.1249999984,PREDATOR,26.19999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
727,0,29,29,0.0,1,0.0,15.832844827585534,0.0,0.0,0.8799999999994521,26.07999999999931,1275,113,1305,1305,94,896.5700000000058,1263754.6949999984,PREDATOR,26.07999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
728,0,29,29,0.0,1,0.0,15.671465517240707,0.0,0.0,0.7599999999994521,25.959999999999308,1275,113,1305,1305,94,896.5600000000059,1264651.2549999985,PREDATOR,25.959999999999308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
729,0,29,29,0.0,1,0.0,15.510086206895878,0.0,0.0,0.6399999999994521,25.839999999999307,1275,113,1305,1305,94,896.5500000000059,1265547.8049999985,PREDATOR,25.839999999999307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
730,0,29,29,0.0,1,0.0,15.286637931033807,0.0,0.0,0.5199999999994521,25.719999999999306,1275,113,1305,1305,94,896.5400000000059,1266444.3449999986,PREDATOR,25.719999999999306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
731,0,29,29,0.0,1,0.0,15.052844827585531,0.0,0.0,0.3999999999994521,25.599999999999305,1275,113,1305,1305,94,896.5300000000059,1267340.8749999986,PREDATOR,25.599999999999305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
732,0,29,29,0.0,1,0.0,14.819051724137255,0.0,0.0,0.27999999999945213,25.479999999999304,1275,113,1305,1305,94,896.5200000000059,1268237.3949999986,PREDATOR,25.479999999999304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
733,0,29,29,0.0,1,0.0,14.585258620688977,0.0,0.0,0.15999999999945214,25.359999999999303,1275,113,1305,1305,94,896.5100000000059,1269133.9049999986,PREDATOR,25.359999999999303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
734,0,29,29,0.0,1,0.0,14.3514655172407,0.0,0.0,0.03999999999945214,25.239999999999302,1275,113,1305,1305,94,896.5000000000059,1270030.4049999986,PREDATOR,25.239999999999302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
735,0,28,28,0.0,1,0.0,14.614017857142175,0.0,0.0,3.3974999999993143,25.1199999999993,1275,113,1305,1305,95,896.4900000000059,1270926.8949999986,PREDATOR,25.1199999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
736,0,28,28,0.0,1,0.0,14.376160714285032,0.0,0.0,3.277499999999314,24.9999999999993,1275,113,1305,1305,95,896.4800000000059,1271823.3749999986,PREDATOR,24.9999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
737,0,28,28,0.0,1,0.0,14.138303571427887,0.0,0.0,3.157499999999314,24.8799999999993,1275,113,1305,1305,95,896.4700000000059,1272719.8449999986,PREDATOR,24.8799999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
738,0,28,28,0.0,1,0.0,13.911160714285028,0.0,0.0,3.037499999999314,24.759999999999298,1275,113,1305,1305,95,896.460000000006,1273616.3049999985,PREDATOR,24.759999999999298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
739,0,28,28,0.0,1,0.0,13.684017857142171,0.0,0.0,2.917499999999314,24.639999999999297,1275,113,1305,1305,95,896.450000000006,1274512.7549999985,PREDATOR,24.639999999999297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
740,0,28,28,0.0,1,0.0,13.456874999999316,0.0,0.0,2.7974999999993138,24.519999999999296,1275,113,1305,1305,95,896.440000000006,1275409.1949999984,PREDATOR,24.519999999999296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
741,0,28,28,0.0,1,0.0,13.229732142856461,0.0,0.0,2.6774999999993137,24.399999999999295,1275,113,1305,1305,95,896.430000000006,1276305.6249999984,PREDATOR,24.399999999999295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
742,0,28,28,0.0,1,0.0,13.0025892857136,0.0,0.0,2.5574999999993135,24.279999999999294,1275,113,1305,1305,95,896.420000000006,1277202.0449999983,PREDATOR,24.279999999999294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
743,0,28,28,0.0,1,0.0,12.775446428570744,0.0,0.0,2.4374999999993134,24.159999999999293,1275,113,1305,1305,95,896.410000000006,1278098.4549999982,PREDATOR,24.159999999999293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
744,0,28,28,0.0,1,0.0,12.548303571427889,0.0,0.0,2.3174999999993133,24.039999999999292,1275,113,1305,1305,95,896.400000000006,1278994.8549999981,PREDATOR,24.039999999999292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
745,0,28,28,0.0,1,0.0,12.310446428570744,0.0,0.0,2.1974999999993132,23.91999999999929,1275,113,1305,1305,95,896.390000000006,1279891.244999998,PREDATOR,23.91999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
746,0,28,28,0.0,1,0.0,12.083303571427887,0.0,0.0,2.077499999999313,23.79999999999929,1275,113,1305,1305,95,896.380000000006,1280787.6249999981,PREDATOR,23.79999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
747,0,28,28,0.0,1,0.0,11.845446428570742,0.0,0.0,1.957499999999313,23.67999999999929,1275,113,1305,1305,95,896.370000000006,1281683.9949999982,PREDATOR,23.67999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
748,0,28,28,0.0,1,0.0,11.6075892857136,0.0,0.0,1.837499999999313,23.559999999999288,1275,113,1305,1305,95,896.360000000006,1282580.3549999984,PREDATOR,23.559999999999288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
749,0,28,28,0.0,1,0.0,11.369732142856458,0.0,0.0,1.7174999999993128,23.439999999999287,1275,113,1305,1305,95,896.350000000006,1283476.7049999984,PREDATOR,23.439999999999287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
750,0,28,28,0.0,1,0.0,11.131874999999313,0.0,0.0,1.5974999999993127,23.319999999999286,1275,113,1305,1305,95,896.3400000000061,1284373.0449999985,PREDATOR,23.319999999999286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
751,0,28,28,0.0,1,0.0,10.89401785714217,0.0,0.0,1.4774999999993126,23.199999999999285,1275,113,1305,1305,95,896.3300000000061,1285269.3749999986,PREDATOR,23.199999999999285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
752,0,28,28,0.0,1,0.0,10.72044642857074,0.0,0.0,1.3574999999993125,23.079999999999284,1275,113,1305,1305,95,896.3200000000061,1286165.6949999987,PREDATOR,23.079999999999284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
753,0,28,28,0.0,1,0.0,10.5575892857136,0.0,0.0,1.2374999999993124,22.959999999999283,1275,113,1305,1305,95,896.3100000000061,1287062.0049999987,PREDATOR,22.959999999999283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
754,0,28,28,0.0,1,0.0,10.394732142856455,0.0,0.0,1.1174999999993123,22.839999999999282,1275,113,1305,1305,95,896.3000000000061,1287958.3049999988,PREDATOR,22.839999999999282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
755,0,28,28,0.0,1,0.0,10.231874999999317,0.0,0.0,0.9974999999993123,22.71999999999928,1275,113,1305,1305,95,896.2900000000061,1288854.5949999988,PREDATOR,22.71999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
756,0,28,28,0.0,1,0.0,10.069017857142171,0.0,0.0,0.8774999999993123,22.59999999999928,1275,113,1305,1305,95,896.2800000000061,1289750.8749999988,PREDATOR,22.59999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
757,0,28,28,0.0,1,0.0,9.916874999999314,0.0,0.0,0.7574999999993123,22.47999999999928,1275,113,1305,1305,95,896.2700000000061,1290647.1449999989,PREDATOR,22.47999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
758,0,28,28,0.0,1,0.0,9.764732142856458,0.0,0.0,0.6374999999993123,22.35999999999928,1275,113,1305,1305,95,896.2600000000061,1291543.4049999989,PREDATOR,22.35999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
