step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1704,1,46,47,0.0053191489361702204,0,100.0,32.71695652173863,100.0,100.0,5.920000000000083,54.09999999999894,4736,237,4765,4765,201,67776.45999999922,54961745.39999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1705,1,46,47,0.0053191489361702204,0,100.0,32.42739130434733,100.0,100.0,5.5000000000000835,53.979999999998945,4736,237,4765,4765,201,67816.44999999923,55029561.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1706,1,46,47,0.0053191489361702204,0,100.0,32.11173913043429,100.0,100.0,5.080000000000084,53.85999999999895,4736,237,4765,4765,201,67856.43999999923,55097418.28999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1707,1,46,47,0.0053191489361702204,0,100.0,31.796086956521258,100.0,100.0,4.660000000000084,53.73999999999895,4736,237,4765,4765,201,67896.42999999924,55165314.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1708,1,46,47,0.0053191489361702204,0,100.0,31.473913043477765,100.0,100.0,4.240000000000084,53.61999999999895,4736,237,4765,4765,201,67936.41999999924,55233251.139999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1709,1,46,47,0.0053191489361702204,0,100.0,31.151739130434304,100.0,100.0,3.8200000000000838,53.499999999998956,4736,237,4765,4765,201,67976.40999999925,55301227.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1710,1,46,47,0.0053191489361702204,0,100.0,30.829565217390815,100.0,100.0,3.400000000000084,53.37999999999896,4736,237,4765,4765,201,68016.39999999925,55369243.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1711,1,46,47,0.0053191489361702204,0,100.0,30.50739130434734,100.0,100.0,2.980000000000084,53.25999999999896,4736,237,4765,4765,201,68056.38999999926,55437300.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1712,1,46,47,0.0053191489361702204,0,100.0,30.18521739130387,100.0,100.0,2.560000000000084,53.13999999999896,4736,237,4765,4765,201,68096.37999999926,55505396.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1713,1,46,47,0.0053191489361702204,0,100.0,29.863043478260387,100.0,100.0,2.140000000000084,53.019999999998966,4736,237,4765,4765,201,68136.36999999927,55573533.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1714,1,46,47,0.0053191489361702204,0,100.0,29.540869565216905,100.0,100.0,1.720000000000084,52.89999999999897,4736,237,4765,4765,201,68176.35999999927,55641709.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1715,1,46,47,0.0053191489361702204,0,100.0,29.218695652173437,100.0,100.0,1.300000000000084,52.77999999999897,4736,237,4765,4765,201,68216.34999999928,55709925.79999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1716,1,46,47,0.0053191489361702204,0,100.0,28.896521739129955,100.0,100.0,0.880000000000084,52.65999999999897,4736,237,4765,4765,201,68256.33999999928,55778182.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1717,1,46,47,0.0053191489361702204,0,100.0,28.574347826086473,100.0,100.0,0.46000000000008406,52.539999999998976,4736,237,4765,4765,201,68296.32999999929,55846478.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1718,1,46,47,0.0053191489361702204,0,100.0,28.252173913043006,100.0,100.0,0.04000000000008408,52.41999999999898,4736,237,4765,4765,201,68336.3199999993,55914814.789999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1719,1,45,46,0.0054347826086956486,0,100.0,28.559111111110624,100.0,100.0,0.39999999999951424,52.29999999999898,4736,237,4765,4765,202,68376.3099999993,55983191.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1720,1,44,45,0.005555555555555564,0,100.0,28.874545454544965,100.0,100.0,2.919999999999585,52.179999999998984,4736,237,4765,4765,203,68416.2999999993,56051607.399999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1721,1,44,45,0.005555555555555564,0,100.0,28.536363636363152,100.0,100.0,2.499999999999585,52.059999999998986,4736,237,4765,4765,203,68456.28999999931,56120063.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1722,1,44,45,0.005555555555555564,0,100.0,28.198181818181332,100.0,100.0,2.0799999999995853,51.93999999999899,4736,237,4765,4765,203,68496.27999999931,56188559.969999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1723,1,44,45,0.005555555555555564,0,100.0,27.85318181818133,100.0,100.0,1.6599999999995851,51.81999999999899,4736,237,4765,4765,203,68536.26999999932,56257096.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1724,1,44,45,0.005555555555555564,0,100.0,27.50136363636316,100.0,100.0,1.2399999999995852,51.699999999998994,4736,237,4765,4765,203,68576.25999999933,56325672.49999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1725,1,44,45,0.005555555555555564,0,100.0,27.149545454544974,100.0,100.0,0.8199999999995853,51.579999999998996,4736,237,4765,4765,203,68616.24999999933,56394288.74999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1726,1,44,45,0.005555555555555564,0,100.0,26.79772727272679,100.0,100.0,0.3999999999995853,51.459999999999,4736,237,4765,4765,203,68656.23999999934,56462944.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1727,1,43,44,0.005681818181818177,0,100.0,27.06139534883672,100.0,100.0,1.3000000000000271,51.339999999999,4736,237,4765,4765,204,68696.22999999934,56531641.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1728,1,43,44,0.005681818181818177,0,100.0,26.704186046511147,100.0,100.0,0.8800000000000272,51.219999999999004,4736,237,4765,4765,204,68736.21999999935,56600377.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1729,1,43,44,0.005681818181818177,0,100.0,26.34697674418556,100.0,100.0,0.4600000000000272,51.09999999999901,4736,237,4765,4765,204,68776.20999999935,56669153.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1730,1,43,44,0.005681818181818177,0,100.0,25.989767441859982,100.0,100.0,0.040000000000027236,50.97999999999901,4736,237,4765,4765,204,68816.19999999936,56737969.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1731,1,42,43,0.005813953488372103,0,100.0,26.251904761904267,100.0,100.0,3.399999999999679,50.85999999999901,4736,237,4765,4765,205,68856.18999999936,56806826.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1732,1,42,43,0.005813953488372103,0,100.0,25.89619047618998,100.0,100.0,2.979999999999679,50.739999999999014,4736,237,4765,4765,205,68896.17999999937,56875722.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1733,1,42,43,0.005813953488372103,0,100.0,25.540476190475694,100.0,100.0,2.559999999999679,50.61999999999902,4736,237,4765,4765,205,68936.16999999937,56944658.38999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1734,1,42,43,0.005813953488372103,0,100.0,25.184761904761416,100.0,100.0,2.139999999999679,50.49999999999902,4736,237,4765,4765,205,68976.15999999938,57013634.549999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1735,1,42,43,0.005813953488372103,0,100.0,24.82904761904713,100.0,100.0,1.719999999999679,50.37999999999902,4736,237,4765,4765,205,69016.14999999938,57082650.699999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1736,1,42,43,0.005813953488372103,0,100.0,24.466190476189986,100.0,100.0,1.299999999999679,50.259999999999025,4736,237,4765,4765,205,69056.13999999939,57151706.839999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1737,1,42,43,0.005813953488372103,0,100.0,24.103333333332845,100.0,100.0,0.879999999999679,50.13999999999903,4736,237,4765,4765,205,69096.1299999994,57220802.96999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1738,1,42,43,0.005813953488372103,0,100.0,23.740476190475704,100.0,100.0,0.45999999999967905,50.01999999999903,4736,237,4765,4765,205,69136.1199999994,57289939.089999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1739,1,42,43,0.005813953488372103,0,100.0,23.37761904761856,100.0,100.0,0.03999999999967907,49.89999999999903,4736,237,4765,4765,205,69176.1099999994,57359115.199999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1740,1,41,42,0.005952380952380959,0,100.0,23.585365853658047,100.0,100.0,0.39999999999952845,49.779999999999035,4736,237,4765,4765,206,69216.09999999941,57428331.299999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1741,1,40,41,0.0060975609756097615,0,100.0,23.78999999999951,100.0,100.0,0.39999999999952845,49.65999999999904,4736,237,4765,4765,207,69256.08999999941,57497587.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1742,1,38,39,0.006410256410256415,0,100.0,24.64842105263109,100.0,100.0,2.4999999999998552,49.53999999999904,4736,237,4765,4765,209,69296.07999999942,57566883.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1743,1,38,39,0.006410256410256415,0,100.0,24.275789473683716,100.0,100.0,2.0799999999998553,49.41999999999904,4736,237,4765,4765,209,69336.06999999942,57636219.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1744,1,38,39,0.006410256410256415,0,100.0,23.895263157894245,100.0,100.0,1.6599999999998551,49.299999999999045,4736,237,4765,4765,209,69376.05999999943,57705595.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1745,1,38,39,0.006410256410256415,0,100.0,23.514736842104778,100.0,100.0,1.2399999999998552,49.17999999999905,4736,237,4765,4765,209,69416.04999999944,57775011.64999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1746,1,38,39,0.006410256410256415,0,100.0,23.1342105263153,100.0,100.0,0.8199999999998553,49.05999999999905,4736,237,4765,4765,209,69456.03999999944,57844467.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1747,1,38,39,0.006410256410256415,0,100.0,22.75368421052583,100.0,100.0,0.3999999999998553,48.93999999999905,4736,237,4765,4765,209,69496.02999999945,57913963.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1748,1,37,38,0.006578947368421045,0,100.0,22.97837837837788,100.0,100.0,1.719999999999487,48.819999999999055,4736,237,4765,4765,210,69536.01999999945,57983499.739999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1749,1,37,38,0.006578947368421045,0,100.0,22.59891891891842,100.0,100.0,1.2999999999994871,48.69999999999906,4736,237,4765,4765,210,69576.00999999946,58053075.749999754,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1750,1,37,38,0.006578947368421045,0,100.0,22.219459459458964,100.0,100.0,0.8799999999994872,48.57999999999906,4736,237,4765,4765,210,69615.99999999946,58122691.749999754,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1751,1,37,38,0.006578947368421045,0,100.0,21.8399999999995,100.0,100.0,0.4599999999994872,48.45999999999906,4736,237,4765,4765,210,69655.98999999947,58192347.739999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1752,1,37,38,0.006578947368421045,0,100.0,21.46054054054004,100.0,100.0,0.039999999999487224,48.339999999999065,4736,237,4765,4765,210,69695.97999999947,58262043.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1753,1,35,36,0.0069444444444444475,0,100.0,22.307428571428073,100.0,100.0,4.659999999999693,48.21999999999907,4736,237,4765,4765,212,69735.96999999948,58331779.68999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1754,1,35,36,0.0069444444444444475,0,100.0,21.930285714285205,100.0,100.0,4.239999999999693,48.09999999999907,4736,237,4765,4765,212,69775.95999999948,58401555.64999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1755,1,35,36,0.0069444444444444475,0,100.0,21.553142857142355,100.0,100.0,3.819999999999693,47.97999999999907,4736,237,4765,4765,212,69815.94999999949,58471371.599999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1756,1,35,36,0.0069444444444444475,0,100.0,21.175999999999494,100.0,100.0,3.399999999999693,47.859999999999076,4736,237,4765,4765,212,69855.9399999995,58541227.53999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1757,1,35,36,0.0069444444444444475,0,100.0,20.798857142856637,100.0,100.0,2.979999999999693,47.73999999999908,4736,237,4765,4765,212,69895.9299999995,58611123.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1758,1,35,36,0.0069444444444444475,0,100.0,20.421714285713783,100.0,100.0,2.559999999999693,47.61999999999908,4736,237,4765,4765,212,69935.9199999995,58681059.389999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1759,1,35,36,0.0069444444444444475,0,100.0,20.044571428570922,100.0,100.0,2.1399999999996933,47.49999999999908,4736,237,4765,4765,212,69975.90999999951,58751035.29999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1760,1,35,36,0.0069444444444444475,0,100.0,19.667428571428065,100.0,100.0,1.719999999999693,47.379999999999086,4736,237,4765,4765,212,70015.89999999951,58821051.19999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1761,1,35,36,0.0069444444444444475,0,100.0,19.290285714285215,100.0,100.0,1.2999999999996932,47.25999999999909,4736,237,4765,4765,212,70055.88999999952,58891107.08999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1762,1,35,36,0.0069444444444444475,0,100.0,18.91314285714235,100.0,100.0,0.8799999999996932,47.13999999999909,4736,237,4765,4765,212,70095.87999999952,58961202.96999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1763,1,35,36,0.0069444444444444475,0,100.0,18.535999999999497,100.0,100.0,0.45999999999969327,47.019999999999094,4736,237,4765,4765,212,70135.86999999953,59031338.83999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1764,1,35,36,0.0069444444444444475,0,100.0,18.158857142856636,100.0,100.0,0.03999999999969328,46.899999999999096,4736,237,4765,4765,212,70175.85999999953,59101514.69999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1765,1,34,35,0.007142857142857145,0,100.0,18.315882352940662,100.0,100.0,0.819999999999905,46.7799999999991,4736,237,4765,4765,213,70215.84999999954,59171730.54999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1766,1,34,35,0.007142857142857145,0,100.0,17.93999999999949,100.0,100.0,0.39999999999990504,46.6599999999991,4736,237,4765,4765,213,70255.83999999955,59241986.38999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1767,1,33,34,0.00735294117647059,0,100.0,18.09696969696917,100.0,100.0,1.6599999999998765,46.539999999999104,4736,237,4765,4765,214,70295.82999999955,59312282.219999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1768,1,33,34,0.00735294117647059,0,100.0,17.722424242423717,100.0,100.0,1.2399999999998765,46.419999999999106,4736,237,4765,4765,214,70335.81999999956,59382618.039999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
