step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1010,0,93,93,0.0,1,0.0,62.90763440860151,0.0,0.0,2.2399999999998013,82.05999999999933,4481,274,4511,4511,191,1522.6050000000075,14966066.015000125,PREDATOR,68.64999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1011,0,93,93,0.0,1,0.0,62.73924731182731,0.0,0.0,1.819999999999801,81.93999999999933,4481,274,4511,4511,191,1522.5950000000075,14967588.610000126,PREDATOR,68.52999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1012,0,93,93,0.0,1,0.0,62.57086021505311,0.0,0.0,1.3999999999998012,81.81999999999933,4481,274,4511,4511,191,1522.5850000000075,14969111.195000127,PREDATOR,68.40999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1013,0,93,93,0.0,1,0.0,62.41537634408537,0.0,0.0,0.9799999999998013,81.69999999999932,4481,274,4511,4511,191,1522.5750000000075,14970633.770000126,PREDATOR,68.28999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1014,0,93,93,0.0,1,0.0,62.26311827956925,0.0,0.0,0.5599999999998013,81.57999999999932,4481,274,4511,4511,191,1522.5650000000076,14972156.335000126,PREDATOR,68.16999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1015,0,93,93,0.0,1,0.0,62.1076344086015,0.0,0.0,0.13999999999980134,81.45999999999931,4481,274,4511,4511,191,1522.5550000000076,14973678.890000125,PREDATOR,68.04999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1016,0,92,92,0.0,1,0.0,62.62532608695587,0.0,0.0,11.31999999999959,81.3399999999993,4481,274,4511,4511,192,1522.5450000000076,14975201.435000125,PREDATOR,67.92999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1017,0,92,92,0.0,1,0.0,62.46619565217326,0.0,0.0,10.89999999999959,81.2199999999993,4481,274,4511,4511,192,1522.5350000000076,14976723.970000125,PREDATOR,67.8099999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1018,0,92,92,0.0,1,0.0,62.30706521739065,0.0,0.0,10.47999999999959,81.0999999999993,4481,274,4511,4511,192,1522.5250000000076,14978246.495000126,PREDATOR,67.6899999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1019,0,92,92,0.0,1,0.0,62.14793478260803,0.0,0.0,10.05999999999959,80.9799999999993,4481,274,4511,4511,192,1522.5150000000076,14979769.010000126,PREDATOR,67.5699999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1020,0,92,92,0.0,1,0.0,61.9855434782602,0.0,0.0,9.63999999999959,80.85999999999929,4481,274,4511,4511,192,1522.5050000000076,14981291.515000127,PREDATOR,67.4499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1021,0,92,92,0.0,1,0.0,61.823152173912376,0.0,0.0,9.21999999999959,80.73999999999928,4481,274,4511,4511,192,1522.4950000000076,14982814.010000126,PREDATOR,67.32999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1022,0,92,92,0.0,1,0.0,61.66402173912977,0.0,0.0,8.79999999999959,80.61999999999928,4481,274,4511,4511,192,1522.4850000000076,14984336.495000126,PREDATOR,67.20999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1023,0,92,92,0.0,1,0.0,61.50489130434717,0.0,0.0,8.37999999999959,80.49999999999928,4481,274,4511,4511,192,1522.4750000000076,14985858.970000125,PREDATOR,67.08999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1024,0,92,92,0.0,1,0.0,61.34576086956456,0.0,0.0,7.959999999999591,80.37999999999927,4481,274,4511,4511,192,1522.4650000000076,14987381.435000125,PREDATOR,66.96999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1025,0,92,92,0.0,1,0.0,61.18663043478195,0.0,0.0,7.5399999999995915,80.25999999999927,4481,274,4511,4511,192,1522.4550000000077,14988903.890000125,PREDATOR,66.84999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1026,0,92,92,0.0,1,0.0,61.027499999999336,0.0,0.0,7.1199999999995915,80.13999999999926,4481,274,4511,4511,192,1522.4450000000077,14990426.335000126,PREDATOR,66.72999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1027,0,92,92,0.0,1,0.0,60.86836956521671,0.0,0.0,6.699999999999592,80.01999999999926,4481,274,4511,4511,192,1522.4350000000077,14991948.770000126,PREDATOR,66.60999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1028,0,92,92,0.0,1,0.0,60.7092391304341,0.0,0.0,6.279999999999592,79.89999999999925,4481,274,4511,4511,192,1522.4250000000077,14993471.195000127,PREDATOR,66.48999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1029,0,92,92,0.0,1,0.0,60.553369565216705,0.0,0.0,5.859999999999592,79.77999999999925,4481,274,4511,4511,192,1522.4150000000077,14994993.610000126,PREDATOR,66.36999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1030,0,92,92,0.0,1,0.0,60.394239130434116,0.0,0.0,5.439999999999592,79.65999999999924,4481,274,4511,4511,192,1522.4050000000077,14996516.015000125,PREDATOR,66.24999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1031,0,92,92,0.0,1,0.0,60.23836956521672,0.0,0.0,5.019999999999592,79.53999999999924,4481,274,4511,4511,192,1522.3950000000077,14998038.410000125,PREDATOR,66.12999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1032,0,92,92,0.0,1,0.0,60.08249999999934,0.0,0.0,4.599999999999592,79.41999999999923,4481,274,4511,4511,192,1522.3850000000077,14999560.795000125,PREDATOR,66.00999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1033,0,92,92,0.0,1,0.0,59.923369565216724,0.0,0.0,4.179999999999592,79.29999999999923,4481,274,4511,4511,192,1522.3750000000077,15001083.170000125,PREDATOR,65.88999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1034,0,92,92,0.0,1,0.0,59.76423913043413,0.0,0.0,3.759999999999592,79.17999999999923,4481,274,4511,4511,192,1522.3650000000077,15002605.535000125,PREDATOR,65.76999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1035,0,92,92,0.0,1,0.0,59.60510869565148,0.0,0.0,3.339999999999592,79.05999999999922,4481,274,4511,4511,192,1522.3550000000077,15004127.890000125,PREDATOR,65.64999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1036,0,92,92,0.0,1,0.0,59.44597826086887,0.0,0.0,2.9199999999995923,78.93999999999922,4481,274,4511,4511,192,1522.3450000000078,15005650.235000126,PREDATOR,65.52999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1037,0,92,92,0.0,1,0.0,59.286847826086266,0.0,0.0,2.4999999999995923,78.81999999999921,4481,274,4511,4511,192,1522.3350000000078,15007172.570000127,PREDATOR,65.40999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1038,0,92,92,0.0,1,0.0,59.12445652173844,0.0,0.0,2.0799999999995924,78.6999999999992,4481,274,4511,4511,192,1522.3250000000078,15008694.895000126,PREDATOR,65.28999999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1039,0,92,92,0.0,1,0.0,58.962065217390624,0.0,0.0,1.6599999999995922,78.5799999999992,4481,274,4511,4511,192,1522.3150000000078,15010217.210000126,PREDATOR,65.169999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1040,0,92,92,0.0,1,0.0,58.7996739130428,0.0,0.0,1.2399999999995923,78.4599999999992,4481,274,4511,4511,192,1522.3050000000078,15011739.515000125,PREDATOR,65.049999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1041,0,92,92,0.0,1,0.0,58.637282608694974,0.0,0.0,0.8199999999995924,78.3399999999992,4481,274,4511,4511,192,1522.2950000000078,15013261.810000125,PREDATOR,64.929999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1042,0,92,92,0.0,1,0.0,58.47489130434714,0.0,0.0,0.3999999999995924,78.21999999999919,4481,274,4511,4511,192,1522.2850000000078,15014784.095000125,PREDATOR,64.809999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1043,0,91,91,0.0,1,0.0,58.95021978021907,0.0,0.0,16.359999999999783,78.09999999999918,4481,274,4511,4511,193,1522.2750000000078,15016306.370000126,PREDATOR,64.68999999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1044,0,91,91,0.0,1,0.0,58.78736263736193,0.0,0.0,15.939999999999781,77.97999999999918,4481,274,4511,4511,193,1522.2650000000078,15017828.635000126,PREDATOR,64.56999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1045,0,91,91,0.0,1,0.0,58.624505494504795,0.0,0.0,15.519999999999781,77.85999999999918,4481,274,4511,4511,193,1522.2550000000078,15019350.890000127,PREDATOR,64.44999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1046,0,91,91,0.0,1,0.0,58.46494505494436,0.0,0.0,15.099999999999781,77.73999999999917,4481,274,4511,4511,193,1522.2450000000078,15020873.135000126,PREDATOR,64.32999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1047,0,91,91,0.0,1,0.0,58.30538461538393,0.0,0.0,14.679999999999781,77.61999999999917,4481,274,4511,4511,193,1522.2350000000079,15022395.370000126,PREDATOR,64.20999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1048,0,91,91,0.0,1,0.0,58.14582417582349,0.0,0.0,14.259999999999781,77.49999999999916,4481,274,4511,4511,193,1522.2250000000079,15023917.595000125,PREDATOR,64.08999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1049,0,91,91,0.0,1,0.0,57.98626373626305,0.0,0.0,13.839999999999781,77.37999999999916,4481,274,4511,4511,193,1522.2150000000079,15025439.810000125,PREDATOR,63.96999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1050,0,91,91,0.0,1,0.0,57.826703296702604,0.0,0.0,13.419999999999781,77.25999999999915,4481,274,4511,4511,193,1522.2050000000079,15026962.015000125,PREDATOR,63.84999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1051,0,91,91,0.0,1,0.0,57.667142857142146,0.0,0.0,12.999999999999782,77.13999999999915,4481,274,4511,4511,193,1522.195000000008,15028484.210000126,PREDATOR,63.729999999998974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1052,0,91,91,0.0,1,0.0,57.5075824175817,0.0,0.0,12.579999999999782,77.01999999999914,4481,274,4511,4511,193,1522.185000000008,15030006.395000126,PREDATOR,63.609999999998976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1053,0,91,91,0.0,1,0.0,57.34472527472457,0.0,0.0,12.159999999999782,76.89999999999914,4481,274,4511,4511,193,1522.175000000008,15031528.570000127,PREDATOR,63.48999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1054,0,91,91,0.0,1,0.0,57.17197802197731,0.0,0.0,11.739999999999782,76.77999999999913,4481,274,4511,4511,193,1522.165000000008,15033050.735000126,PREDATOR,63.36999999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1055,0,91,91,0.0,1,0.0,57.002527472526765,0.0,0.0,11.319999999999782,76.65999999999913,4481,274,4511,4511,193,1522.155000000008,15034572.890000125,PREDATOR,63.249999999998984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1056,0,91,91,0.0,1,0.0,56.842967032966335,0.0,0.0,10.899999999999782,76.53999999999913,4481,274,4511,4511,193,1522.145000000008,15036095.035000125,PREDATOR,63.12999999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1057,0,91,91,0.0,1,0.0,56.68340659340589,0.0,0.0,10.479999999999782,76.41999999999912,4481,274,4511,4511,193,1522.135000000008,15037617.170000125,PREDATOR,63.00999999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1058,0,91,91,0.0,1,0.0,56.52384615384543,0.0,0.0,10.059999999999782,76.29999999999912,4481,274,4511,4511,193,1522.125000000008,15039139.295000125,PREDATOR,62.88999999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1059,0,91,91,0.0,1,0.0,56.36428571428499,0.0,0.0,9.639999999999782,76.17999999999911,4481,274,4511,4511,193,1522.115000000008,15040661.410000125,PREDATOR,62.769999999998994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1060,0,91,91,0.0,1,0.0,56.201428571427854,0.0,0.0,9.219999999999782,76.0599999999991,4481,274,4511,4511,193,1522.105000000008,15042183.515000125,PREDATOR,62.649999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1061,0,91,91,0.0,1,0.0,56.0385714285707,0.0,0.0,8.799999999999782,75.9399999999991,4481,274,4511,4511,193,1522.095000000008,15043705.610000126,PREDATOR,62.529999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1062,0,91,91,0.0,1,0.0,55.87571428571357,0.0,0.0,8.379999999999782,75.8199999999991,4481,274,4511,4511,193,1522.085000000008,15045227.695000127,PREDATOR,62.409999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1063,0,91,91,0.0,1,0.0,55.71285714285642,0.0,0.0,7.959999999999783,75.6999999999991,4481,274,4511,4511,193,1522.075000000008,15046749.770000126,PREDATOR,62.289999999999004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1064,0,91,91,0.0,1,0.0,55.549999999999294,0.0,0.0,7.539999999999783,75.57999999999909,4481,274,4511,4511,193,1522.065000000008,15048271.835000126,PREDATOR,62.16999999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1065,0,91,91,0.0,1,0.0,55.387142857142145,0.0,0.0,7.119999999999783,75.45999999999908,4481,274,4511,4511,193,1522.055000000008,15049793.890000125,PREDATOR,62.04999999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1066,0,91,91,0.0,1,0.0,55.217692307691586,0.0,0.0,6.6999999999997835,75.33999999999908,4481,274,4511,4511,193,1522.045000000008,15051315.935000125,PREDATOR,61.92999999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1067,0,91,91,0.0,1,0.0,55.04824175824101,0.0,0.0,6.2799999999997835,75.21999999999908,4481,274,4511,4511,193,1522.035000000008,15052837.970000125,PREDATOR,61.809999999999015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1068,0,91,91,0.0,1,0.0,54.878791208790474,0.0,0.0,5.859999999999784,75.09999999999907,4481,274,4511,4511,193,1522.025000000008,15054359.995000126,PREDATOR,61.68999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1069,0,91,91,0.0,1,0.0,54.70934065933992,0.0,0.0,5.439999999999784,74.97999999999907,4481,274,4511,4511,193,1522.015000000008,15055882.010000126,PREDATOR,61.56999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1070,0,91,91,0.0,1,0.0,54.53329670329596,0.0,0.0,5.019999999999784,74.85999999999906,4481,274,4511,4511,193,1522.005000000008,15057404.015000127,PREDATOR,61.44999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1071,0,91,91,0.0,1,0.0,54.353956043955314,0.0,0.0,4.599999999999784,74.73999999999906,4481,274,4511,4511,193,1521.995000000008,15058926.010000126,PREDATOR,61.329999999999025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1072,0,91,91,0.0,1,0.0,54.17461538461466,0.0,0.0,4.179999999999784,74.61999999999905,4481,274,4511,4511,193,1521.985000000008,15060447.995000126,PREDATOR,61.20999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1073,0,91,91,0.0,1,0.0,53.995274725274,0.0,0.0,3.759999999999784,74.49999999999905,4481,274,4511,4511,193,1521.975000000008,15061969.970000125,PREDATOR,61.08999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1074,0,91,91,0.0,1,0.0,53.81593406593333,0.0,0.0,3.339999999999784,74.37999999999904,4481,274,4511,4511,193,1521.965000000008,15063491.935000125,PREDATOR,60.96999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
