step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1037,303,158,461,0.9559748427672956,0,90.00392739273926,58.42585443037969,45.680000000000064,100.0,5.530000000000554,100.0,6645,293,6372,6372,145,1105.6900000000048,6806980.172499996,PREDATOR,98.49999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1038,305,158,463,0.9622641509433962,0,89.035868852459,58.38218354430374,45.41000000000007,100.0,5.110000000000554,100.0,6660,293,6385,6385,145,1105.6800000000048,6808085.852499995,PREDATOR,98.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1039,309,158,467,0.9748427672955975,0,88.66582524271843,58.16800632911386,45.14000000000007,100.0,4.690000000000554,100.0,6675,293,6396,6396,145,1105.6700000000048,6809191.522499995,PREDATOR,97.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1040,307,158,465,0.9685534591194969,0,88.7518566775244,58.05066455696196,44.870000000000076,100.0,4.270000000000554,100.0,6686,293,6409,6409,145,1105.6600000000049,6810297.182499995,PREDATOR,97.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1041,306,158,464,0.9654088050314465,0,88.7827450980392,58.046566455696144,44.60000000000008,100.0,3.850000000000554,100.0,6696,293,6420,6420,145,1105.6500000000049,6811402.832499996,PREDATOR,97.41999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1042,300,158,458,0.9465408805031447,0,89.4730333333333,57.940158227848045,44.330000000000084,100.0,3.430000000000554,100.0,6704,293,6434,6434,145,1132.5050000000049,6812535.337499996,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1043,296,158,454,0.9339622641509434,0,88.83175675675673,58.05590189873412,44.06000000000009,100.0,3.010000000000554,100.0,6712,293,6446,6446,145,1159.330000000005,6813694.667499996,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1044,287,158,445,0.9056603773584906,0,89.1545296167247,58.1294462025316,43.79000000000009,100.0,5.837499999999923,100.0,6722,293,6465,6465,145,1182.970000000005,6814877.6374999955,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1045,294,158,452,0.9276729559748428,0,87.42999999999996,58.158971518987286,43.520000000000095,100.0,5.717499999999923,100.0,6739,293,6475,6475,145,1197.392500000005,6816075.029999996,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1046,295,158,453,0.9308176100628931,0,87.9866101694915,57.99074367088602,43.2500000000001,100.0,5.597499999999923,100.0,6752,293,6487,6487,145,1197.382500000005,6817272.412499996,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1047,295,158,453,0.9308176100628931,0,87.52138983050845,57.95504746835438,42.9800000000001,100.0,5.477499999999923,100.0,6767,293,6502,6502,145,1197.372500000005,6818469.7849999955,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1048,299,158,457,0.9433962264150944,0,87.58374581939798,57.88308544303793,42.71000000000011,100.0,5.357499999999923,100.0,6780,293,6511,6511,145,1197.362500000005,6819667.147499995,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1049,299,158,457,0.9433962264150944,0,87.69919732441468,57.8924208860759,42.44000000000011,100.0,5.2374999999999226,100.0,6790,293,6521,6521,145,1197.352500000005,6820864.499999995,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1050,294,158,452,0.9276729559748428,0,89.35452380952378,57.690015822784744,42.170000000000115,100.0,5.1174999999999224,100.0,6797,293,6533,6533,145,1197.342500000005,6822061.842499996,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1051,301,158,459,0.949685534591195,0,89.09710963455149,57.44583860759489,41.90000000000012,100.0,4.997499999999922,100.0,6808,293,6537,6537,145,1197.332500000005,6823259.174999995,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1052,304,158,462,0.9591194968553459,0,88.48898026315787,57.32014240506324,41.63000000000012,100.0,4.877499999999922,100.0,6819,293,6545,6545,145,1197.322500000005,6824456.497499995,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1053,312,158,470,0.9842767295597484,0,88.37810897435895,57.16976265822779,41.36000000000013,100.0,4.757499999999922,100.0,6832,293,6550,6550,145,1197.312500000005,6825653.809999995,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1054,316,158,474,0.9968553459119497,0,88.88499999999999,56.954446202531585,41.09000000000013,100.0,4.637499999999922,100.0,6841,293,6555,6555,145,1197.302500000005,6826851.112499995,PREDATOR,96.21999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1055,312,158,470,0.9842767295597484,0,88.13541666666666,56.97509493670883,43.75999999999987,100.0,4.517499999999922,100.0,6850,293,6568,6568,145,1224.090000000005,6828075.202499995,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1056,312,158,470,0.9842767295597484,0,88.80012820512819,56.884034810126536,43.63999999999987,100.0,4.397499999999922,100.0,6856,293,6574,6574,145,1224.080000000005,6829299.282499995,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1057,320,158,478,0.990566037735849,0,87.88631249999999,56.77712025316451,45.44000000000007,100.0,4.277499999999922,100.0,6868,293,6578,6578,145,1224.070000000005,6830523.352499995,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1058,316,158,474,0.9968553459119497,0,90.14094936708858,56.83626582278476,45.17000000000007,100.0,4.157499999999922,100.0,6873,293,6587,6587,145,1224.060000000005,6831747.412499995,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1059,317,158,475,1.0,0,89.97012618296527,56.93802215189869,43.339999999999854,100.0,4.0374999999999215,100.0,6880,293,6593,6593,145,1224.050000000005,6832971.462499995,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1060,315,158,473,0.9937106918238994,0,89.00907936507934,56.944303797468315,43.06999999999986,100.0,3.9174999999999214,100.0,6894,293,6609,6609,145,1224.040000000005,6834195.502499995,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1061,315,158,473,0.9937106918238994,0,90.76742857142854,56.92411392405059,42.94999999999986,100.0,3.7974999999999213,100.0,6901,293,6616,6616,145,1224.030000000005,6835419.532499995,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1062,316,158,474,0.9968553459119497,0,91.16664556962023,56.78740506329109,44.17999999999988,100.0,3.677499999999921,100.0,6911,293,6625,6625,145,1250.787500000005,6836670.319999995,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1063,317,158,475,1.0,0,91.10716088328074,56.553860759493624,43.90999999999988,100.0,3.540000000000126,100.0,6917,293,6630,6630,145,1250.777500000005,6837921.097499995,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1064,317,158,475,1.0,0,90.81246056782334,56.47433544303793,43.63999999999989,100.0,3.1200000000001262,100.0,6925,293,6638,6638,145,1250.767500000005,6839171.864999995,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1065,320,158,478,0.990566037735849,0,89.22671874999997,56.53439873417718,43.36999999999989,100.0,2.7000000000001263,100.0,6937,293,6647,6647,145,1250.757500000005,6840422.622499995,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1066,320,158,478,0.990566037735849,0,88.30743749999996,57.01120253164552,43.609999999999886,100.0,2.2800000000001264,100.0,6949,293,6659,6659,145,1250.747500000005,6841673.3699999945,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1067,315,158,473,0.9937106918238994,0,89.53571428571426,57.19466772151894,44.63000000000008,100.0,1.8600000000001262,100.0,6955,293,6670,6670,145,1250.737500000005,6842924.107499994,PREDATOR,97.89999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1068,316,158,474,0.9968553459119497,0,88.78927215189871,57.23892405063287,44.360000000000085,100.0,1.4400000000001263,100.0,6967,293,6681,6681,145,1250.727500000005,6844174.834999994,PREDATOR,97.77999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1069,312,158,470,0.9842767295597484,0,88.98108974358972,57.16449367088604,44.09000000000009,100.0,1.0200000000001264,100.0,6978,293,6696,6696,145,1250.717500000005,6845425.552499995,PREDATOR,97.65999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1070,311,158,469,0.9811320754716981,0,89.87893890675238,57.02674050632909,44.360000000000085,100.0,0.6000000000001264,100.0,6987,293,6706,6706,145,1250.707500000005,6846676.259999994,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1071,312,158,470,0.9842767295597484,0,89.87201923076921,56.92860759493669,44.09000000000009,100.0,0.18000000000012645,100.0,6999,293,6717,6717,145,1250.697500000005,6847926.957499994,PREDATOR,96.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1072,308,157,465,0.9778481012658228,0,90.10461038961037,57.313455414012715,43.82000000000009,100.0,2.47749999999992,100.0,7010,293,6732,6732,146,1250.687500000005,6849177.644999994,PREDATOR,96.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1073,307,157,464,0.9746835443037974,0,90.88850162866449,57.0902707006369,42.82999999999983,100.0,2.35749999999992,100.0,7019,293,6742,6742,146,1250.677500000005,6850428.322499994,PREDATOR,95.97999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1074,309,157,466,0.9810126582278481,0,90.07249190938509,57.01918789808915,42.55999999999983,100.0,2.23749999999992,100.0,7032,293,6753,6753,146,1266.860000000005,6851695.1824999945,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1075,302,157,459,0.9588607594936709,0,89.15397350993376,57.0964968152866,42.289999999999836,100.0,2.11749999999992,100.0,7049,293,6777,6777,146,1293.7825000000048,6852988.964999994,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1076,299,157,456,0.9493670886075949,0,90.32391304347824,57.12907643312099,42.01999999999984,100.0,1.9974999999999197,100.0,7053,293,6784,6784,146,1293.7725000000048,6854282.737499994,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1077,294,157,451,0.9335443037974683,0,89.38044217687073,57.140700636942654,41.749999999999844,100.0,1.8774999999999196,100.0,7066,293,6802,6802,146,1320.6950000000047,6855603.4324999945,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1078,290,157,447,0.9208860759493671,0,89.76189655172413,56.963757961783415,42.679999999999836,100.0,1.7574999999999195,100.0,7075,293,6815,6815,146,1333.0550000000046,6856936.487499994,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1079,299,157,456,0.9493670886075949,0,88.9505685618729,56.834665605095516,42.40999999999984,100.0,1.6374999999999194,99.58,7085,293,6816,6816,146,1333.0450000000046,6858269.532499994,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1080,294,157,451,0.9335443037974683,0,88.59316326530612,56.95436305732481,42.139999999999844,100.0,1.5174999999999192,100.0,7099,293,6835,6835,146,1333.0350000000046,6859602.567499994,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1081,299,157,456,0.9493670886075949,0,89.4200668896321,56.71130573248405,41.86999999999985,100.0,1.3974999999999191,100.0,7109,293,6840,6840,146,1333.0250000000046,6860935.592499995,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1082,303,157,460,0.9620253164556962,0,90.3701320132013,56.48200636942675,41.59999999999985,100.0,1.277499999999919,100.0,7118,293,6845,6845,146,1333.0150000000046,6862268.607499994,PREDATOR,98.91999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1083,304,157,461,0.9651898734177216,0,89.9420394736842,56.332197452229295,41.329999999999856,100.0,1.157499999999919,100.0,7127,293,6853,6853,146,1333.0050000000047,6863601.612499994,PREDATOR,98.49999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1084,307,157,464,0.9746835443037974,0,89.67081433224756,56.13576433121017,44.96000000000008,100.0,1.0374999999999188,100.0,7137,293,6860,6860,146,1332.9950000000047,6864934.607499994,PREDATOR,98.07999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1085,314,157,471,0.9968354430379747,0,89.7887898089172,55.94116242038215,46.25000000000006,100.0,0.9174999999999188,100.0,7147,293,6863,6863,146,1332.9850000000047,6866267.592499995,PREDATOR,97.65999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1086,313,157,470,0.9936708860759493,0,90.10159744408945,55.73364649681527,47.18000000000004,100.0,0.7974999999999188,100.0,7155,293,6872,6872,146,1332.9750000000047,6867600.567499994,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1087,310,157,467,0.9841772151898734,0,90.5130322580645,55.49058917197449,46.910000000000046,100.0,0.6774999999999188,100.0,7160,293,6880,6880,146,1332.9650000000047,6868933.532499994,PREDATOR,96.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1088,314,157,471,0.9968354430379747,0,90.424076433121,55.24409235668788,46.94000000000005,100.0,0.5574999999999188,100.0,7170,293,6886,6886,146,1332.9550000000047,6870266.487499994,PREDATOR,96.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1089,316,157,473,0.9968354430379747,0,90.24041139240505,55.30305732484075,46.67000000000005,100.0,0.43749999999991884,100.0,7181,293,6895,6895,146,1359.8775000000046,6871626.364999995,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1090,317,157,474,0.9936708860759493,0,91.39069400630913,55.225127388535014,46.400000000000055,100.0,0.31749999999991885,100.0,7189,293,6902,6902,146,1359.8675000000046,6872986.232499994,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1091,317,157,474,0.9936708860759493,0,91.70236593059936,55.071114649681526,46.13000000000006,100.0,0.19749999999991885,100.0,7194,293,6907,6907,146,1359.8575000000046,6874346.089999994,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1092,317,157,474,0.9936708860759493,0,92.34097791798106,54.847547770700615,45.86000000000006,100.0,0.07749999999991886,100.0,7200,293,6913,6913,146,1359.8475000000046,6875705.937499994,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1093,323,158,481,0.9811320754716981,0,91.35631578947367,54.42068037974682,45.59000000000007,100.0,3.512500000000257,100.0,7209,295,6916,6916,147,1359.8375000000046,6877065.774999995,PREDATOR,81.11999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1094,325,159,484,0.98125,0,91.58255384615383,54.197940251572305,45.32000000000007,100.0,3.3925000000002568,100.0,7217,296,6922,6922,147,1359.8275000000046,6878425.602499994,PREDATOR,80.69999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1095,323,159,482,0.9875,0,91.90114551083589,54.478742138364765,45.050000000000075,100.0,3.2725000000002566,100.0,7224,296,6931,6931,147,1359.8175000000047,6879785.419999994,PREDATOR,80.27999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1096,323,160,483,0.9937888198757765,0,91.87136222910216,54.17004687499998,44.78000000000008,100.0,3.1525000000002565,100.0,7234,297,6941,6941,147,1359.8075000000047,6881145.227499994,PREDATOR,79.85999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1097,321,160,481,1.0,0,91.92788161993768,54.13959374999998,44.51000000000008,100.0,2.9199999999992228,100.0,7242,297,6951,6951,147,1359.7975000000047,6882505.024999995,PREDATOR,79.43999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1098,311,160,471,0.968944099378882,0,92.57032154340834,54.762765625,44.48000000000008,100.0,2.499999999999223,100.0,7249,297,6968,6968,147,1359.7875000000047,6883864.812499994,PREDATOR,79.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1099,312,160,472,0.9720496894409938,0,92.77644230769228,54.528765624999984,45.680000000000064,100.0,2.079999999999223,100.0,7256,297,6974,6974,147,1359.7775000000047,6885224.589999994,PREDATOR,78.59999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
