step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
927,0,38,38,0.0,1,0.0,8.175723684210618,0.0,0.0,0.6799999999999841,32.020000000000095,1705,138,1735,1735,110,2852.384999999887,6603936.9524999745,PREDATOR,27.700000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
928,0,38,38,0.0,1,0.0,8.024144736842201,0.0,0.0,0.5599999999999841,31.900000000000095,1705,138,1735,1735,110,2852.3749999998868,6606789.3274999745,PREDATOR,27.580000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
929,0,38,38,0.0,1,0.0,7.87256578947378,0.0,0.0,0.43999999999998407,31.780000000000094,1705,138,1735,1735,110,2852.3649999998865,6609641.692499975,PREDATOR,27.460000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
930,0,38,38,0.0,1,0.0,7.720986842105361,0.0,0.0,0.3199999999999841,31.660000000000093,1705,138,1735,1735,110,2852.3549999998863,6612494.047499974,PREDATOR,27.34000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
931,0,38,38,0.0,1,0.0,7.569407894736939,0.0,0.0,0.19999999999998408,31.54000000000009,1705,138,1735,1735,110,2852.344999999886,6615346.392499974,PREDATOR,27.22000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
932,0,38,38,0.0,1,0.0,7.417828947368517,0.0,0.0,0.07999999999998408,31.42000000000009,1705,138,1735,1735,110,2852.334999999886,6618198.727499974,PREDATOR,27.10000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
933,0,37,37,0.0,1,0.0,7.463716216216315,0.0,0.0,0.06000000000009109,31.30000000000009,1705,138,1735,1735,111,2852.3249999998857,6621051.052499974,PREDATOR,26.98000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
934,0,36,36,0.0,1,0.0,7.516041666666764,0.0,0.0,0.3000000000001337,31.18000000000009,1705,138,1735,1735,112,2852.3149999998855,6623903.367499974,PREDATOR,26.860000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
935,0,36,36,0.0,1,0.0,7.3627083333334316,0.0,0.0,0.18000000000013372,31.060000000000088,1705,138,1735,1735,112,2852.3049999998852,6626755.672499973,PREDATOR,26.740000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
936,0,36,36,0.0,1,0.0,7.209375000000097,0.0,0.0,0.060000000000133724,30.940000000000087,1705,138,1735,1735,112,2852.294999999885,6629607.967499973,PREDATOR,26.620000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
937,0,35,35,0.0,1,0.0,7.267928571428667,0.0,0.0,0.5325000000005846,30.820000000000086,1705,138,1735,1735,113,2852.284999999885,6632460.252499973,PREDATOR,26.500000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
938,0,35,35,0.0,1,0.0,7.122214285714382,0.0,0.0,0.4125000000005846,30.700000000000085,1705,138,1735,1735,113,2852.2749999998846,6635312.527499973,PREDATOR,26.380000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
939,0,35,35,0.0,1,0.0,6.9765000000000965,0.0,0.0,0.2925000000005846,30.580000000000084,1705,138,1735,1735,113,2852.2649999998844,6638164.7924999725,PREDATOR,26.260000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
940,0,35,35,0.0,1,0.0,6.830785714285809,0.0,0.0,0.17250000000058463,30.460000000000083,1705,138,1735,1735,113,2852.254999999884,6641017.047499972,PREDATOR,26.14000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
941,0,35,35,0.0,1,0.0,6.685071428571524,0.0,0.0,0.052500000000584635,30.34000000000008,1705,138,1735,1735,113,2852.244999999884,6643869.2924999725,PREDATOR,26.02000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
942,0,34,34,0.0,1,0.0,6.733676470588315,0.0,0.0,0.5199999999998269,30.22000000000008,1705,138,1735,1735,114,2852.2349999998837,6646721.527499973,PREDATOR,25.90000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
943,0,34,34,0.0,1,0.0,6.587205882353023,0.0,0.0,0.39999999999982694,30.10000000000008,1705,138,1735,1735,114,2852.2249999998835,6649573.7524999725,PREDATOR,25.78000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
944,0,34,34,0.0,1,0.0,6.440735294117728,0.0,0.0,0.27999999999982694,29.98000000000008,1705,138,1735,1735,114,2852.2149999998833,6652425.967499972,PREDATOR,25.660000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
945,0,34,34,0.0,1,0.0,6.2942647058824335,0.0,0.0,0.15999999999982695,29.860000000000078,1705,138,1735,1735,114,2852.204999999883,6655278.172499972,PREDATOR,25.540000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
946,0,34,34,0.0,1,0.0,6.147794117647139,0.0,0.0,0.03999999999982695,29.740000000000077,1705,138,1735,1735,114,2852.194999999883,6658130.367499973,PREDATOR,25.420000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
947,0,33,33,0.0,1,0.0,6.1856060606061485,0.0,0.0,0.04000000000003112,29.620000000000076,1705,138,1735,1735,115,2852.1849999998826,6660982.552499972,PREDATOR,25.300000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
948,0,30,30,0.0,1,0.0,6.646166666666758,0.0,0.0,0.09999999999994191,29.500000000000075,1705,138,1735,1735,118,2852.1749999998824,6663834.727499972,PREDATOR,25.180000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
949,0,28,28,0.0,1,0.0,6.983035714285813,0.0,0.0,0.10000000000003606,29.380000000000074,1705,138,1735,1735,120,2852.164999999882,6666686.892499972,PREDATOR,25.060000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
950,0,23,23,0.0,1,0.0,8.359347826087069,0.0,0.0,0.16000000000003822,29.260000000000073,1705,138,1735,1735,125,2852.154999999882,6669539.047499972,PREDATOR,24.940000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
951,0,23,23,0.0,1,0.0,8.239347826087066,0.0,0.0,0.04000000000003823,29.14000000000007,1705,138,1735,1735,125,2852.1449999998817,6672391.192499972,PREDATOR,24.82000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
952,0,22,22,0.0,1,0.0,8.492045454545572,0.0,0.0,4.451994328746878e-14,29.02000000000007,1705,138,1735,1735,126,2852.1349999998815,6675243.327499972,PREDATOR,24.70000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
953,0,20,20,0.0,1,0.0,9.219250000000125,0.0,0.0,0.06000000000004846,28.90000000000007,1705,138,1735,1735,128,2852.1249999998813,6678095.452499972,PREDATOR,24.58000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
954,0,18,18,0.0,1,0.0,10.114722222222353,0.0,0.0,0.16000000000004533,28.78000000000007,1705,138,1735,1735,130,2852.114999999881,6680947.567499972,PREDATOR,24.460000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
955,0,18,18,0.0,1,0.0,9.994722222222354,0.0,0.0,0.04000000000004533,28.660000000000068,1705,138,1735,1735,130,2852.104999999881,6683799.672499971,PREDATOR,24.340000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
956,0,17,17,0.0,1,0.0,10.460294117647194,0.0,0.0,1.207500000000823,28.540000000000067,1705,138,1735,1735,131,2852.0949999998807,6686651.767499971,PREDATOR,24.220000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
957,0,17,17,0.0,1,0.0,10.340294117647193,0.0,0.0,1.0875000000008228,28.420000000000066,1705,138,1735,1735,131,2852.0849999998804,6689503.852499971,PREDATOR,24.100000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
958,0,17,17,0.0,1,0.0,10.220294117647192,0.0,0.0,0.9675000000008228,28.300000000000065,1705,138,1735,1735,131,2852.07499999988,6692355.927499971,PREDATOR,23.980000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
959,0,17,17,0.0,1,0.0,10.100294117647193,0.0,0.0,0.8475000000008228,28.180000000000064,1705,138,1735,1735,131,2852.06499999988,6695207.992499971,PREDATOR,23.860000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
960,0,17,17,0.0,1,0.0,9.980294117647194,0.0,0.0,0.7275000000008228,28.060000000000063,1705,138,1735,1735,131,2852.05499999988,6698060.0474999705,PREDATOR,23.740000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
961,0,17,17,0.0,1,0.0,9.860294117647193,0.0,0.0,0.6075000000008228,27.94000000000006,1705,138,1735,1735,131,2852.0449999998796,6700912.09249997,PREDATOR,23.62000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
962,0,17,17,0.0,1,0.0,9.740294117647194,0.0,0.0,0.48750000000082283,27.82000000000006,1705,138,1735,1735,131,2852.0349999998793,6703764.127499971,PREDATOR,23.50000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
963,0,17,17,0.0,1,0.0,9.620294117647191,0.0,0.0,0.36750000000082284,27.70000000000006,1705,138,1735,1735,131,2852.024999999879,6706616.15249997,PREDATOR,23.38000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
964,0,17,17,0.0,1,0.0,9.50029411764719,0.0,0.0,0.24750000000082284,27.58000000000006,1705,138,1735,1735,131,2852.014999999879,6709468.16749997,PREDATOR,23.260000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
965,0,17,17,0.0,1,0.0,9.38029411764719,0.0,0.0,0.12750000000082284,27.460000000000058,1705,138,1735,1735,131,2852.0049999998787,6712320.17249997,PREDATOR,23.140000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
966,0,17,17,0.0,1,0.0,9.26029411764719,0.0,0.0,0.0075000000008228485,27.340000000000057,1705,138,1735,1735,131,2851.9949999998785,6715172.16749997,PREDATOR,23.020000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
967,0,15,15,0.0,1,0.0,10.367833333333419,0.0,0.0,1.08000000000008,27.220000000000056,1705,138,1735,1735,133,2851.9849999998783,6718024.15249997,PREDATOR,22.900000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
968,0,15,15,0.0,1,0.0,10.24783333333342,0.0,0.0,0.96000000000008,27.100000000000055,1705,138,1735,1735,133,2851.974999999878,6720876.12749997,PREDATOR,22.780000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
969,0,15,15,0.0,1,0.0,10.127833333333419,0.0,0.0,0.84000000000008,26.980000000000054,1705,138,1735,1735,133,2851.964999999878,6723728.0924999695,PREDATOR,22.660000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
970,0,15,15,0.0,1,0.0,10.00783333333342,0.0,0.0,0.72000000000008,26.860000000000053,1705,138,1735,1735,133,2851.9549999998776,6726580.04749997,PREDATOR,22.540000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
971,0,15,15,0.0,1,0.0,9.887833333333417,0.0,0.0,0.60000000000008,26.74000000000005,1705,138,1735,1735,133,2851.9449999998774,6729431.99249997,PREDATOR,22.42000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
972,0,15,15,0.0,1,0.0,9.767833333333417,0.0,0.0,0.48000000000008003,26.62000000000005,1705,138,1735,1735,133,2851.934999999877,6732283.9274999695,PREDATOR,22.30000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
973,0,15,15,0.0,1,0.0,9.627833333333417,0.0,0.0,0.36000000000008003,26.50000000000005,1705,138,1735,1735,133,2851.924999999877,6735135.852499969,PREDATOR,22.18000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
974,0,15,15,0.0,1,0.0,9.487833333333418,0.0,0.0,0.24000000000008004,26.38000000000005,1705,138,1735,1735,133,2851.9149999998767,6737987.767499969,PREDATOR,22.060000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
975,0,15,15,0.0,1,0.0,9.347833333333416,0.0,0.0,0.12000000000008004,26.260000000000048,1705,138,1735,1735,133,2851.9049999998765,6740839.67249997,PREDATOR,21.940000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
976,0,15,15,0.0,1,0.0,9.207833333333413,0.0,0.0,8.004708007547379e-14,26.140000000000047,1705,138,1735,1735,133,2851.8949999998763,6743691.567499969,PREDATOR,21.820000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
977,0,13,13,0.0,1,0.0,10.478269230769344,0.0,0.0,0.4800000000006236,26.020000000000046,1705,138,1735,1735,135,2851.884999999876,6746543.452499969,PREDATOR,21.700000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
978,0,13,13,0.0,1,0.0,10.335192307692422,0.0,0.0,0.3600000000006236,25.900000000000045,1705,138,1735,1735,135,2851.874999999876,6749395.327499969,PREDATOR,21.580000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
979,0,13,13,0.0,1,0.0,10.192115384615496,0.0,0.0,0.2400000000006236,25.780000000000044,1705,138,1735,1735,135,2851.8649999998756,6752247.192499969,PREDATOR,21.460000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
980,0,13,13,0.0,1,0.0,10.049038461538572,0.0,0.0,0.12000000000062361,25.660000000000043,1705,138,1735,1735,135,2851.8549999998754,6755099.047499969,PREDATOR,21.340000000000142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
981,0,13,13,0.0,1,0.0,9.90596153846165,0.0,0.0,6.236122729319504e-13,25.540000000000042,1705,138,1735,1735,135,2851.844999999875,6757950.892499968,PREDATOR,21.22000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
982,0,12,12,0.0,1,0.0,10.586458333333402,0.0,0.0,0.11999999999996636,25.42000000000004,1705,138,1735,1735,136,2851.834999999875,6760802.727499968,PREDATOR,21.10000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
983,0,10,10,0.0,1,0.0,12.529750000000089,0.0,0.0,1.3199999999999878,25.30000000000004,1705,138,1735,1735,138,2851.8249999998748,6763654.552499969,PREDATOR,20.98000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
984,0,10,10,0.0,1,0.0,12.379750000000088,0.0,0.0,1.1999999999999877,25.18000000000004,1705,138,1735,1735,138,2851.8149999998745,6766506.367499968,PREDATOR,20.860000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
985,0,10,10,0.0,1,0.0,12.229750000000088,0.0,0.0,1.0799999999999876,25.060000000000038,1705,138,1735,1735,138,2851.8049999998743,6769358.172499968,PREDATOR,20.740000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
986,0,10,10,0.0,1,0.0,12.079750000000088,0.0,0.0,0.9599999999999876,24.940000000000037,1705,138,1735,1735,138,2851.794999999874,6772209.967499968,PREDATOR,20.620000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
987,0,10,10,0.0,1,0.0,11.929750000000087,0.0,0.0,0.8399999999999876,24.820000000000036,1705,138,1735,1735,138,2851.784999999874,6775061.752499968,PREDATOR,20.500000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
988,0,10,10,0.0,1,0.0,11.779750000000085,0.0,0.0,0.7199999999999876,24.700000000000035,1705,138,1735,1735,138,2851.7749999998737,6777913.527499967,PREDATOR,20.380000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
989,0,10,10,0.0,1,0.0,11.629750000000085,0.0,0.0,0.5999999999999877,24.580000000000034,1705,138,1735,1735,138,2851.7649999998735,6780765.292499967,PREDATOR,20.260000000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
990,0,10,10,0.0,1,0.0,11.479750000000086,0.0,0.0,0.47999999999998766,24.460000000000033,1705,138,1735,1735,138,2851.7549999998732,6783617.047499967,PREDATOR,20.140000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
991,0,10,10,0.0,1,0.0,11.329750000000086,0.0,0.0,0.35999999999998766,24.340000000000032,1705,138,1735,1735,138,2851.744999999873,6786468.792499967,PREDATOR,20.02000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
