step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1644,337,7,344,0.0,0,97.27089020771503,13.144999999999655,76.59999999999911,100.0,0.3999999999993509,36.879999999999505,3082,207,2775,2775,210,65743.55999999894,53245573.09999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1645,337,7,344,0.0,0,97.19094955489604,13.024999999999656,76.47999999999911,100.0,0.2799999999993509,36.75999999999951,3082,207,2775,2775,210,65783.54999999894,53311356.649999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1646,337,7,344,0.0,0,97.20688427299694,12.904999999999655,76.3599999999991,100.0,0.15999999999935088,36.63999999999951,3082,207,2775,2775,210,65823.53999999895,53377180.18999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1647,337,7,344,0.0,0,97.16397626112749,12.784999999999654,76.2399999999991,100.0,0.03999999999935089,36.51999999999951,3082,207,2775,2775,210,65863.52999999895,53443043.719999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1648,337,6,343,0.0,0,97.08439169139456,14.789166666666375,76.1199999999991,100.0,1.479999999999266,36.399999999999515,3082,207,2775,2775,211,65903.51999999896,53508947.23999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1649,337,6,343,0.0,0,97.07869436201769,14.669166666666372,75.99999999999909,100.0,1.3599999999992658,36.27999999999952,3082,207,2775,2775,211,65943.50999999896,53574890.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1650,337,6,343,0.0,0,97.07495548961414,14.549166666666373,75.87999999999909,100.0,1.2399999999992657,36.15999999999952,3082,207,2775,2775,211,65983.49999999897,53640874.24999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1651,337,6,343,0.0,0,97.1899703264094,14.42916666666637,75.75999999999908,100.0,1.1199999999992656,36.03999999999952,3082,207,2775,2775,211,66023.48999999897,53706897.73999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1652,337,6,343,0.0,0,97.23572700296725,14.309166666666373,75.63999999999908,100.0,0.9999999999992656,35.919999999999526,3082,207,2775,2775,211,66063.47999999898,53772961.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1653,337,6,343,0.0,0,97.18729970326399,14.189166666666374,75.51999999999907,100.0,0.8799999999992656,35.79999999999953,3082,207,2775,2775,211,66103.46999999898,53839064.689999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1654,337,6,343,0.0,0,97.18097922848654,14.069166666666371,75.39999999999907,100.0,0.7599999999992656,35.67999999999953,3082,207,2775,2775,211,66143.45999999899,53905208.14999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1655,337,6,343,0.0,0,97.18151335311562,13.949166666666372,75.27999999999906,100.0,0.6399999999992656,35.55999999999953,3082,207,2775,2775,211,66183.449999999,53971391.59999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1656,337,6,343,0.0,0,97.1200890207714,13.829166666666374,75.15999999999906,100.0,0.5199999999992656,35.439999999999536,3082,207,2775,2775,211,66223.439999999,54037615.03999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1657,337,6,343,0.0,0,97.19958456973282,13.709166666666375,75.03999999999905,100.0,0.3999999999992656,35.31999999999954,3082,207,2775,2775,211,66263.429999999,54103878.46999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1658,337,6,343,0.0,0,97.16415430267051,13.589166666666374,74.91999999999905,100.0,0.2799999999992656,35.19999999999954,3082,207,2775,2775,211,66303.41999999901,54170181.88999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1659,337,6,343,0.0,0,97.20448071216606,13.469166666666375,74.79999999999905,100.0,0.15999999999926562,35.07999999999954,3082,207,2775,2775,211,66343.40999999901,54236525.29999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1660,337,6,343,0.0,0,97.22175074183966,13.349166666666376,74.67999999999904,100.0,0.03999999999926562,34.959999999999546,3082,207,2775,2775,211,66383.39999999902,54302908.69999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1661,337,5,342,0.0,0,97.16522255192868,15.890999999999798,74.55999999999904,100.0,0.2949999999995272,34.83999999999955,3082,207,2775,2775,212,66423.38999999902,54369332.08999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1662,337,5,342,0.0,0,97.15436201780403,15.770999999999798,74.43999999999903,100.0,0.1749999999995272,34.71999999999955,3082,207,2775,2775,212,66463.37999999903,54435795.46999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1663,337,5,342,0.0,0,97.12418397626101,15.650999999999794,74.31999999999903,100.0,0.054999999999527205,34.599999999999554,3082,207,2775,2775,212,66503.36999999903,54502298.83999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1664,337,4,341,0.0,0,97.07308605341237,19.429999999999865,74.19999999999902,100.0,7.979999999999657,34.479999999999556,3082,207,2775,2775,213,66543.35999999904,54568842.19999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1665,337,4,341,0.0,0,97.10851632047466,19.309999999999867,74.07999999999902,100.0,7.859999999999657,34.35999999999956,3082,207,2775,2775,213,66583.34999999905,54635425.54999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1666,337,4,341,0.0,0,97.0620474777447,19.189999999999866,73.95999999999901,100.0,7.7399999999996565,34.23999999999956,3082,207,2775,2775,213,66623.33999999905,54702048.889999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1667,337,4,341,0.0,0,97.10824925816013,19.069999999999865,73.83999999999901,100.0,7.619999999999656,34.119999999999564,3082,207,2775,2775,213,66663.32999999906,54768712.21999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1668,337,4,341,0.0,0,97.12089020771502,18.949999999999868,73.719999999999,100.0,7.499999999999656,33.99999999999957,3082,207,2775,2775,213,66703.31999999906,54835415.53999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1669,337,4,341,0.0,0,97.09525222551918,18.829999999999867,73.599999999999,100.0,7.379999999999656,33.87999999999957,3082,207,2775,2775,213,66743.30999999907,54902158.849999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1670,337,4,341,0.0,0,97.10540059347171,18.709999999999866,73.479999999999,100.0,7.259999999999656,33.75999999999957,3082,207,2775,2775,213,66783.29999999907,54968942.14999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1671,337,4,341,0.0,0,97.07718100890197,18.58999999999987,73.35999999999899,100.0,7.139999999999656,33.639999999999574,3082,207,2775,2775,213,66823.28999999908,55035765.43999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1672,337,4,341,0.0,0,97.03427299703253,18.469999999999867,73.23999999999899,100.0,7.019999999999656,33.51999999999958,3082,207,2775,2775,213,66863.27999999908,55102628.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1673,337,4,341,0.0,0,97.13451038575656,18.349999999999866,74.97999999999905,100.0,6.899999999999656,33.39999999999958,3082,207,2775,2775,213,66903.26999999909,55169531.98999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1674,337,4,341,0.0,0,97.17706231453995,18.229999999999865,74.85999999999905,100.0,6.779999999999656,33.27999999999958,3082,207,2775,2775,213,66943.25999999909,55236475.249999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1675,337,4,341,0.0,0,97.20287833827884,18.109999999999864,74.73999999999904,100.0,6.6599999999996555,33.159999999999584,3082,207,2775,2775,213,66983.2499999991,55303458.499999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1676,337,4,341,0.0,0,97.21364985163194,17.989999999999867,74.61999999999904,100.0,6.539999999999655,33.03999999999959,3082,207,2775,2775,213,67023.2399999991,55370481.73999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1677,337,4,341,0.0,0,97.13575667655776,17.86999999999987,74.49999999999903,100.0,6.419999999999655,32.91999999999959,3082,207,2775,2775,213,67063.22999999911,55437544.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1678,337,4,341,0.0,0,97.14091988130554,17.74999999999987,74.37999999999903,100.0,6.299999999999655,32.79999999999959,3082,207,2775,2775,213,67103.21999999911,55504648.18999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1679,337,4,341,0.0,0,97.12765578635003,17.629999999999868,74.25999999999902,100.0,6.179999999999655,32.679999999999595,3082,207,2775,2775,213,67143.20999999912,55571791.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1680,337,4,341,0.0,0,97.047359050445,17.50999999999987,74.13999999999902,100.0,6.059999999999655,32.5599999999996,3082,207,2775,2775,213,67183.19999999912,55638974.59999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1681,337,4,341,0.0,0,97.18489614243313,17.389999999999873,75.51999999999907,100.0,5.939999999999655,32.4399999999996,3082,207,2775,2775,213,67223.18999999913,55706197.78999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1682,337,4,341,0.0,0,97.12347181008892,17.26999999999987,75.39999999999907,100.0,5.819999999999655,32.3199999999996,3082,207,2775,2775,213,67263.17999999913,55773460.96999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1683,337,4,341,0.0,0,97.18916913946578,17.14999999999987,75.27999999999906,100.0,5.699999999999655,32.199999999999605,3082,207,2775,2775,213,67303.16999999914,55840764.13999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1684,337,4,341,0.0,0,97.20323442136488,17.029999999999873,75.15999999999906,100.0,5.579999999999655,32.07999999999961,3082,207,2775,2775,213,67343.15999999914,55908107.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1685,337,4,341,0.0,0,97.15712166172095,16.909999999999872,75.03999999999905,100.0,5.4599999999996545,31.959999999999607,3082,207,2775,2775,213,67383.14999999915,55975490.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1686,337,4,341,0.0,0,97.12881305637971,16.789999999999875,74.91999999999905,100.0,5.339999999999654,31.839999999999606,3082,207,2775,2775,213,67423.13999999916,56042913.589999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1687,337,4,341,0.0,0,97.09017804154291,16.669999999999874,74.79999999999905,100.0,5.219999999999654,31.719999999999605,3082,207,2775,2775,213,67463.12999999916,56110376.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1688,337,4,341,0.0,0,97.02305637982184,16.549999999999873,74.67999999999904,100.0,5.099999999999654,31.599999999999604,3082,207,2775,2775,213,67503.11999999917,56177879.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1689,337,4,341,0.0,0,97.12676557863492,16.429999999999875,74.55999999999904,100.0,4.979999999999654,31.479999999999603,3082,207,2775,2775,213,67543.10999999917,56245422.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1690,337,4,341,0.0,0,97.11679525222543,16.309999999999874,74.43999999999903,100.0,4.859999999999654,31.3599999999996,3082,207,2775,2775,213,67583.09999999918,56313006.049999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1691,337,4,341,0.0,0,97.2213056379821,16.189999999999877,74.31999999999903,100.0,4.739999999999654,31.2399999999996,3082,207,2775,2775,213,67623.08999999918,56380629.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1692,337,4,341,0.0,0,97.26305637982186,16.069999999999876,74.19999999999902,100.0,4.619999999999654,31.1199999999996,3082,207,2775,2775,213,67663.07999999919,56448292.21999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1693,337,4,341,0.0,0,97.20875370919872,15.949999999999875,74.07999999999902,100.0,4.499999999999654,30.9999999999996,3082,207,2775,2775,213,67703.06999999919,56515995.28999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1694,337,4,341,0.0,0,97.22059347180999,15.829999999999876,73.95999999999901,100.0,4.3799999999996535,30.879999999999598,3082,207,2775,2775,213,67743.0599999992,56583738.34999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1695,337,4,341,0.0,0,97.15881305637971,15.709999999999877,73.83999999999901,100.0,4.259999999999653,30.759999999999597,3082,207,2775,2775,213,67783.0499999992,56651521.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1696,337,4,341,0.0,0,97.12373887240346,15.589999999999876,73.719999999999,100.0,4.139999999999653,30.639999999999596,3082,207,2775,2775,213,67823.03999999921,56719344.43999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1697,337,4,341,0.0,0,97.19121661721059,15.469999999999875,73.599999999999,100.0,4.019999999999653,30.519999999999595,3082,207,2775,2775,213,67863.02999999921,56787207.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1698,337,4,341,0.0,0,97.15703264094945,15.349999999999874,73.479999999999,100.0,3.899999999999653,30.399999999999594,3082,207,2775,2775,213,67903.01999999922,56855110.489999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1699,337,4,341,0.0,0,97.18284866468832,15.229999999999876,73.35999999999899,100.0,3.779999999999653,30.279999999999593,3082,207,2775,2775,213,67943.00999999922,56923053.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1700,337,4,341,0.0,0,97.15026706231443,15.109999999999877,73.23999999999899,100.0,3.659999999999653,30.15999999999959,3082,207,2775,2775,213,67982.99999999923,56991036.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1701,337,4,341,0.0,0,97.09222551928774,14.989999999999874,73.11999999999898,100.0,3.5399999999996528,30.03999999999959,3082,207,2775,2775,213,68022.98999999923,57059059.489999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1702,337,4,341,0.0,0,97.06053412462897,14.869999999999877,72.99999999999898,100.0,3.4199999999996527,29.91999999999959,3082,207,2775,2775,213,68062.97999999924,57127122.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1703,337,4,341,0.0,0,97.07744807121651,14.749999999999876,72.87999999999897,100.0,3.2999999999996525,29.79999999999959,3082,207,2775,2775,213,68102.96999999924,57195225.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1704,337,4,341,0.0,0,97.01388724035597,14.629999999999876,72.75999999999897,100.0,3.1799999999996524,29.679999999999588,3082,207,2775,2775,213,68142.95999999925,57263368.39999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1705,337,4,341,0.0,0,97.10388724035596,14.509999999999877,72.63999999999896,100.0,3.0599999999996523,29.559999999999587,3082,207,2775,2775,213,68182.94999999925,57331551.349999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1706,337,4,341,0.0,0,97.1107418397625,14.389999999999874,72.51999999999896,100.0,2.9399999999996522,29.439999999999586,3082,207,2775,2775,213,68222.93999999926,57399774.28999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1707,337,4,341,0.0,0,97.11839762611265,14.269999999999877,72.39999999999895,100.0,2.819999999999652,29.319999999999585,3082,207,2775,2775,213,68262.92999999927,57468037.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
