step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
553,1,129,130,0.0019230769230769162,0,97.2999999999999,66.98730620155033,97.2999999999999,97.2999999999999,0.220000000000186,100.0,4298,180,4327,4327,61,1645.8775000000032,1956141.7549999931,PREDATOR,93.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
554,1,128,129,0.0019379844961240345,0,97.02999999999989,67.16158203124994,97.02999999999989,97.02999999999989,2.5350000000002497,99.58,4298,180,4327,4327,62,1645.8675000000032,1957787.622499993,PREDATOR,92.85999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
555,0,128,128,0.0,1,0.0,66.88595703124993,0.0,0.0,2.11500000000025,100.0,4298,180,4328,4328,62,1645.8575000000033,1959433.479999993,PREDATOR,92.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
556,0,128,128,0.0,1,0.0,66.53626953124993,0.0,0.0,1.6950000000002496,99.58,4298,180,4328,4328,62,1645.8475000000033,1961079.327499993,PREDATOR,92.01999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
557,0,128,128,0.0,1,0.0,66.18658203124994,0.0,0.0,1.2750000000002497,99.16,4298,180,4328,4328,62,1645.8375000000033,1962725.1649999928,PREDATOR,91.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
558,0,128,128,0.0,1,0.0,65.84861328124994,0.0,0.0,0.8550000000002498,98.74,4298,180,4328,4328,62,1645.8275000000033,1964370.9924999927,PREDATOR,91.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
559,0,128,128,0.0,1,0.0,65.51064453124992,0.0,0.0,0.4350000000002498,98.32,4298,180,4328,4328,62,1645.8175000000033,1966016.8099999926,PREDATOR,90.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
560,0,128,128,0.0,1,0.0,65.17267578124992,0.0,0.0,0.015000000000249814,97.89999999999999,4298,180,4328,4328,62,1645.8075000000033,1967662.6174999927,PREDATOR,90.33999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
561,0,127,127,0.0,1,0.0,65.34840551181097,0.0,0.0,1.3600000000000187,97.47999999999999,4298,180,4328,4328,63,1645.7975000000033,1969308.4149999928,PREDATOR,89.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
562,0,127,127,0.0,1,0.0,65.01108267716528,0.0,0.0,0.9400000000000188,97.05999999999999,4298,180,4328,4328,63,1645.7875000000033,1970954.202499993,PREDATOR,89.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
563,0,127,127,0.0,1,0.0,64.6713976377952,0.0,0.0,0.5200000000000189,96.63999999999999,4298,180,4328,4328,63,1645.7775000000033,1972599.979999993,PREDATOR,89.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
564,0,127,127,0.0,1,0.0,64.33171259842511,0.0,0.0,0.10000000000001891,96.21999999999998,4298,180,4328,4328,63,1645.7675000000033,1974245.747499993,PREDATOR,88.65999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
565,0,126,126,0.0,1,0.0,64.5024404761904,0.0,0.0,1.420000000000006,95.79999999999998,4298,180,4328,4328,64,1645.7575000000033,1975891.5049999931,PREDATOR,88.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
566,0,126,126,0.0,1,0.0,64.17053571428563,0.0,0.0,1.000000000000006,95.37999999999998,4298,180,4328,4328,64,1645.7475000000034,1977537.2524999932,PREDATOR,87.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
567,0,126,126,0.0,1,0.0,63.83386904761896,0.0,0.0,0.5800000000000061,94.95999999999998,4298,180,4328,4328,64,1645.7375000000034,1979182.9899999932,PREDATOR,87.39999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
568,0,126,126,0.0,1,0.0,63.52339285714277,0.0,0.0,0.16000000000000608,94.53999999999998,4298,180,4328,4328,64,1645.7275000000034,1980828.7174999933,PREDATOR,86.97999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
569,0,126,126,0.0,1,0.0,63.215297619047526,0.0,0.0,0.040000000000006086,94.11999999999998,4298,180,4328,4328,64,1645.7175000000034,1982474.4349999933,PREDATOR,86.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
570,0,124,124,0.0,1,0.0,63.94770161290313,0.0,0.0,5.18000000000005,93.69999999999997,4298,180,4328,4328,66,1645.7075000000034,1984120.1424999933,PREDATOR,86.13999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
571,0,124,124,0.0,1,0.0,63.6946370967741,0.0,0.0,4.76000000000005,93.27999999999997,4298,180,4328,4328,66,1645.6975000000034,1985765.8399999933,PREDATOR,86.01999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
572,0,124,124,0.0,1,0.0,63.46092741935474,0.0,0.0,4.3400000000000505,92.85999999999997,4298,180,4328,4328,66,1645.6875000000034,1987411.5274999933,PREDATOR,85.89999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
573,0,124,124,0.0,1,0.0,63.22721774193539,0.0,0.0,3.9200000000000506,92.43999999999997,4298,180,4328,4328,66,1645.6775000000034,1989057.2049999933,PREDATOR,85.77999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
574,0,124,124,0.0,1,0.0,62.99592741935474,0.0,0.0,3.5000000000000506,92.01999999999997,4298,180,4328,4328,66,1645.6675000000034,1990702.8724999933,PREDATOR,85.65999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
575,0,124,124,0.0,1,0.0,62.76705645161282,0.0,0.0,3.0800000000000507,91.59999999999997,4298,180,4328,4328,66,1645.6575000000034,1992348.5299999933,PREDATOR,85.53999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
576,0,124,124,0.0,1,0.0,62.53818548387086,0.0,0.0,2.6600000000000508,91.17999999999996,4298,180,4328,4328,66,1645.6475000000034,1993994.1774999932,PREDATOR,85.41999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
577,0,124,124,0.0,1,0.0,62.31173387096763,0.0,0.0,2.240000000000051,90.75999999999996,4298,180,4328,4328,66,1645.6375000000035,1995639.8149999932,PREDATOR,85.29999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
578,0,124,124,0.0,1,0.0,62.08770161290312,0.0,0.0,1.8200000000000507,90.33999999999996,4298,180,4328,4328,66,1645.6275000000035,1997285.4424999931,PREDATOR,85.17999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
579,0,124,124,0.0,1,0.0,61.86850806451602,0.0,0.0,1.4000000000000508,89.91999999999996,4298,180,4328,4328,66,1645.6175000000035,1998931.059999993,PREDATOR,85.0599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
580,0,124,124,0.0,1,0.0,61.65173387096764,0.0,0.0,0.9800000000000508,89.49999999999996,4298,180,4328,4328,66,1645.6075000000035,2000576.667499993,PREDATOR,84.9399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
581,0,124,124,0.0,1,0.0,61.43495967741925,0.0,0.0,0.5600000000000509,89.13999999999994,4298,180,4328,4328,66,1645.5975000000035,2002222.264999993,PREDATOR,84.8199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
582,0,124,124,0.0,1,0.0,61.22302419354827,0.0,0.0,0.14000000000005092,89.01999999999994,4298,180,4328,4328,66,1645.5875000000035,2003867.8524999928,PREDATOR,84.69999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
583,0,123,123,0.0,1,0.0,61.50939024390232,0.0,0.0,3.519999999999638,88.89999999999993,4298,180,4328,4328,67,1645.5775000000035,2005513.4299999927,PREDATOR,84.57999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
584,0,123,123,0.0,1,0.0,61.29914634146329,0.0,0.0,3.099999999999638,88.77999999999993,4298,180,4328,4328,67,1645.5675000000035,2007158.9974999926,PREDATOR,84.45999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
585,0,123,123,0.0,1,0.0,61.08890243902427,0.0,0.0,2.6799999999996382,88.65999999999993,4298,180,4328,4328,67,1645.5575000000035,2008804.5549999927,PREDATOR,84.33999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
586,0,123,123,0.0,1,0.0,60.87378048780475,0.0,0.0,2.2599999999996383,88.53999999999992,4298,180,4328,4328,67,1645.5475000000035,2010450.1024999928,PREDATOR,84.21999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
587,0,123,123,0.0,1,0.0,60.65865853658524,0.0,0.0,1.8399999999996381,88.41999999999992,4298,180,4328,4328,67,1645.5375000000035,2012095.639999993,PREDATOR,84.09999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
588,0,123,123,0.0,1,0.0,60.44353658536573,0.0,0.0,1.4199999999996382,88.29999999999991,4298,180,4328,4328,67,1645.5275000000036,2013741.167499993,PREDATOR,83.97999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
589,0,123,123,0.0,1,0.0,60.22597560975597,0.0,0.0,0.9999999999996383,88.17999999999991,4298,180,4328,4328,67,1645.5175000000036,2015386.684999993,PREDATOR,83.85999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
590,0,123,123,0.0,1,0.0,60.008414634146206,0.0,0.0,0.5799999999996384,88.0599999999999,4298,180,4328,4328,67,1645.5075000000036,2017032.1924999931,PREDATOR,83.73999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
591,0,123,123,0.0,1,0.0,59.79573170731694,0.0,0.0,0.15999999999963838,87.9399999999999,4298,180,4328,4328,67,1645.4975000000036,2018677.6899999932,PREDATOR,83.61999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
592,0,123,123,0.0,1,0.0,59.58548780487792,0.0,0.0,0.03999999999963838,87.8199999999999,4298,180,4328,4328,67,1645.4875000000036,2020323.1774999932,PREDATOR,83.49999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
593,0,122,122,0.0,1,0.0,59.86258196721298,0.0,0.0,5.279999999999895,87.69999999999989,4298,180,4328,4328,68,1645.4775000000036,2021968.6549999933,PREDATOR,83.37999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
594,0,122,122,0.0,1,0.0,59.651598360655605,0.0,0.0,5.159999999999895,87.57999999999988,4298,180,4328,4328,68,1645.4675000000036,2023614.1224999933,PREDATOR,83.25999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
595,0,122,122,0.0,1,0.0,59.44307377049167,0.0,0.0,4.77999999999978,87.45999999999988,4298,180,4328,4328,68,1645.4575000000036,2025259.5799999933,PREDATOR,83.13999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
596,0,122,122,0.0,1,0.0,59.239467213114615,0.0,0.0,4.35999999999978,87.33999999999988,4298,180,4328,4328,68,1645.4475000000036,2026905.0274999933,PREDATOR,83.01999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
597,0,122,122,0.0,1,0.0,59.035860655737565,0.0,0.0,3.93999999999978,87.21999999999987,4298,180,4328,4328,68,1645.4375000000036,2028550.4649999933,PREDATOR,82.89999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
598,0,122,122,0.0,1,0.0,58.82979508196707,0.0,0.0,3.51999999999978,87.09999999999987,4298,180,4328,4328,68,1645.4275000000036,2030195.8924999933,PREDATOR,82.77999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
599,0,122,122,0.0,1,0.0,58.61881147540969,0.0,0.0,3.0999999999997803,86.97999999999986,4298,180,4328,4328,68,1645.4175000000037,2031841.3099999933,PREDATOR,82.65999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
600,0,122,122,0.0,1,0.0,58.40290983606543,0.0,0.0,2.6799999999997803,86.85999999999986,4298,180,4328,4328,68,1645.4075000000037,2033486.7174999933,PREDATOR,82.53999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
601,0,122,122,0.0,1,0.0,58.18209016393428,0.0,0.0,2.2599999999997804,86.73999999999985,4298,180,4328,4328,68,1645.3975000000037,2035132.1149999932,PREDATOR,82.4199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
602,0,122,122,0.0,1,0.0,57.956352459016244,0.0,0.0,1.8399999999997803,86.61999999999985,4298,180,4328,4328,68,1645.3875000000037,2036777.5024999932,PREDATOR,82.2999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
603,0,122,122,0.0,1,0.0,57.735532786885095,0.0,0.0,1.4199999999997803,86.49999999999984,4298,180,4328,4328,68,1645.3775000000037,2038422.8799999931,PREDATOR,82.1799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
604,0,122,122,0.0,1,0.0,57.51471311475395,0.0,0.0,0.9999999999997804,86.37999999999984,4298,180,4328,4328,68,1645.3675000000037,2040068.247499993,PREDATOR,82.05999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
605,0,122,122,0.0,1,0.0,57.29635245901625,0.0,0.0,0.5799999999997805,86.25999999999983,4298,180,4328,4328,68,1645.3575000000037,2041713.604999993,PREDATOR,81.93999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
606,0,122,122,0.0,1,0.0,57.0755327868851,0.0,0.0,0.15999999999978048,86.13999999999983,4298,180,4328,4328,68,1645.3475000000037,2043358.952499993,PREDATOR,81.81999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
607,0,121,121,0.0,1,0.0,57.33285123966926,0.0,0.0,0.03999999999978049,86.01999999999983,4298,180,4328,4328,69,1645.3375000000037,2045004.2899999928,PREDATOR,81.69999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
608,0,117,117,0.0,1,0.0,59.076709401709245,0.0,0.0,0.03999999999958154,85.89999999999982,4298,180,4328,4328,73,1645.3275000000037,2046649.6174999927,PREDATOR,81.57999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
609,0,116,116,0.0,1,0.0,59.369956896551564,0.0,0.0,0.15999999999958153,85.77999999999982,4298,180,4328,4328,74,1645.3175000000037,2048294.9349999926,PREDATOR,81.45999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
610,0,116,116,0.0,1,0.0,59.15426724137915,0.0,0.0,0.03999999999958154,85.65999999999981,4298,180,4328,4328,74,1645.3075000000038,2049940.2424999927,PREDATOR,81.33999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
611,0,115,115,0.0,1,0.0,59.43873913043461,0.0,0.0,0.999999999999553,85.53999999999981,4298,180,4328,4328,75,1645.2975000000038,2051585.5399999928,PREDATOR,81.21999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
612,0,115,115,0.0,1,0.0,59.20917391304332,0.0,0.0,0.5799999999995531,85.4199999999998,4298,180,4328,4328,75,1645.2875000000038,2053230.827499993,PREDATOR,81.09999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
613,0,115,115,0.0,1,0.0,58.97960869565201,0.0,0.0,0.1599999999995531,85.2999999999998,4298,180,4328,4328,75,1645.2775000000038,2054876.104999993,PREDATOR,80.97999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
614,0,115,115,0.0,1,0.0,58.75265217391288,0.0,0.0,0.039999999999553115,85.1799999999998,4298,180,4328,4328,75,1645.2675000000038,2056521.372499993,PREDATOR,80.85999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
615,0,113,113,0.0,1,0.0,59.565088495575054,0.0,0.0,0.03999999999960996,85.05999999999979,4298,180,4328,4328,77,1645.2575000000038,2058166.6299999931,PREDATOR,80.73999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
616,0,112,112,0.0,1,0.0,59.866741071428415,0.0,0.0,2.519999999999893,84.93999999999978,4298,180,4328,4328,78,1645.2475000000038,2059811.8774999932,PREDATOR,80.61999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
