step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1414,337,0,337,0.0,1,98.07635014836788,0.0,71.0799999999989,100.0,0.0,0.0,2074,160,1767,1767,170,56480.859999999375,39932960.45000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1415,337,0,337,0.0,1,98.05471810089013,0.0,70.9599999999989,100.0,0.0,0.0,2074,160,1767,1767,170,56520.84999999937,39989481.30000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1416,337,0,337,0.0,1,98.01652818991091,0.0,70.8399999999989,100.0,0.0,0.0,2074,160,1767,1767,170,56560.83999999937,40046042.14000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1417,337,0,337,0.0,1,98.05498516320468,0.0,70.71999999999889,100.0,0.0,0.0,2074,160,1767,1767,170,56600.82999999937,40102642.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1418,337,0,337,0.0,1,97.99178041543018,0.0,70.59999999999889,100.0,0.0,0.0,2074,160,1767,1767,170,56640.81999999937,40159283.790000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1419,337,0,337,0.0,1,97.92617210682485,0.0,70.47999999999888,100.0,0.0,0.0,2074,160,1767,1767,170,56680.809999999365,40215964.60000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1420,337,0,337,0.0,1,97.89617210682485,0.0,70.35999999999888,100.0,0.0,0.0,2074,160,1767,1767,170,56720.79999999936,40272685.400000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1421,337,0,337,0.0,1,97.9818100890207,0.0,70.23999999999887,100.0,0.0,0.0,2074,160,1767,1767,170,56760.78999999936,40329446.190000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1422,337,0,337,0.0,1,97.97192878338271,0.0,70.11999999999887,100.0,0.0,0.0,2074,160,1767,1767,170,56800.77999999936,40386246.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1423,337,0,337,0.0,1,98.00700296735899,0.0,69.99999999999886,100.0,0.0,0.0,2074,160,1767,1767,170,56840.76999999936,40443087.74000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1424,337,0,337,0.0,1,98.00014836795245,0.0,69.87999999999886,100.0,0.0,0.0,2074,160,1767,1767,170,56880.759999999354,40499968.50000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1425,337,0,337,0.0,1,98.09255192878331,0.0,69.75999999999885,100.0,0.0,0.0,2074,160,1767,1767,170,56920.74999999935,40556889.25000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1426,337,0,337,0.0,1,98.10750741839757,0.0,78.9399999999992,100.0,0.0,0.0,2074,160,1767,1767,170,56960.73999999935,40613849.99000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1427,337,0,337,0.0,1,98.0624629080118,0.0,78.66999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,57000.72999999935,40670850.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1428,337,0,337,0.0,1,98.03557863501477,0.0,78.54999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,57040.719999999346,40727891.44000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1429,337,0,337,0.0,1,98.12620178041536,0.0,78.42999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,57080.709999999344,40784972.15000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1430,337,0,337,0.0,1,98.21264094955482,0.0,78.30999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,57120.69999999934,40842092.85000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1431,337,0,337,0.0,1,98.17881305637977,0.0,78.18999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57160.68999999934,40899253.54000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1432,337,0,337,0.0,1,98.17258160237381,0.0,78.06999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57200.67999999934,40956454.22000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1433,337,0,337,0.0,1,98.22955489614235,0.0,77.94999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,57240.669999999336,41013694.89000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1434,337,0,337,0.0,1,98.1625222551928,0.0,77.67999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,57280.659999999334,41070975.55000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1435,337,0,337,0.0,1,98.09985163204739,0.0,77.55999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,57320.64999999933,41128296.200000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1436,337,0,337,0.0,1,98.11089020771507,0.0,77.43999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,57360.63999999933,41185656.840000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1437,337,0,337,0.0,1,98.24210682492576,0.0,77.31999999999914,100.0,0.0,0.0,2074,160,1767,1767,170,57400.62999999933,41243057.47000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1438,337,0,337,0.0,1,98.28679525222546,0.0,78.18999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57440.619999999326,41300498.090000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1439,337,0,337,0.0,1,98.30548961424326,0.0,78.06999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57480.609999999324,41357978.700000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1440,337,0,337,0.0,1,98.30344213649846,0.0,77.94999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,57520.59999999932,41415499.30000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1441,337,0,337,0.0,1,98.34456973293763,0.0,77.82999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,57560.58999999932,41473059.89000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1442,337,0,337,0.0,1,98.26551928783377,0.0,77.55999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,57600.57999999932,41530660.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1443,337,0,337,0.0,1,98.20685459940646,0.0,77.28999999999914,100.0,0.0,0.0,2074,160,1767,1767,170,57640.569999999316,41588301.04000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1444,337,0,337,0.0,1,98.19403560830854,0.0,77.16999999999913,100.0,0.0,0.0,2074,160,1767,1767,170,57680.559999999314,41645981.60000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1445,337,0,337,0.0,1,98.32970326409489,0.0,79.0599999999992,100.0,0.0,0.0,2074,160,1767,1767,170,57720.54999999931,41703702.15000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1446,337,0,337,0.0,1,98.36816023738866,0.0,78.7899999999992,100.0,0.0,0.0,2074,160,1767,1767,170,57760.53999999931,41761462.69000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1447,337,0,337,0.0,1,98.36050445103852,0.0,78.51999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,57800.52999999931,41819263.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1448,337,0,337,0.0,1,98.3376261127596,0.0,78.39999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,57840.519999999306,41877103.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1449,337,0,337,0.0,1,98.36433234421361,0.0,78.27999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,57880.5099999993,41934984.250000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1450,337,0,337,0.0,1,98.30059347181002,0.0,78.15999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57920.4999999993,41992904.750000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1451,337,0,337,0.0,1,98.23890207715128,0.0,78.03999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,57960.4899999993,42050865.24000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1452,337,0,337,0.0,1,98.22688427299697,0.0,77.91999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,58000.4799999993,42108865.72000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1453,337,0,337,0.0,1,98.31127596439163,0.0,77.79999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,58040.469999999295,42166906.19000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1454,337,0,337,0.0,1,98.30264094955483,0.0,77.52999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,58080.45999999929,42224986.65000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1455,337,0,337,0.0,1,98.31928783382783,0.0,77.25999999999914,100.0,0.0,0.0,2074,160,1767,1767,170,58120.44999999929,42283107.100000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1456,337,0,337,0.0,1,98.3709198813056,0.0,82.98999999999936,100.0,0.0,0.0,2074,160,1767,1767,170,58160.43999999929,42341267.540000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1457,337,0,337,0.0,1,98.49430267062309,0.0,82.86999999999935,100.0,0.0,0.0,2074,160,1767,1767,170,58200.42999999929,42399467.97000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1458,337,0,337,0.0,1,98.43857566765573,0.0,82.59999999999934,100.0,0.0,0.0,2074,160,1767,1767,170,58240.419999999285,42457708.390000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1459,337,0,337,0.0,1,98.38961424332336,0.0,82.47999999999934,100.0,0.0,0.0,2074,160,1767,1767,170,58280.40999999928,42515988.80000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1460,337,0,337,0.0,1,98.34359050445097,0.0,82.35999999999933,100.0,0.0,0.0,2074,160,1767,1767,170,58320.39999999928,42574309.20000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1461,337,0,337,0.0,1,98.39531157270025,0.0,82.23999999999933,100.0,0.0,0.0,2074,160,1767,1767,170,58360.38999999928,42632669.59000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1462,337,0,337,0.0,1,98.37510385756671,0.0,82.11999999999932,100.0,0.0,0.0,2074,160,1767,1767,170,58400.37999999928,42691069.97000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1463,337,0,337,0.0,1,98.3703857566765,0.0,81.99999999999932,100.0,0.0,0.0,2074,160,1767,1767,170,58440.369999999275,42749510.34000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1464,337,0,337,0.0,1,98.3424332344213,0.0,81.72999999999931,100.0,0.0,0.0,2074,160,1767,1767,170,58480.35999999927,42807990.70000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1465,337,0,337,0.0,1,98.41293768545988,0.0,81.6099999999993,100.0,0.0,0.0,2074,160,1767,1767,170,58520.34999999927,42866511.05000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1466,337,0,337,0.0,1,98.38329376854594,0.0,81.33999999999929,100.0,0.0,0.0,2074,160,1767,1767,170,58560.33999999927,42925071.39000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1467,337,0,337,0.0,1,98.34216617210676,0.0,81.21999999999929,100.0,0.0,0.0,2074,160,1767,1767,170,58600.32999999927,42983671.720000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1468,337,0,337,0.0,1,98.32667655786345,0.0,81.09999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,58640.319999999265,43042312.04000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1469,337,0,337,0.0,1,98.33255192878332,0.0,80.97999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,58680.30999999926,43100992.35000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1470,337,0,337,0.0,1,98.34928783382783,0.0,80.85999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,58720.29999999926,43159712.650000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1471,337,0,337,0.0,1,98.43715133531151,0.0,80.73999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,58760.28999999926,43218472.940000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1472,337,0,337,0.0,1,98.40403560830853,0.0,80.46999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,58800.27999999926,43277273.220000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1473,337,0,337,0.0,1,98.41258160237382,0.0,80.34999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,58840.269999999255,43336113.49000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1474,337,0,337,0.0,1,98.35160237388719,0.0,80.07999999999925,100.0,0.0,0.0,2074,160,1767,1767,170,58880.25999999925,43394993.75000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1475,337,0,337,0.0,1,98.29632047477739,0.0,79.95999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,58920.24999999925,43453914.00000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1476,337,0,337,0.0,1,98.25750741839758,0.0,79.83999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,58960.23999999925,43512874.24000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1477,337,0,337,0.0,1,98.2810089020771,0.0,79.71999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,59000.22999999925,43571874.47000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1478,337,0,337,0.0,1,98.26765578635009,0.0,79.59999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,59040.219999999244,43630914.69000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1479,337,0,337,0.0,1,98.29694362017797,0.0,79.47999999999922,100.0,0.0,0.0,2074,160,1767,1767,170,59080.20999999924,43689994.90000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1480,337,0,337,0.0,1,98.26178041543021,0.0,79.20999999999921,100.0,0.0,0.0,2074,160,1767,1767,170,59120.19999999924,43749115.100000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1481,337,0,337,0.0,1,98.3231157270029,0.0,79.08999999999921,100.0,0.0,0.0,2074,160,1767,1767,170,59160.18999999924,43808275.29000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
