step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
598,337,7,344,0.0,0,99.16765578635011,14.185714285714045,87.99999999999955,100.0,0.5725000000000589,36.27999999999922,323,2,16,16,5,23914.020000000226,7162248.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
599,337,7,344,0.0,0,99.15626112759641,14.065714285714046,87.87999999999954,100.0,0.45250000000005886,36.15999999999922,323,2,16,16,5,23954.010000000228,7186203.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
600,337,7,344,0.0,0,99.1348961424332,13.945714285714047,87.75999999999954,100.0,0.33250000000005886,36.039999999999225,323,2,16,16,5,23994.00000000023,7210197.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
601,337,7,344,0.0,0,99.13471810089017,13.825714285714046,87.63999999999953,100.0,0.21250000000005886,35.91999999999923,323,2,16,16,5,24033.99000000023,7234230.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
602,337,7,344,0.0,0,99.1162017804154,13.705714285714047,87.51999999999953,100.0,0.09250000000005887,35.79999999999923,323,2,16,16,5,24073.980000000232,7258304.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
603,337,6,343,0.0,0,99.1048071216617,15.854583333333046,87.39999999999952,100.0,0.8450000000007469,35.67999999999923,323,2,16,16,6,24113.970000000234,7282418.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
604,337,6,343,0.0,0,99.12590504451036,15.734583333333044,87.27999999999952,100.0,0.7250000000007469,35.559999999999235,323,2,16,16,6,24153.960000000236,7306572.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
605,337,6,343,0.0,0,99.1348071216617,15.614583333333044,87.15999999999951,100.0,0.6050000000007469,35.43999999999924,323,2,16,16,6,24193.950000000237,7330766.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
606,337,6,343,0.0,0,99.1363204747774,15.494583333333045,87.03999999999951,100.0,0.48500000000074694,35.31999999999924,323,2,16,16,6,24233.94000000024,7355000.790000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
607,337,6,343,0.0,0,99.18724035608307,15.374583333333044,86.9199999999995,100.0,0.36500000000074695,35.19999999999924,323,2,16,16,6,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
608,337,6,343,0.0,0,99.21403560830858,15.254583333333045,87.15999999999951,100.0,0.24500000000074695,35.079999999999245,323,2,16,16,6,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
609,337,6,343,0.0,0,99.20290801186941,15.134583333333048,87.03999999999951,100.0,0.12500000000074696,34.95999999999925,323,2,16,16,6,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
610,337,6,343,0.0,0,99.193471810089,15.014583333333045,86.9199999999995,100.0,0.0050000000007469625,34.83999999999925,323,2,16,16,6,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
611,337,5,342,0.0,0,99.1567952522255,17.896499999999506,86.7999999999995,100.0,0.9425000000001492,34.71999999999925,323,2,16,16,7,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
612,337,5,342,0.0,0,99.15679525222549,17.77649999999951,86.6799999999995,100.0,0.8225000000001492,34.599999999999255,323,2,16,16,7,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
613,337,5,342,0.0,0,99.15394658753706,17.656499999999504,86.55999999999949,100.0,0.7025000000001492,34.47999999999926,323,2,16,16,7,24513.87000000025,7525758.090000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
614,337,5,342,0.0,0,99.17718100890205,17.536499999999506,86.43999999999949,100.0,0.5825000000001492,34.35999999999926,323,2,16,16,7,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
615,337,5,342,0.0,0,99.22311572700293,17.41649999999951,86.31999999999948,100.0,0.46250000000014924,34.23999999999926,323,2,16,16,7,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
616,337,5,342,0.0,0,99.22062314540057,17.296499999999508,86.19999999999948,100.0,0.34250000000014924,34.119999999999266,323,2,16,16,7,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
617,337,5,342,0.0,0,99.22106824925814,17.176499999999507,86.07999999999947,100.0,0.22250000000014925,33.99999999999927,323,2,16,16,7,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
618,337,5,342,0.0,0,99.20611275964389,17.05649999999951,85.95999999999947,100.0,0.10250000000014925,33.87999999999927,323,2,16,16,7,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
619,337,4,341,0.0,0,99.17335311572698,21.174999999999347,85.83999999999946,100.0,9.459999999999239,33.75999999999927,323,2,16,16,8,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
620,337,4,341,0.0,0,99.17513353115724,21.054999999999346,85.71999999999946,100.0,9.33999999999924,33.639999999999276,323,2,16,16,8,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
621,337,4,341,0.0,0,99.18545994065278,20.93499999999935,85.59999999999945,100.0,9.21999999999924,33.51999999999928,323,2,16,16,8,24833.790000000263,7723308.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
622,337,4,341,0.0,0,99.20050445103855,20.814999999999348,85.47999999999945,100.0,9.099999999999241,33.39999999999928,323,2,16,16,8,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
623,337,4,341,0.0,0,99.22044510385754,20.694999999999347,85.35999999999945,100.0,8.979999999999242,33.27999999999928,323,2,16,16,8,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
624,337,4,341,0.0,0,99.1975667655786,20.57499999999935,85.23999999999944,100.0,8.859999999999243,33.159999999999286,323,2,16,16,8,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
625,337,4,341,0.0,0,99.18350148367949,20.45499999999935,85.11999999999944,100.0,8.739999999999243,33.03999999999929,323,2,16,16,8,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
626,337,4,341,0.0,0,99.1875964391691,20.33499999999935,84.99999999999943,100.0,8.619999999999244,32.91999999999929,323,2,16,16,8,25033.74000000027,7848077.490000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
627,337,4,341,0.0,0,99.16462908011866,20.21499999999935,84.87999999999943,100.0,8.499999999999245,32.799999999999294,323,2,16,16,8,25073.730000000272,7873151.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
628,337,4,341,0.0,0,99.14272997032636,20.094999999999352,84.75999999999942,100.0,8.379999999999246,32.679999999999296,323,2,16,16,8,25113.720000000274,7898264.940000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
629,337,4,341,0.0,0,99.14780415430265,19.97499999999935,84.63999999999942,100.0,8.259999999999247,32.5599999999993,323,2,16,16,8,25153.710000000276,7923418.650000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
630,337,4,341,0.0,0,99.13213649851627,19.85499999999935,84.51999999999941,100.0,8.139999999999247,32.4399999999993,323,2,16,16,8,25193.700000000277,7948612.350000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
631,337,4,341,0.0,0,99.14112759643913,19.734999999999353,84.39999999999941,100.0,8.019999999999248,32.319999999999304,323,2,16,16,8,25233.69000000028,7973846.040000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
632,337,4,341,0.0,0,99.13560830860528,19.614999999999352,84.2799999999994,100.0,7.899999999999248,32.19999999999931,323,2,16,16,8,25273.68000000028,7999119.720000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
633,337,4,341,0.0,0,99.12510385756673,19.49499999999935,84.1599999999994,100.0,7.779999999999248,32.07999999999931,323,2,16,16,8,25313.670000000282,8024433.390000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
634,337,4,341,0.0,0,99.11014836795249,19.37499999999935,84.0399999999994,100.0,7.659999999999248,31.959999999999308,323,2,16,16,8,25353.660000000284,8049787.050000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
635,337,4,341,0.0,0,99.14130563798216,19.25499999999935,83.91999999999939,100.0,7.539999999999248,31.839999999999307,323,2,16,16,8,25393.650000000285,8075180.7000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
636,337,4,341,0.0,0,99.18189910979225,19.134999999999348,83.79999999999939,100.0,7.419999999999248,31.719999999999306,323,2,16,16,8,25433.640000000287,8100614.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
637,337,4,341,0.0,0,99.1861721068249,19.014999999999347,83.67999999999938,100.0,7.2999999999992475,31.599999999999305,323,2,16,16,8,25473.63000000029,8126087.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
638,337,4,341,0.0,0,99.16516320474774,18.89499999999935,83.55999999999938,100.0,7.179999999999247,31.479999999999304,323,2,16,16,8,25513.62000000029,8151601.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
639,337,4,341,0.0,0,99.20433234421361,18.774999999999345,83.43999999999937,100.0,7.059999999999247,31.359999999999303,323,2,16,16,8,25553.61000000029,8177155.20000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
640,337,4,341,0.0,0,99.21795252225516,18.654999999999347,83.31999999999937,100.0,6.939999999999247,31.239999999999302,323,2,16,16,8,25593.600000000293,8202748.800000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
641,337,4,341,0.0,0,99.19498516320472,18.534999999999343,83.19999999999936,100.0,6.819999999999247,31.1199999999993,323,2,16,16,8,25633.590000000295,8228382.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
642,337,4,341,0.0,0,99.2042433234421,18.414999999999345,83.07999999999936,100.0,6.699999999999247,30.9999999999993,323,2,16,16,8,25673.580000000296,8254055.970000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
643,337,4,341,0.0,0,99.17575667655782,18.294999999999344,82.95999999999935,100.0,6.579999999999247,30.8799999999993,323,2,16,16,8,25713.570000000298,8279769.540000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
644,337,4,341,0.0,0,99.14370919881301,18.174999999999343,82.83999999999935,100.0,6.459999999999247,30.759999999999298,323,2,16,16,8,25753.5600000003,8305523.100000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
645,337,4,341,0.0,0,99.14584569732934,18.054999999999342,82.71999999999935,100.0,6.339999999999247,30.639999999999297,323,2,16,16,8,25793.5500000003,8331316.6500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
646,337,4,341,0.0,0,99.19774480712162,17.93499999999934,89.91999999999962,100.0,6.219999999999247,30.519999999999296,323,2,16,16,8,25833.540000000303,8357150.1900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
647,337,4,341,0.0,0,99.20557863501479,17.81499999999934,89.79999999999961,100.0,6.0999999999992465,30.399999999999295,323,2,16,16,8,25873.530000000304,8383023.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
648,337,4,341,0.0,0,99.19445103857562,17.69499999999934,89.67999999999961,100.0,5.979999999999246,30.279999999999294,323,2,16,16,8,25913.520000000306,8408937.240000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
