step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1654,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65077.95999999893,52875941.1499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1655,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65117.94999999893,52941059.0999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1656,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65157.939999998925,53006217.039999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1657,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65197.92999999892,53071414.969999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1658,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65237.91999999892,53136652.8899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1659,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65277.90999999892,53201930.79999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1660,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65317.89999999892,53267248.69999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1661,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65357.889999998915,53332606.58999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1662,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65397.87999999891,53398004.46999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1663,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65437.86999999891,53463442.339999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1664,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65477.85999999891,53528920.199999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1665,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65517.84999999891,53594438.049999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1666,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65557.8399999989,53659995.88999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1667,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65597.82999999891,53725593.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1668,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65637.81999999892,53791231.53999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1669,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65677.80999999892,53856909.34999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1670,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65717.79999999893,53922627.14999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1671,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65757.78999999893,53988384.93999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1672,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65797.77999999894,54054182.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1673,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65837.76999999894,54120020.489999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1674,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65877.75999999895,54185898.24999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1675,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65917.74999999895,54251815.99999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1676,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65957.73999999896,54317773.739999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1677,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,65997.72999999896,54383771.46999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1678,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66037.71999999897,54449809.18999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1679,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66077.70999999897,54515886.89999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1680,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66117.69999999898,54582004.59999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1681,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66157.68999999898,54648162.289999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1682,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66197.67999999899,54714359.969999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1683,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66237.669999999,54780597.63999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1684,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66277.659999999,54846875.29999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1685,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66317.649999999,54913192.94999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1686,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66357.63999999901,54979550.58999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1687,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66397.62999999902,55045948.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1688,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66437.61999999902,55112385.83999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1689,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66477.60999999903,55178863.44999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1690,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66517.59999999903,55245381.04999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1691,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66557.58999999904,55311938.63999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1692,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66597.57999999904,55378536.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1693,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66637.56999999905,55445173.78999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1694,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66677.55999999905,55511851.34999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1695,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66717.54999999906,55578568.89999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1696,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66757.53999999906,55645326.439999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1697,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66797.52999999907,55712123.96999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1698,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66837.51999999907,55778961.48999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1699,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66877.50999999908,55845838.99999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1700,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66917.49999999908,55912756.49999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1701,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66957.48999999909,55979713.98999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1702,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,66997.4799999991,56046711.46999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1703,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67037.4699999991,56113748.93999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1704,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67077.4599999991,56180826.39999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1705,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67117.44999999911,56247943.849999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1706,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67157.43999999911,56315101.28999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1707,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67197.42999999912,56382298.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1708,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67237.41999999913,56449536.139999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1709,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67277.40999999913,56516813.54999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1710,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67317.39999999914,56584130.94999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1711,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67357.38999999914,56651488.33999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1712,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67397.37999999915,56718885.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1713,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67437.36999999915,56786323.08999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1714,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67477.35999999916,56853800.44999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1715,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67517.34999999916,56921317.79999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1716,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67557.33999999917,56988875.13999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1717,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67597.32999999917,57056472.469999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1718,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67637.31999999918,57124109.789999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1719,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67677.30999999918,57191787.09999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1720,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67717.29999999919,57259504.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1721,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67757.2899999992,57327261.68999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1722,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67797.2799999992,57395058.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1723,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67837.2699999992,57462896.23999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1724,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67877.25999999921,57530773.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
