step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1687,327,164,491,0.9939393939393939,0,92.43899082568801,48.555838414634145,48.260000000000026,100.0,0.18000000000024918,100.0,12120,506,11823,11823,352,2679.8824999998733,6584062.099999951,PREDATOR,27.54000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1688,327,164,491,0.9939393939393939,0,92.46238532110084,48.293887195121954,47.99000000000003,100.0,0.06000000000024919,100.0,12125,506,11828,11828,352,2679.872499999873,6586741.972499951,PREDATOR,27.42000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1689,323,163,486,0.9878048780487805,0,93.58656346749218,48.413926380368096,47.720000000000034,100.0,0.4100000000000895,100.0,12128,506,11835,11835,353,2679.862499999873,6589421.834999951,PREDATOR,27.300000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1690,325,163,488,0.9939024390243902,0,92.1270461538461,48.45308282208589,47.45000000000004,100.0,0.2900000000000895,100.0,12138,506,11843,11843,353,2679.8524999998726,6592101.687499951,PREDATOR,27.180000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1691,318,163,481,0.9725609756097561,0,91.42616352201252,48.67455521472393,47.18000000000004,100.0,0.17000000000008952,100.0,12146,506,11858,11858,353,2679.8424999998724,6594781.529999951,PREDATOR,27.060000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1692,317,163,480,0.9695121951219512,0,90.05832807570971,48.64989263803682,46.910000000000046,100.0,0.05000000000008953,100.0,12159,506,11872,11872,353,2679.832499999872,6597461.36249995,PREDATOR,26.940000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1693,317,162,479,0.9754601226993865,0,89.54028391167185,48.9374537037037,47.30000000000004,100.0,0.20000000000029938,100.0,12172,506,11885,11885,354,2679.822499999872,6600141.18499995,PREDATOR,26.820000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1694,314,162,476,0.9662576687116564,0,89.66573248407637,49.04171296296296,48.560000000000024,100.0,0.08000000000029939,100.0,12183,506,11899,11899,354,2679.8124999998718,6602820.99749995,PREDATOR,26.700000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1695,312,161,473,0.9660493827160493,0,89.1274679487179,49.38986024844721,49.070000000000014,100.0,0.22000000000019948,100.0,12195,506,11913,11913,355,2679.8024999998715,6605500.79999995,PREDATOR,26.580000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1696,303,161,464,0.9382716049382716,0,90.2446864686468,49.283540372670814,48.920000000000016,100.0,0.10000000000019948,100.0,12202,506,11929,11929,355,2679.7924999998713,6608180.59249995,PREDATOR,26.46000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1697,304,160,464,0.9472049689440993,0,90.24463815789467,49.3715625,48.65000000000002,100.0,0.20000000000029583,100.0,12210,506,11936,11936,356,2679.782499999871,6610860.37499995,PREDATOR,26.34000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1698,313,160,473,0.9751552795031055,0,88.94284345047917,49.176359375,48.380000000000024,100.0,0.08000000000029583,100.0,12224,506,11941,11941,356,2679.772499999871,6613540.14749995,PREDATOR,26.22000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1699,311,159,470,0.975,0,90.32276527331184,49.38400943396226,48.11000000000003,100.0,0.2600000000000672,100.0,12232,506,11951,11951,357,2679.7624999998707,6616219.90999995,PREDATOR,26.100000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1700,312,159,471,0.978125,0,91.17506410256405,49.1236320754717,48.410000000000025,100.0,0.14000000000006718,100.0,12239,506,11957,11957,357,2679.7524999998705,6618899.662499949,PREDATOR,25.980000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1701,317,159,476,0.99375,0,89.40337539432171,48.960330188679244,48.14000000000003,100.0,0.020000000000067186,100.0,12253,506,11966,11966,357,2679.7424999998702,6621579.404999949,PREDATOR,25.860000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1702,322,159,481,0.9906250000000001,0,89.6080124223602,48.74385220125786,47.87000000000003,100.0,0.480000000000221,100.0,12261,507,11969,11969,358,2679.73249999987,6624259.137499949,PREDATOR,25.740000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1703,323,160,483,0.9937888198757765,0,90.0159752321981,48.248578125,47.60000000000004,100.0,0.36000000000022103,100.0,12268,508,11975,11975,358,2679.72249999987,6626938.859999949,PREDATOR,25.620000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1704,323,160,483,0.9937888198757765,0,90.23987616099066,47.974828125,47.33000000000004,100.0,0.24000000000022104,100.0,12273,508,11980,11980,358,2679.7124999998696,6629618.572499949,PREDATOR,25.500000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1705,321,160,481,1.0,0,90.14489096573205,47.878078125,47.060000000000045,100.0,0.12000000000022104,100.0,12282,508,11991,11991,358,2679.7024999998694,6632298.274999948,PREDATOR,25.380000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1706,325,161,486,0.9938271604938271,0,90.04353846153842,47.52332298136646,46.79000000000005,100.0,2.2104540420286867e-13,100.0,12291,509,11996,11996,358,2679.692499999869,6634977.967499948,PREDATOR,25.26000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1707,323,161,484,1.0,0,90.89897832817333,47.87579192546583,46.52000000000005,100.0,0.8400000000002328,100.0,12297,510,12004,12004,359,2679.682499999869,6637657.649999948,PREDATOR,25.14000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1708,323,161,484,1.0,0,90.64501547987611,48.033447204968944,46.25000000000006,100.0,0.7200000000002328,100.0,12305,510,12012,12012,359,2679.6724999998687,6640337.322499948,PREDATOR,25.02000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1709,330,162,492,0.9846625766871167,0,90.96224242424238,47.582376543209875,45.98000000000006,100.0,0.6000000000002328,100.0,12313,511,12013,12013,359,2679.6624999998685,6643016.984999947,PREDATOR,24.900000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1710,329,165,494,0.9939759036144579,0,91.88781155015194,46.799499999999995,45.710000000000065,100.0,0.4800000000002328,100.0,12317,514,12018,12018,359,2679.6524999998683,6645696.637499947,PREDATOR,24.780000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1711,322,165,487,0.9728915662650602,0,92.42139751552791,47.469257575757574,45.44000000000007,100.0,0.3600000000002328,100.0,12322,514,12030,12030,359,2679.642499999868,6648376.279999947,PREDATOR,24.660000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1712,323,165,488,0.9759036144578314,0,90.75888544891637,48.05159090909091,46.310000000000066,100.0,0.2400000000002328,100.0,12337,514,12044,12044,359,2679.632499999868,6651055.9124999475,PREDATOR,24.540000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1713,312,165,477,0.9427710843373494,0,89.823141025641,48.68907575757576,46.19000000000007,100.0,0.12000000000023281,100.0,12349,514,12067,12067,359,2679.6224999998676,6653735.534999947,PREDATOR,24.420000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1714,315,165,480,0.9518072289156626,0,89.82063492063489,48.48725757575757,45.92000000000007,100.0,2.3281376826389533e-13,100.0,12360,514,12075,12075,359,2679.6124999998674,6656415.147499947,PREDATOR,24.300000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1715,317,161,478,0.9814814814814815,0,89.80451104100943,50.09332298136645,48.17000000000003,100.0,1.9200000000002646,100.0,12374,514,12087,12087,363,2679.602499999867,6659094.749999947,PREDATOR,24.180000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1716,323,161,484,1.0,0,89.32925696594424,50.10953416149067,47.900000000000034,100.0,1.8000000000002645,100.0,12387,514,12094,12094,363,2679.592499999867,6661774.342499947,PREDATOR,24.0600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1717,323,162,485,0.9938650306748467,0,90.77083591331265,49.77274691358024,47.66000000000004,100.0,1.6800000000002644,100.0,12390,515,12097,12097,363,2679.5824999998667,6664453.924999947,PREDATOR,23.9400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1718,321,162,483,0.9877300613496932,0,90.51461059190028,49.749753086419744,48.260000000000026,100.0,1.5600000000002643,100.0,12398,515,12107,12107,363,2679.5724999998665,6667133.4974999465,PREDATOR,23.8200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1719,325,162,487,1.0,0,90.62627692307689,49.50716049382716,49.13000000000002,100.0,1.4400000000002642,100.0,12406,515,12111,12111,363,2679.5624999998663,6669813.0599999465,PREDATOR,23.7000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1720,320,162,482,0.9846625766871165,0,91.92846874999995,49.32456790123456,48.920000000000016,100.0,1.320000000000264,100.0,12408,515,12118,12118,363,2679.552499999866,6672492.612499947,PREDATOR,23.580000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1721,325,162,487,1.0,0,91.55713846153841,49.072716049382706,48.65000000000002,100.0,1.200000000000264,100.0,12415,515,12120,12120,363,2679.542499999866,6675172.154999946,PREDATOR,23.460000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1722,323,162,485,0.9938650306748467,0,92.066253869969,48.89827160493827,48.380000000000024,100.0,1.0800000000002639,100.0,12420,515,12127,12127,363,2679.5324999998656,6677851.687499946,PREDATOR,23.340000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1723,329,162,491,0.9877300613496933,0,91.71717325227958,48.64641975308641,48.260000000000026,100.0,0.9600000000002639,100.0,12428,515,12129,12129,363,2679.5224999998654,6680531.209999946,PREDATOR,23.220000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1724,323,162,485,0.9938650306748467,0,93.51888544891636,48.45493827160493,47.99000000000003,100.0,0.8400000000002639,100.0,12429,515,12136,12136,363,2679.512499999865,6683210.722499946,PREDATOR,23.100000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1725,331,164,495,0.9939393939393939,0,92.25166163141989,47.886341463414624,47.720000000000034,100.0,0.7200000000002639,99.58,12438,517,12137,12137,363,2679.502499999865,6685890.224999946,PREDATOR,22.980000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1726,330,165,495,0.9969879518072289,0,92.7753939393939,47.71939393939393,47.60000000000004,100.0,0.6000000000002639,100.0,12442,518,12142,12142,363,2679.492499999865,6688569.717499945,PREDATOR,22.86000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1727,330,165,495,0.9969879518072289,0,93.17039393939389,47.762378787878774,47.33000000000004,100.0,0.4800000000002639,100.0,12445,518,12145,12145,363,2679.4824999998646,6691249.199999945,PREDATOR,22.74000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1728,330,165,495,0.9969879518072289,0,93.02009090909085,48.10962121212121,48.65000000000002,100.0,0.3600000000002639,100.0,12452,518,12152,12152,363,2679.4724999998643,6693928.672499945,PREDATOR,22.62000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1729,330,165,495,0.9969879518072289,0,91.55154545454539,48.407378787878784,48.380000000000024,100.0,0.2400000000002639,100.0,12463,518,12163,12163,363,2679.462499999864,6696608.134999945,PREDATOR,22.50000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1730,329,165,494,0.9939759036144579,0,91.98194528875375,48.396833333333326,48.260000000000026,100.0,0.1200000000002639,100.0,12468,518,12169,12169,363,2679.452499999864,6699287.5874999445,PREDATOR,22.380000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1731,330,165,495,0.9969879518072289,0,91.63515151515146,48.23615151515152,47.99000000000003,100.0,2.639000129533997e-13,100.0,12478,518,12178,12178,363,2679.4424999998637,6701967.029999944,PREDATOR,22.260000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1732,329,165,494,0.9939759036144579,0,91.1825531914893,48.275424242424236,47.720000000000034,100.0,0.48000000000023546,100.0,12486,521,12187,12187,366,2679.4324999998635,6704646.4624999445,PREDATOR,22.140000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1733,324,165,489,0.9789156626506024,0,91.19783950617278,48.573363636363624,47.45000000000004,100.0,0.36000000000023546,100.0,12494,521,12200,12200,366,2679.4224999998632,6707325.884999944,PREDATOR,22.020000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1734,324,165,489,0.9789156626506024,0,89.71666666666661,48.55936363636363,43.72999999999985,100.0,0.24000000000023547,100.0,12507,521,12213,12213,366,2679.412499999863,6710005.2974999435,PREDATOR,21.900000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1735,323,165,488,0.9759036144578314,0,90.96582043343648,48.35136363636363,43.45999999999985,100.0,0.12000000000023547,100.0,12514,521,12221,12221,366,2679.402499999863,6712684.699999943,PREDATOR,21.780000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1736,322,165,487,0.9728915662650602,0,91.42086956521733,48.270318181818176,43.189999999999856,100.0,2.354783035229957e-13,100.0,12519,521,12227,12227,366,2679.3924999998626,6715364.092499943,PREDATOR,21.66000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1737,323,163,486,0.9878048780487805,0,91.41037151702781,48.69927914110428,42.91999999999986,100.0,0.640000000000095,100.0,12525,521,12232,12232,368,2679.3824999998624,6718043.474999944,PREDATOR,21.54000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1738,323,163,486,0.9878048780487805,0,90.6649845201238,48.68843558282208,42.649999999999864,100.0,0.520000000000095,100.0,12538,521,12245,12245,368,2679.372499999862,6720722.847499943,PREDATOR,21.42000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1739,323,163,486,0.9878048780487805,0,90.73999999999994,48.449171779141096,47.900000000000034,100.0,0.40000000000009506,100.0,12543,521,12250,12250,368,2679.362499999862,6723402.209999943,PREDATOR,21.30000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1740,318,163,481,0.9725609756097561,0,90.66264150943393,48.4688190184049,48.65000000000002,100.0,0.28000000000009506,100.0,12551,521,12263,12263,368,2679.3524999998617,6726081.562499943,PREDATOR,21.180000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1741,319,163,482,0.975609756097561,0,90.2810031347962,48.40447852760735,48.380000000000024,100.0,0.16000000000009507,100.0,12558,521,12269,12269,368,2679.3424999998615,6728760.904999943,PREDATOR,21.060000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1742,319,163,482,0.975609756097561,0,88.52548589341687,48.401303680981584,48.11000000000003,100.0,0.04000000000009507,100.0,12572,521,12283,12283,368,2679.3324999998613,6731440.237499943,PREDATOR,20.940000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1743,319,162,481,0.9815950920245399,0,90.01890282131656,48.56032407407406,47.84000000000003,100.0,0.06000000000038597,100.0,12579,521,12290,12290,369,2679.322499999861,6734119.559999943,PREDATOR,20.820000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1744,312,160,472,0.9720496894409938,0,89.91907051282047,49.01020312499998,47.570000000000036,100.0,0.7000000000001977,100.0,12587,521,12305,12305,371,2679.312499999861,6736798.872499943,PREDATOR,20.700000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1745,299,160,459,0.9316770186335404,0,89.74257525083607,49.15629687499999,47.30000000000004,100.0,0.5800000000001977,100.0,12596,521,12327,12327,371,2679.3024999998606,6739478.174999943,PREDATOR,20.580000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1746,304,160,464,0.9472049689440993,0,89.40072368421048,48.941046874999984,42.88999999999981,100.0,0.4600000000001977,100.0,12606,521,12332,12332,371,2679.2924999998604,6742157.4674999425,PREDATOR,20.46000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1747,312,160,472,0.9720496894409938,0,88.49301282051276,48.87079687499998,42.61999999999981,100.0,0.3400000000001977,100.0,12620,521,12338,12338,371,2679.28249999986,6744836.749999942,PREDATOR,20.34000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1748,317,160,477,0.9875776397515528,0,88.48668769716083,48.61879687499998,42.34999999999982,100.0,0.2200000000001977,100.0,12627,521,12340,12340,371,2679.27249999986,6747516.022499942,PREDATOR,20.22000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
