step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1551,315,157,472,1.0,0,87.15863492063487,50.81262738853513,48.38000000000003,100.0,0.6000000000001584,100.0,11564,536,11279,11279,389,2130.247499999944,4240965.2824999625,PREDATOR,40.20249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1552,316,157,473,0.9968354430379747,0,87.23892405063286,51.201703821656146,48.110000000000035,100.0,0.18000000000015842,100.0,11572,536,11286,11286,389,2130.237499999944,4243095.519999962,PREDATOR,39.78249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1553,319,158,477,0.9937106918238994,0,87.74119122257048,50.959778481012755,47.84000000000004,100.0,0.6124999999998555,100.0,11580,538,11291,11291,390,2130.2274999999436,4245225.747499962,PREDATOR,39.36249999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1554,317,158,475,1.0,0,87.8932492113564,51.078322784810226,47.57000000000004,100.0,0.4924999999998555,100.0,11586,538,11299,11299,390,2130.2174999999434,4247355.964999963,PREDATOR,38.942499999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1555,317,158,475,1.0,0,87.41296529968449,51.233781645569714,48.05000000000003,100.0,0.3724999999998555,100.0,11596,538,11309,11309,390,2130.207499999943,4249486.172499962,PREDATOR,38.52249999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1556,318,158,476,0.9968553459119496,0,87.88503144654082,51.13784810126592,47.78000000000004,100.0,0.24000000000016425,100.0,11604,538,11316,11316,390,2130.197499999943,4251616.369999962,PREDATOR,38.102499999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1557,318,157,475,0.990506329113924,0,88.0786163522012,51.572579617834485,48.11000000000003,100.0,0.1324999999998555,100.0,11612,538,11324,11324,391,2130.1874999999427,4253746.557499962,PREDATOR,37.68249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1558,319,158,477,0.9937106918238994,0,88.49191222570528,51.40371835443046,48.02000000000003,100.0,0.012499999999855516,100.0,11621,539,11332,11332,391,2130.1774999999425,4255876.734999962,PREDATOR,37.262499999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1559,317,157,474,0.9936708860759493,0,88.73507886435326,51.633041401273985,47.99000000000003,100.0,0.6400000000001682,100.0,11630,539,11343,11343,392,2130.1674999999423,4258006.902499962,PREDATOR,36.8425,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1560,319,158,477,0.9937106918238994,0,87.75003134796232,51.291186708860856,47.87000000000003,100.0,0.22000000000016823,100.0,11643,540,11354,11354,392,2130.157499999942,4260137.059999961,PREDATOR,36.42250000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1561,317,159,476,0.99375,0,88.27214511041004,51.012374213836566,47.60000000000004,100.0,0.5800000000001624,100.0,11651,543,11364,11364,394,2130.147499999942,4262267.207499961,PREDATOR,36.00250000000001,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1562,311,159,470,0.975,0,88.71144694533756,51.51410377358499,47.33000000000004,100.0,0.1600000000001624,100.0,11657,543,11376,11376,394,2144.502499999942,4264411.709999961,PREDATOR,48.24750000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1563,316,158,474,0.9968553459119497,0,87.51050632911385,51.96018987341781,47.060000000000045,100.0,0.7200000000001351,100.0,11672,543,11386,11386,395,2144.4924999999416,4266556.202499961,PREDATOR,47.82750000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1564,311,158,469,0.9811320754716981,0,88.76196141479093,52.248117088607685,46.79000000000005,100.0,0.6000000000001351,100.0,11679,543,11398,11398,395,2144.4824999999414,4268700.6849999605,PREDATOR,47.40750000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1565,315,158,473,0.9937106918238994,0,87.19806349206343,52.29514240506338,47.84000000000003,100.0,0.22000000000017533,100.0,11692,543,11407,11407,395,2144.472499999941,4270845.157499961,PREDATOR,46.98750000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1566,311,156,467,0.9936305732484076,0,87.48604501607711,53.30602564102572,47.570000000000036,100.0,0.3600000000001351,100.0,11699,543,11418,11418,397,2171.462499999941,4273016.619999961,PREDATOR,71.86750000000004,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1567,308,156,464,0.9840764331210191,0,86.80737012987008,53.389150641025736,47.30000000000004,100.0,0.22000000000017533,100.0,11709,543,11431,11431,397,2185.854999999941,4275202.4749999605,PREDATOR,84.15000000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1568,304,152,456,0.9967320261437909,0,85.99072368421045,54.995082236842194,47.030000000000044,100.0,0.12000000000013511,100.0,11723,545,11449,11449,403,2200.3449999999407,4277402.81999996,PREDATOR,79.03000000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1569,298,151,449,0.9835526315789473,0,84.41459731543618,56.004867549668965,47.33000000000004,100.0,1.3511414209688155e-13,100.0,11736,545,11468,11468,404,2200.3349999999405,4279603.15499996,PREDATOR,78.61000000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1570,293,150,443,0.9735099337748344,0,83.44593856655284,56.63251666666675,47.21000000000004,100.0,0.30000000000007154,100.0,11749,545,11486,11486,405,2220.3474999999403,4281823.50249996,PREDATOR,96.51249999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1571,289,150,439,0.9602649006622517,0,83.49871972318331,56.95393333333341,47.84000000000003,100.0,0.18000000000007155,100.0,11762,545,11503,11503,405,2243.52999999994,4284067.032499961,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1572,284,150,434,0.9437086092715232,0,83.83281690140839,57.29650000000009,43.72999999999987,100.0,0.06000000000007155,100.0,11774,545,11520,11520,405,2267.2449999999403,4286334.277499961,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1573,281,149,430,0.94,0,84.0290391459074,57.72674496644303,43.45999999999987,100.0,1.4800000000001894,100.0,11783,545,11532,11532,406,2294.23499999994,4288628.512499961,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1574,283,149,432,0.9466666666666667,0,84.72480565371018,57.68674496644303,43.18999999999988,100.0,1.0600000000001895,100.0,11792,545,11539,11539,406,2321.22499999994,4290949.737499961,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1575,292,149,441,0.9766666666666667,0,83.28143835616432,57.49515100671148,42.91999999999988,100.0,0.6400000000001895,100.0,11805,545,11543,11543,406,2321.2149999999397,4293270.952499961,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1576,302,149,451,0.99,0,82.93016556291384,57.27246644295309,48.38000000000003,100.0,0.22000000000018954,100.0,11823,545,11551,11551,406,2321.2049999999394,4295592.157499961,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1577,300,149,449,0.9966666666666666,0,84.36809999999993,57.38270134228196,48.110000000000035,100.0,1.0375000000002597,100.0,11831,545,11561,11561,406,2321.1949999999392,4297913.352499961,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1578,305,150,455,0.9867549668874172,0,84.23413114754092,56.85201666666675,48.26000000000003,100.0,0.6175000000002597,100.0,11843,546,11568,11568,406,2321.184999999939,4300234.5374999605,PREDATOR,81.41999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1579,304,150,454,0.990066225165563,0,84.8009868421052,56.71560000000007,47.99000000000004,100.0,0.49750000000025973,100.0,11851,546,11577,11577,406,2321.174999999939,4302555.71249996,PREDATOR,80.99999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1580,304,151,455,0.9967105263157894,0,85.54529605263151,56.43551324503319,47.72000000000004,100.0,0.37750000000025974,100.0,11857,547,11583,11583,406,2321.1649999999386,4304876.87749996,PREDATOR,80.57999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1581,303,151,454,1.0,0,86.29597359735968,56.68417218543053,48.02000000000003,100.0,0.25750000000025974,100.0,11865,547,11592,11592,406,2321.1549999999384,4307198.032499961,PREDATOR,80.15999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1582,305,151,456,0.993421052631579,0,85.60803278688519,56.721274834437146,47.750000000000036,100.0,0.13750000000025975,100.0,11876,547,11601,11601,406,2321.144999999938,4309519.17749996,PREDATOR,79.73999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1583,305,151,456,0.993421052631579,0,85.6420327868852,56.63968543046365,47.48000000000004,100.0,0.017500000000259752,100.0,11884,547,11609,11609,406,2321.134999999938,4311840.31249996,PREDATOR,79.31999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1584,301,150,451,1.0,0,86.43461794019929,57.131850000000085,47.36000000000004,100.0,1.2175000000004168,100.0,11890,547,11619,11619,407,2321.1249999999377,4314161.43749996,PREDATOR,78.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1585,307,153,460,1.0,0,86.04452768729637,56.19748366013079,47.090000000000046,100.0,1.0975000000004167,100.0,11901,550,11624,11624,407,2321.1149999999375,4316482.55249996,PREDATOR,78.47999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1586,313,153,466,0.9805194805194806,0,85.02015974440889,56.16488562091511,46.82000000000005,100.0,0.9775000000004167,100.0,11913,550,11630,11630,407,2321.1049999999373,4318803.65749996,PREDATOR,78.05999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1587,309,153,462,0.9935064935064934,0,86.49737864077663,56.227205882353005,46.550000000000054,100.0,0.8575000000004167,100.0,11918,550,11639,11639,407,2321.094999999937,4321124.752499959,PREDATOR,77.63999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1588,306,153,459,0.9967532467532467,0,86.72326797385615,56.56681372549026,46.28000000000006,100.0,0.7375000000004167,100.0,11923,550,11647,11647,407,2321.084999999937,4323445.837499959,PREDATOR,77.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1589,306,153,459,0.9967532467532467,0,87.63101307189535,56.68017973856216,46.01000000000006,100.0,0.6175000000004167,100.0,11930,550,11654,11654,407,2321.0749999999366,4325766.91249996,PREDATOR,76.79999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1590,302,153,455,0.9837662337662337,0,87.8340066225165,56.851568627451044,48.11000000000003,100.0,0.4975000000004167,100.0,11940,550,11668,11668,407,2321.0649999999364,4328087.977499959,PREDATOR,76.37999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1591,303,153,456,0.987012987012987,0,88.8596369636963,56.60215686274516,47.84000000000003,100.0,0.3775000000004167,100.0,11947,550,11674,11674,407,2321.054999999936,4330409.032499959,PREDATOR,75.95999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1592,303,153,456,0.987012987012987,0,88.70029702970292,56.47013071895432,47.570000000000036,100.0,0.25750000000041673,100.0,11956,550,11683,11683,407,2321.044999999936,4332730.077499959,PREDATOR,75.53999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1593,305,153,458,0.9935064935064936,0,88.223606557377,56.393137254902015,47.720000000000034,100.0,0.13750000000041673,100.0,11964,550,11689,11689,407,2321.0349999999357,4335051.112499959,PREDATOR,75.11999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1594,312,154,466,0.9903225806451612,0,87.51993589743583,55.92579545454553,47.45000000000004,100.0,0.017500000000416738,100.0,11979,551,11697,11697,407,2321.0249999999355,4337372.137499959,PREDATOR,74.69999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1595,310,153,463,0.9902597402597402,0,88.44645161290316,56.382843137254966,47.33000000000004,100.0,0.4000000000000311,100.0,11987,551,11707,11707,408,2321.0149999999353,4339693.152499959,PREDATOR,74.27999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1596,309,153,462,0.9935064935064934,0,88.21100323624589,56.60668300653601,47.060000000000045,100.0,0.2800000000000311,100.0,11996,551,11717,11717,408,2321.004999999935,4342014.157499959,PREDATOR,73.85999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1597,312,153,465,0.9837662337662338,0,86.97826923076916,56.65653594771247,46.94000000000005,100.0,0.16000000000003112,100.0,12008,551,11726,11726,408,2320.994999999935,4344335.152499959,PREDATOR,73.43999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1598,311,154,465,0.9935483870967743,0,87.29035369774914,56.412077922077984,48.53000000000002,100.0,0.04000000000003112,100.0,12018,552,11737,11737,408,2320.9849999999346,4346656.137499959,PREDATOR,73.01999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1599,317,155,472,0.9807692307692308,0,87.71801261829647,55.9427903225807,48.86000000000002,100.0,0.8800000000001588,100.0,12027,554,11740,11740,409,2320.9749999999344,4348977.112499959,PREDATOR,72.59999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1600,320,159,479,0.996875,0,88.50243749999993,54.644559748427724,44.11999999999985,100.0,0.7600000000001588,100.0,12033,558,11743,11743,409,2335.964999999934,4351313.077499959,PREDATOR,54.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1601,315,159,474,0.9875,0,89.01476190476184,55.295849056603835,43.99999999999985,100.0,0.6400000000001588,100.0,12039,558,11754,11754,409,2335.954999999934,4353649.032499959,PREDATOR,54.259999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1602,314,159,473,0.984375,0,87.57757961783433,55.77270440251577,43.87999999999985,100.0,0.5200000000001588,100.0,12051,558,11767,11767,409,2335.9449999999338,4355984.977499959,PREDATOR,53.83999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1603,309,159,468,0.96875,0,87.98229773462778,55.929984276729606,43.759999999999856,100.0,0.4000000000001588,100.0,12059,558,11780,11780,409,2335.9349999999336,4358320.912499959,PREDATOR,53.419999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1604,305,159,464,0.95625,0,86.79491803278681,56.02522012578622,43.48999999999986,100.0,0.2800000000001588,100.0,12070,558,11795,11795,409,2335.9249999999333,4360656.837499958,PREDATOR,52.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1605,307,159,466,0.9625,0,85.34830618892501,55.864402515723334,43.36999999999986,100.0,0.1600000000001588,100.0,12085,558,11808,11808,409,2335.914999999933,4362992.7524999585,PREDATOR,52.57999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1606,303,159,462,0.95,0,84.11993399339927,55.705927672956044,43.099999999999866,100.0,0.0400000000001588,100.0,12096,558,11823,11823,409,2335.904999999933,4365328.657499959,PREDATOR,52.15999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1607,304,158,462,0.9591194968553459,0,84.57447368421046,55.88142405063298,42.82999999999987,100.0,0.6999999999999916,100.0,12107,558,11833,11833,410,2335.8949999999327,4367664.552499958,PREDATOR,51.73999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1608,298,158,456,0.940251572327044,0,84.68033557046974,55.7267721518988,47.030000000000044,100.0,0.5799999999999916,100.0,12115,558,11847,11847,410,2335.8849999999325,4370000.437499958,PREDATOR,51.31999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1609,298,158,456,0.940251572327044,0,84.73151006711404,55.714873417721584,48.29000000000003,100.0,0.45999999999999164,100.0,12127,558,11859,11859,410,2335.8749999999322,4372336.312499958,PREDATOR,50.9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1610,303,158,461,0.9559748427672956,0,85.20013201320126,55.52099683544309,48.11000000000003,100.0,0.33999999999999164,100.0,12138,558,11865,11865,410,2335.864999999932,4374672.177499958,PREDATOR,50.480000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1611,305,158,463,0.9622641509433962,0,85.67367213114748,55.289335443038034,48.41000000000003,100.0,0.21999999999999165,100.0,12147,558,11872,11872,410,2335.854999999932,4377008.032499958,PREDATOR,50.06000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1612,308,158,466,0.9716981132075472,0,84.24762987012981,55.365791139240564,42.58999999999981,100.0,0.09999999999999165,100.0,12159,558,11881,11881,410,2335.8449999999316,4379343.877499958,PREDATOR,49.640000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
