step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1429,337,1,338,0.0,0,99.54172106824925,41.68999999999862,92.0799999999997,100.0,41.68999999999862,41.68999999999862,378,5,71,71,14,14620.709999999699,16777906.64999984,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1430,337,1,338,0.0,0,99.57127596439166,41.56999999999862,91.9599999999997,100.0,41.56999999999862,41.56999999999862,378,5,71,71,14,14620.699999999699,16792527.349999838,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1431,337,1,338,0.0,0,99.55925816023738,41.449999999998624,91.83999999999969,100.0,41.449999999998624,41.449999999998624,378,5,71,71,14,14620.689999999699,16807148.03999984,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1432,337,1,338,0.0,0,99.54127596439169,41.32999999999863,91.71999999999969,100.0,41.32999999999863,41.32999999999863,378,5,71,71,14,14660.679999999698,16821808.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1433,337,1,338,0.0,0,99.5274777448071,41.20999999999863,91.59999999999968,100.0,41.20999999999863,41.20999999999863,378,5,71,71,14,14700.669999999698,16836509.389999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1434,337,1,338,0.0,0,99.52347181008899,41.08999999999863,91.47999999999968,100.0,41.08999999999863,41.08999999999863,378,5,71,71,14,14700.659999999698,16851210.049999837,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1435,337,1,338,0.0,0,99.55284866468843,40.969999999998635,91.35999999999967,100.0,40.969999999998635,40.969999999998635,378,5,71,71,14,14700.649999999698,16865910.699999835,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1436,337,1,338,0.0,0,99.55133531157269,40.84999999999864,91.23999999999967,100.0,40.84999999999864,40.84999999999864,378,5,71,71,14,14700.639999999697,16880611.339999836,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1437,337,1,338,0.0,0,99.54777448071214,40.72999999999864,91.11999999999966,100.0,40.72999999999864,40.72999999999864,378,5,71,71,14,14700.629999999697,16895311.969999835,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1438,337,1,338,0.0,0,99.56308605341245,40.60999999999864,90.99999999999966,100.0,40.60999999999864,40.60999999999864,378,5,71,71,14,14700.619999999697,16910012.589999836,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1439,337,1,338,0.0,0,99.55890207715132,40.489999999998645,90.87999999999965,100.0,40.489999999998645,40.489999999998645,378,5,71,71,14,14700.609999999697,16924713.199999835,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1440,337,1,338,0.0,0,99.54679525222551,40.36999999999865,90.75999999999965,100.0,40.36999999999865,40.36999999999865,378,5,71,71,14,14700.599999999697,16939413.799999837,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1441,337,1,338,0.0,0,99.54902077151333,40.24999999999865,90.63999999999965,100.0,40.24999999999865,40.24999999999865,378,5,71,71,14,14700.589999999696,16954114.389999837,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1442,337,1,338,0.0,0,99.56103857566764,40.12999999999865,94.8399999999998,100.0,40.12999999999865,40.12999999999865,378,5,71,71,14,14740.579999999696,16968854.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1443,337,1,338,0.0,0,99.60839762611273,40.009999999998655,94.7199999999998,100.0,40.009999999998655,40.009999999998655,378,5,71,71,14,14740.569999999696,16983595.539999835,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1444,337,1,338,0.0,0,99.62281899109792,39.88999999999866,94.5999999999998,100.0,39.88999999999866,39.88999999999866,378,5,71,71,14,14740.559999999696,16998336.099999834,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1445,337,1,338,0.0,0,99.63724035608308,39.46999999999866,94.47999999999979,100.0,39.46999999999866,39.46999999999866,378,5,71,71,14,14780.549999999696,17013116.649999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1446,337,1,338,0.0,0,99.6440059347181,39.04999999999867,94.35999999999979,100.0,39.04999999999867,39.04999999999867,378,5,71,71,14,14780.539999999695,17027897.189999834,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1447,337,1,338,0.0,0,99.61391691394657,38.629999999998674,94.23999999999978,100.0,38.629999999998674,38.629999999998674,378,5,71,71,14,14780.529999999695,17042677.719999835,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1448,337,1,338,0.0,0,99.60590504451035,38.20999999999868,94.11999999999978,100.0,38.20999999999868,38.20999999999868,378,5,71,71,14,14780.519999999695,17057458.239999834,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1449,337,1,338,0.0,0,99.59388724035608,37.789999999998685,93.99999999999977,100.0,37.789999999998685,37.789999999998685,378,5,71,71,14,14780.509999999695,17072238.749999832,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1450,337,1,338,0.0,0,99.5721661721068,37.36999999999869,93.87999999999977,100.0,37.36999999999869,37.36999999999869,378,5,71,71,14,14780.499999999694,17087019.249999832,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1451,337,1,338,0.0,0,99.59486646884271,36.949999999998695,93.75999999999976,100.0,36.949999999998695,36.949999999998695,378,5,71,71,14,14820.489999999694,17101839.73999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1452,337,1,338,0.0,0,99.58916913946584,36.5299999999987,93.63999999999976,100.0,36.5299999999987,36.5299999999987,378,5,71,71,14,14820.479999999694,17116660.21999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1453,337,1,338,0.0,0,99.58836795252225,36.109999999998706,93.51999999999975,100.0,36.109999999998706,36.109999999998706,378,5,71,71,14,14820.469999999694,17131480.68999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1454,337,1,338,0.0,0,99.60189910979227,35.68999999999871,93.39999999999975,100.0,35.68999999999871,35.68999999999871,378,5,71,71,14,14860.459999999694,17146341.14999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1455,337,1,338,0.0,0,99.59459940652816,35.26999999999872,93.27999999999975,100.0,35.26999999999872,35.26999999999872,378,5,71,71,14,14900.449999999693,17161241.59999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1456,337,1,338,0.0,0,99.58160237388724,34.84999999999872,93.15999999999974,100.0,34.84999999999872,34.84999999999872,378,5,71,71,14,14900.439999999693,17176142.03999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1457,337,1,338,0.0,0,99.58498516320475,34.42999999999873,93.03999999999974,100.0,34.42999999999873,34.42999999999873,378,5,71,71,14,14940.429999999693,17191082.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1458,337,1,338,0.0,0,99.5607715133531,34.00999999999873,92.91999999999973,100.0,34.00999999999873,34.00999999999873,378,5,71,71,14,14940.419999999693,17206022.88999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1459,337,1,338,0.0,0,99.583471810089,33.58999999999874,92.79999999999973,100.0,33.58999999999874,33.58999999999874,378,5,71,71,14,14980.409999999692,17221003.29999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1460,337,1,338,0.0,0,99.60163204747775,33.169999999998744,94.47999999999979,100.0,33.169999999998744,33.169999999998744,378,5,71,71,14,14980.399999999692,17235983.699999828,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1461,337,1,338,0.0,0,99.57020771513352,32.74999999999875,94.35999999999979,100.0,32.74999999999875,32.74999999999875,378,5,71,71,14,15020.389999999692,17251004.08999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1462,337,1,338,0.0,0,99.59851632047477,32.329999999998755,94.23999999999978,100.0,32.329999999998755,32.329999999998755,378,5,71,71,14,15020.379999999692,17266024.469999827,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1463,337,1,338,0.0,0,99.58089020771514,31.909999999998757,94.11999999999978,100.0,31.909999999998757,31.909999999998757,378,5,71,71,14,15020.369999999692,17281044.83999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1464,337,1,338,0.0,0,99.57020771513349,31.489999999998755,93.99999999999977,100.0,31.489999999998755,31.489999999998755,378,5,71,71,14,15020.359999999691,17296065.199999828,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1465,337,1,338,0.0,0,99.55364985163203,31.069999999998753,93.87999999999977,100.0,31.069999999998753,31.069999999998753,378,5,71,71,14,15020.349999999691,17311085.54999983,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1466,337,1,338,0.0,0,99.52658753709197,30.64999999999875,93.75999999999976,100.0,30.64999999999875,30.64999999999875,378,5,71,71,14,15020.339999999691,17326105.88999983,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1467,337,1,338,0.0,0,99.5540949554896,30.22999999999875,93.63999999999976,100.0,30.22999999999875,30.22999999999875,378,5,71,71,14,15020.32999999969,17341126.219999827,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1468,337,1,338,0.0,0,99.5767952522255,29.809999999998748,93.75999999999976,100.0,29.809999999998748,29.809999999998748,378,5,71,71,14,15060.31999999969,17356186.539999828,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1469,337,1,338,0.0,0,99.55400593471809,29.389999999998746,93.63999999999976,100.0,29.389999999998746,29.389999999998746,378,5,71,71,14,15060.30999999969,17371246.849999826,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1470,337,1,338,0.0,0,99.56486646884271,28.969999999998745,93.51999999999975,100.0,28.969999999998745,28.969999999998745,378,5,71,71,14,15100.29999999969,17386347.149999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1471,337,1,338,0.0,0,99.5421661721068,28.549999999998743,93.39999999999975,100.0,28.549999999998743,28.549999999998743,378,5,71,71,14,15100.28999999969,17401447.439999826,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1472,337,1,338,0.0,0,99.5588130563798,28.12999999999874,93.27999999999975,100.0,28.12999999999874,28.12999999999874,378,5,71,71,14,15140.27999999969,17416587.719999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1473,337,1,338,0.0,0,99.5414540059347,27.70999999999874,93.15999999999974,100.0,27.70999999999874,27.70999999999874,378,5,71,71,14,15180.26999999969,17431767.989999827,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1474,337,1,338,0.0,0,99.54866468842728,27.289999999998738,95.43999999999983,100.0,27.289999999998738,27.289999999998738,378,5,71,71,14,15220.25999999969,17446988.249999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1475,337,1,338,0.0,0,99.56940652818989,26.869999999998736,95.31999999999982,100.0,26.869999999998736,26.869999999998736,378,5,71,71,14,15220.249999999689,17462208.499999825,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1476,337,1,338,0.0,0,99.57172106824925,26.449999999998735,95.19999999999982,100.0,26.449999999998735,26.449999999998735,378,5,71,71,14,15220.239999999689,17477428.739999823,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1477,337,1,338,0.0,0,99.56994065281897,26.029999999998733,95.07999999999981,100.0,26.029999999998733,26.029999999998733,378,5,71,71,14,15220.229999999689,17492648.969999824,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1478,337,1,338,0.0,0,99.58071216617209,25.60999999999873,94.95999999999981,100.0,25.60999999999873,25.60999999999873,378,5,71,71,14,15260.219999999688,17507909.189999823,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1479,337,1,338,0.0,0,99.58569732937684,25.18999999999873,94.8399999999998,100.0,25.18999999999873,25.18999999999873,378,5,71,71,14,15260.209999999688,17523169.399999823,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1480,337,1,338,0.0,0,99.57002967359048,24.769999999998728,94.7199999999998,100.0,24.769999999998728,24.769999999998728,378,5,71,71,14,15300.199999999688,17538469.599999823,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1481,337,1,338,0.0,0,99.53789317507417,24.349999999998726,94.5999999999998,100.0,24.349999999998726,24.349999999998726,378,5,71,71,14,15340.189999999688,17553809.789999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1482,337,1,338,0.0,0,99.51839762611274,23.929999999998724,94.47999999999979,100.0,23.929999999998724,23.929999999998724,378,5,71,71,14,15340.179999999687,17569149.969999824,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1483,337,1,338,0.0,0,99.55916913946587,23.509999999998723,94.35999999999979,100.0,23.509999999998723,23.509999999998723,378,5,71,71,14,15380.169999999687,17584530.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1484,337,1,338,0.0,0,99.5755489614243,23.08999999999872,94.23999999999978,100.0,23.08999999999872,23.08999999999872,378,5,71,71,14,15380.159999999687,17599910.299999822,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1485,337,1,338,0.0,0,99.5753709198813,22.66999999999872,94.5999999999998,100.0,22.66999999999872,22.66999999999872,378,5,71,71,14,15380.149999999687,17615290.44999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1486,337,1,338,0.0,0,99.59068249258159,22.249999999998717,94.47999999999979,100.0,22.249999999998717,22.249999999998717,378,5,71,71,14,15420.139999999687,17630710.58999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1487,337,1,338,0.0,0,99.56611275964389,21.829999999998716,94.35999999999979,100.0,21.829999999998716,21.829999999998716,378,5,71,71,14,15420.129999999686,17646130.71999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1488,337,1,338,0.0,0,99.54750741839761,21.409999999998714,94.23999999999978,100.0,21.409999999998714,21.409999999998714,378,5,71,71,14,15420.119999999686,17661550.83999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1489,337,1,338,0.0,0,99.55186943620177,20.989999999998712,94.11999999999978,100.0,20.989999999998712,20.989999999998712,378,5,71,71,14,15420.109999999686,17676970.94999982,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1490,337,1,338,0.0,0,99.54189910979227,20.56999999999871,93.99999999999977,100.0,20.56999999999871,20.56999999999871,378,5,71,71,14,15420.099999999686,17692391.049999822,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1491,337,1,338,0.0,0,99.57225519287832,20.14999999999871,93.87999999999977,100.0,20.14999999999871,20.14999999999871,378,5,71,71,14,15420.089999999685,17707811.13999982,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1492,337,1,338,0.0,0,99.60465875370917,19.729999999998707,94.95999999999981,100.0,19.729999999998707,19.729999999998707,378,5,71,71,14,15420.079999999685,17723231.21999982,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1493,337,1,338,0.0,0,99.60528189910978,19.309999999998706,94.8399999999998,100.0,19.309999999998706,19.309999999998706,378,5,71,71,14,15420.069999999685,17738651.28999982,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
