step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1867,337,0,337,0.0,1,98.37448071216612,0.0,78.51999999999919,100.0,0.0,0.0,356,10,49,49,20,7381.329999999603,16623435.719999712,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1868,337,0,337,0.0,1,98.34403560830854,0.0,78.39999999999918,100.0,0.0,0.0,356,10,49,49,20,7381.319999999603,16630817.039999712,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1869,337,0,337,0.0,1,98.31554896142426,0.0,78.27999999999918,100.0,0.0,0.0,356,10,49,49,20,7421.309999999603,16638238.349999713,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1870,337,0,337,0.0,1,98.31946587537084,0.0,78.15999999999917,100.0,0.0,0.0,356,10,49,49,20,7421.299999999603,16645659.649999712,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1871,337,0,337,0.0,1,98.34332344213642,0.0,78.03999999999917,100.0,0.0,0.0,356,10,49,49,20,7421.2899999996025,16653080.93999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1872,337,0,337,0.0,1,98.3377151335311,0.0,77.91999999999916,100.0,0.0,0.0,356,10,49,49,20,7421.279999999602,16660502.21999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1873,337,0,337,0.0,1,98.42397626112752,0.0,77.79999999999916,100.0,0.0,0.0,356,10,49,49,20,7421.269999999602,16667923.48999971,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1874,337,0,337,0.0,1,98.44498516320468,0.0,77.67999999999915,100.0,0.0,0.0,356,10,49,49,20,7421.259999999602,16675344.74999971,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1875,337,0,337,0.0,1,98.43893175074179,0.0,77.55999999999915,100.0,0.0,0.0,356,10,49,49,20,7421.249999999602,16682765.99999971,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1876,337,0,337,0.0,1,98.40884272997027,0.0,77.43999999999915,100.0,0.0,0.0,356,10,49,49,20,7421.239999999601,16690187.23999971,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1877,337,0,337,0.0,1,98.40893175074179,0.0,77.31999999999914,100.0,0.0,0.0,356,10,49,49,20,7421.229999999601,16697608.46999971,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1878,337,0,337,0.0,1,98.41142433234415,0.0,77.19999999999914,100.0,0.0,0.0,356,10,49,49,20,7421.219999999601,16705029.689999709,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1879,337,0,337,0.0,1,98.38756676557857,0.0,77.07999999999913,100.0,0.0,0.0,356,10,49,49,20,7421.209999999601,16712450.899999708,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1880,337,0,337,0.0,1,98.39602373887233,0.0,76.95999999999913,100.0,0.0,0.0,356,10,49,49,20,7421.199999999601,16719872.099999707,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1881,337,0,337,0.0,1,98.39940652818984,0.0,76.83999999999912,100.0,0.0,0.0,356,10,49,49,20,7421.1899999996,16727293.289999707,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1882,337,0,337,0.0,1,98.38017804154298,0.0,76.71999999999912,100.0,0.0,0.0,356,10,49,49,20,7421.1799999996,16734714.469999706,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1883,337,0,337,0.0,1,98.32925816023732,0.0,76.59999999999911,100.0,0.0,0.0,356,10,49,49,20,7461.1699999996,16742175.639999706,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1884,337,0,337,0.0,1,98.38783382789312,0.0,76.47999999999911,100.0,0.0,0.0,356,10,49,49,20,7461.1599999996,16749636.799999706,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1885,337,0,337,0.0,1,98.37189910979222,0.0,76.3599999999991,100.0,0.0,0.0,356,10,49,49,20,7461.1499999995995,16757097.949999707,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1886,337,0,337,0.0,1,98.39940652818984,0.0,76.2399999999991,100.0,0.0,0.0,356,10,49,49,20,7461.139999999599,16764559.089999706,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1887,337,0,337,0.0,1,98.43376854599403,0.0,75.96999999999909,100.0,0.0,0.0,356,10,49,49,20,7461.129999999599,16772020.219999705,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1888,337,0,337,0.0,1,98.51148367952517,0.0,79.32999999999922,100.0,0.0,0.0,356,10,49,49,20,7461.119999999599,16779481.339999706,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1889,337,0,337,0.0,1,98.51540059347175,0.0,79.20999999999921,100.0,0.0,0.0,356,10,49,49,20,7461.109999999599,16786942.449999705,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1890,337,0,337,0.0,1,98.50471810089016,0.0,79.08999999999921,100.0,0.0,0.0,356,10,49,49,20,7461.099999999598,16794403.549999703,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1891,337,0,337,0.0,1,98.51611275964385,0.0,78.9699999999992,100.0,0.0,0.0,356,10,49,49,20,7461.089999999598,16801864.639999703,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1892,337,0,337,0.0,1,98.49643916913939,0.0,78.8499999999992,100.0,0.0,0.0,356,10,49,49,20,7461.079999999598,16809325.7199997,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1893,337,0,337,0.0,1,98.47658753709193,0.0,78.7299999999992,100.0,0.0,0.0,356,10,49,49,20,7461.069999999598,16816786.7899997,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1894,337,0,337,0.0,1,98.54210682492575,0.0,78.60999999999919,100.0,0.0,0.0,356,10,49,49,20,7461.0599999995975,16824247.8499997,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1895,337,0,337,0.0,1,98.54548961424327,0.0,78.33999999999918,100.0,0.0,0.0,356,10,49,49,20,7461.049999999597,16831708.8999997,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1896,337,0,337,0.0,1,98.5290207715133,0.0,78.21999999999917,100.0,0.0,0.0,356,10,49,49,20,7461.039999999597,16839169.9399997,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1897,337,0,337,0.0,1,98.54148367952517,0.0,78.09999999999917,100.0,0.0,0.0,356,10,49,49,20,7461.029999999597,16846630.9699997,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1898,337,0,337,0.0,1,98.51442136498513,0.0,77.97999999999917,100.0,0.0,0.0,356,10,49,49,20,7461.019999999597,16854091.9899997,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1899,337,0,337,0.0,1,98.49127596439165,0.0,77.85999999999916,100.0,0.0,0.0,356,10,49,49,20,7461.009999999596,16861552.9999997,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1900,337,0,337,0.0,1,98.44017804154298,0.0,77.73999999999916,100.0,0.0,0.0,356,10,49,49,20,7460.999999999596,16869013.9999997,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1901,337,0,337,0.0,1,98.46697329376849,0.0,77.46999999999915,100.0,0.0,0.0,356,10,49,49,20,7500.989999999596,16876514.989999697,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1902,337,0,337,0.0,1,98.58154302670617,0.0,81.6399999999993,100.0,0.0,0.0,356,10,49,49,20,7500.979999999596,16884015.969999697,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1903,337,0,337,0.0,1,98.59071216617207,0.0,81.5199999999993,100.0,0.0,0.0,356,10,49,49,20,7500.9699999995955,16891516.939999696,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1904,337,0,337,0.0,1,98.57816023738867,0.0,81.3999999999993,100.0,0.0,0.0,356,10,49,49,20,7500.959999999595,16899017.899999697,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1905,337,0,337,0.0,1,98.61706231454001,0.0,81.27999999999929,100.0,0.0,0.0,356,10,49,49,20,7540.949999999595,16906558.849999696,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1906,337,0,337,0.0,1,98.59115727002964,0.0,81.15999999999929,100.0,0.0,0.0,356,10,49,49,20,7540.939999999595,16914099.789999697,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1907,337,0,337,0.0,1,98.61359050445097,0.0,81.03999999999928,100.0,0.0,0.0,356,10,49,49,20,7580.929999999595,16921680.719999697,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1908,337,0,337,0.0,1,98.57459940652812,0.0,80.91999999999928,100.0,0.0,0.0,356,10,49,49,20,7580.919999999594,16929261.639999695,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1909,337,0,337,0.0,1,98.55172106824922,0.0,80.79999999999927,100.0,0.0,0.0,356,10,49,49,20,7580.909999999594,16936842.549999695,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1910,337,0,337,0.0,1,98.52430267062311,0.0,80.67999999999927,100.0,0.0,0.0,356,10,49,49,20,7580.899999999594,16944423.449999694,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1911,337,0,337,0.0,1,98.54744807121656,0.0,84.1599999999994,100.0,0.0,0.0,356,10,49,49,20,7580.889999999594,16952004.339999694,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1912,337,0,337,0.0,1,98.58421364985158,0.0,84.0399999999994,100.0,0.0,0.0,356,10,49,49,20,7580.879999999594,16959585.219999693,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1913,337,0,337,0.0,1,98.58430267062309,0.0,83.91999999999939,100.0,0.0,0.0,356,10,49,49,20,7620.869999999593,16967206.089999694,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1914,337,0,337,0.0,1,98.59320474777442,0.0,83.79999999999939,100.0,0.0,0.0,356,10,49,49,20,7620.859999999593,16974826.949999694,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1915,337,0,337,0.0,1,98.55474777448066,0.0,83.67999999999938,100.0,0.0,0.0,356,10,49,49,20,7620.849999999593,16982447.79999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1916,337,0,337,0.0,1,98.55492581602368,0.0,83.55999999999938,100.0,0.0,0.0,356,10,49,49,20,7620.839999999593,16990068.63999969,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1917,337,0,337,0.0,1,98.5670326409495,0.0,83.43999999999937,100.0,0.0,0.0,356,10,49,49,20,7620.8299999995925,16997689.46999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1918,337,0,337,0.0,1,98.57735905044505,0.0,83.31999999999937,100.0,0.0,0.0,356,10,49,49,20,7620.819999999592,17005310.28999969,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1919,337,0,337,0.0,1,98.5670326409495,0.0,83.19999999999936,100.0,0.0,0.0,356,10,49,49,20,7660.809999999592,17012971.09999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1920,337,0,337,0.0,1,98.57415430267058,0.0,83.07999999999936,100.0,0.0,0.0,356,10,49,49,20,7660.799999999592,17020631.89999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1921,337,0,337,0.0,1,98.58643916913941,0.0,82.95999999999935,100.0,0.0,0.0,356,10,49,49,20,7660.789999999592,17028292.68999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1922,337,0,337,0.0,1,98.58821958456967,0.0,82.83999999999935,100.0,0.0,0.0,356,10,49,49,20,7660.779999999591,17035953.46999969,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1923,337,0,337,0.0,1,98.55011869436197,0.0,82.71999999999935,100.0,0.0,0.0,356,10,49,49,20,7660.769999999591,17043614.23999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1924,337,0,337,0.0,1,98.53676557863497,0.0,82.59999999999934,100.0,0.0,0.0,356,10,49,49,20,7660.759999999591,17051274.999999687,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1925,337,0,337,0.0,1,98.57878338278928,0.0,82.47999999999934,100.0,0.0,0.0,356,10,49,49,20,7660.749999999591,17058935.749999687,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1926,337,0,337,0.0,1,98.6083382789317,0.0,82.35999999999933,100.0,0.0,0.0,356,10,49,49,20,7660.7399999995905,17066596.489999685,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1927,337,0,337,0.0,1,98.58732937685454,0.0,82.23999999999933,100.0,0.0,0.0,356,10,49,49,20,7660.72999999959,17074257.219999686,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1928,337,0,337,0.0,1,98.5889317507418,0.0,82.11999999999932,100.0,0.0,0.0,356,10,49,49,20,7660.71999999959,17081917.939999685,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1929,337,0,337,0.0,1,98.62275964391685,0.0,81.99999999999932,100.0,0.0,0.0,356,10,49,49,20,7660.70999999959,17089578.649999686,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1930,337,0,337,0.0,1,98.61065281899104,0.0,81.87999999999931,100.0,0.0,0.0,356,10,49,49,20,7660.69999999959,17097239.349999685,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1931,337,0,337,0.0,1,98.5736201780415,0.0,81.75999999999931,100.0,0.0,0.0,356,10,49,49,20,7660.689999999589,17104900.039999686,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1932,337,0,337,0.0,1,98.52821958456967,0.0,81.6399999999993,100.0,0.0,0.0,356,10,49,49,20,7660.679999999589,17112560.719999686,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1933,337,0,337,0.0,1,98.57272997032635,0.0,81.5199999999993,100.0,0.0,0.0,356,10,49,49,20,7660.669999999589,17120221.389999684,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1934,337,0,337,0.0,1,98.57735905044504,0.0,81.3999999999993,100.0,0.0,0.0,356,10,49,49,20,7660.659999999589,17127882.049999684,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
