step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
910,242,155,397,0.7788461538461539,0,86.46838842975203,65.89200000000007,41.72000000000003,100.0,7.86000000000014,100.0,1894,158,1682,1682,13,1551.7350000000026,8151823.279999992,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
911,244,155,399,0.7852564102564102,0,85.91290983606554,65.69690322580651,41.45000000000003,100.0,7.74000000000014,100.0,1906,158,1692,1692,13,1551.7250000000026,8153375.0049999915,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
912,239,155,394,0.7692307692307693,0,86.53999999999996,65.52512903225812,41.180000000000035,100.0,7.6200000000001396,100.0,1915,158,1706,1706,13,1551.7150000000026,8154926.719999991,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
913,234,155,389,0.7532051282051282,0,86.89094017094015,65.48203225806459,40.91000000000004,100.0,7.500000000000139,100.0,1925,158,1721,1721,13,1566.1375000000025,8156492.857499992,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
914,229,155,384,0.7371794871794872,0,86.9902620087336,65.61304838709684,40.64000000000004,100.0,7.380000000000139,100.0,1933,158,1734,1734,13,1566.1275000000026,8158058.984999992,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
915,246,155,401,0.7916666666666666,0,83.07150406504063,65.48130645161297,45.710000000000065,100.0,7.260000000000139,100.0,1957,158,1741,1741,13,1566.1175000000026,8159625.102499992,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
916,245,155,400,0.7884615384615384,0,83.82922448979589,65.30324193548394,45.44000000000007,100.0,7.140000000000139,100.0,1972,158,1757,1757,13,1593.0400000000025,8161218.142499992,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
917,244,155,399,0.7852564102564102,0,83.88918032786883,65.13300000000005,45.17000000000007,100.0,7.020000000000139,100.0,1986,158,1772,1772,13,1616.7100000000025,8162834.852499992,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
918,235,155,390,0.7564102564102564,0,85.12055319148934,65.22291935483877,45.050000000000075,100.0,6.900000000000139,100.0,1994,158,1789,1789,13,1631.2000000000025,8164466.052499992,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
919,229,155,384,0.7371794871794872,0,84.6681659388646,65.43424193548394,44.41999999999989,100.0,6.780000000000139,100.0,2004,158,1805,1805,13,1631.1900000000026,8166097.242499992,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
920,224,155,379,0.7211538461538461,0,84.78946428571426,65.54767741935491,44.51000000000008,100.0,6.660000000000139,100.0,2014,158,1820,1820,13,1631.1800000000026,8167728.422499992,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
921,216,155,371,0.6955128205128205,0,87.03398148148146,65.38285483870975,44.390000000000086,100.0,6.540000000000139,100.0,2019,158,1833,1833,13,1631.1700000000026,8169359.592499992,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
922,202,155,357,0.6506410256410257,0,87.57792079207918,65.61753225806459,44.12000000000009,100.0,6.4200000000001385,100.0,2024,158,1852,1852,13,1658.1600000000026,8171017.752499992,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
923,196,155,351,0.6314102564102564,0,84.52530612244895,66.06225806451619,44.00000000000009,100.0,6.300000000000138,100.0,2038,158,1872,1872,13,1658.1500000000026,8172675.902499992,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
924,202,155,357,0.6506410256410257,0,84.11386138613858,65.80135483870974,43.730000000000096,100.0,6.180000000000138,100.0,2051,158,1879,1879,13,1658.1400000000026,8174334.042499992,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
925,202,155,357,0.6506410256410257,0,84.60143564356434,65.82603225806459,43.4600000000001,100.0,6.060000000000138,100.0,2065,158,1893,1893,13,1658.1300000000026,8175992.172499992,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
926,202,155,357,0.6506410256410257,0,85.18727722772276,65.60190322580651,43.190000000000104,100.0,5.940000000000138,100.0,2076,158,1904,1904,13,1684.8500000000026,8177677.022499992,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
927,201,155,356,0.6474358974358975,0,86.00746268656712,65.41803225806457,42.92000000000011,100.0,5.820000000000138,100.0,2087,158,1916,1916,13,1684.8400000000026,8179361.862499991,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
928,207,155,362,0.6666666666666666,0,86.90260869565216,65.16912903225814,42.65000000000011,100.0,5.700000000000138,100.0,2098,158,1921,1921,13,1684.8300000000027,8181046.6924999915,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
929,201,155,356,0.6474358974358975,0,87.71746268656716,65.23020967741942,42.380000000000116,100.0,5.580000000000138,100.0,2106,158,1935,1935,13,1699.2900000000027,8182745.982499992,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
930,194,155,349,0.625,0,88.56680412371132,65.30504838709683,42.58999999999992,100.0,5.460000000000138,100.0,2113,158,1949,1949,13,1699.2800000000027,8184445.262499992,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
931,197,155,352,0.6346153846153846,0,87.43807106598983,65.05301612903232,42.31999999999992,100.0,5.3400000000001375,100.0,2122,158,1955,1955,13,1699.2700000000027,8186144.532499991,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
932,196,155,351,0.6314102564102564,0,87.56954081632652,64.88230645161298,42.199999999999925,100.0,5.220000000000137,100.0,2132,158,1966,1966,13,1699.2600000000027,8187843.792499991,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
933,204,155,359,0.657051282051282,0,89.04102941176468,64.5753387096775,41.92999999999993,100.0,5.100000000000137,100.0,2141,158,1967,1967,13,1699.2500000000027,8189543.042499991,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
934,210,155,365,0.6762820512820513,0,88.31095238095236,64.58733870967748,41.65999999999993,100.0,4.980000000000137,100.0,2155,158,1975,1975,13,1699.2400000000027,8191242.282499991,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
935,211,155,366,0.6794871794871795,0,88.92687203791469,64.48888709677426,41.539999999999935,100.0,4.860000000000137,100.0,2163,158,1982,1982,13,1699.2300000000027,8192941.512499992,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
936,211,155,366,0.6794871794871795,0,87.75345971563979,64.42761290322586,46.76000000000005,100.0,4.740000000000137,100.0,2177,158,1996,1996,13,1699.2200000000028,8194640.732499992,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
937,219,155,374,0.7051282051282052,0,87.5880821917808,64.30670967741942,46.49000000000005,100.0,4.620000000000137,100.0,2191,158,2002,2002,13,1699.2100000000028,8196339.9424999915,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
938,221,155,376,0.7115384615384616,0,87.86791855203619,64.45651612903232,46.370000000000054,100.0,4.500000000000137,100.0,2202,158,2011,2011,13,1699.2000000000028,8198039.142499992,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
939,223,155,378,0.717948717948718,0,87.84919282511208,64.38662903225813,46.10000000000006,100.0,4.380000000000137,100.0,2211,158,2018,2018,13,1699.1900000000028,8199738.332499992,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
940,229,155,384,0.7371794871794872,0,87.9764192139738,64.0997903225807,45.83000000000006,100.0,4.260000000000137,100.0,2222,158,2023,2023,13,1699.1800000000028,8201437.512499992,PREDATOR,95.37999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
941,233,155,388,0.75,0,88.3705150214592,63.92132258064523,43.189999999999856,100.0,4.1400000000001365,100.0,2231,158,2028,2028,13,1699.1700000000028,8203136.682499992,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
942,243,155,398,0.782051282051282,0,86.35748971193414,63.74140322580652,43.069999999999844,100.0,4.020000000000136,100.0,2248,158,2035,2035,13,1699.1600000000028,8204835.842499992,PREDATOR,94.53999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
943,245,155,400,0.7884615384615384,0,87.5932244897959,63.515725806451684,42.79999999999985,100.0,3.9000000000001362,100.0,2255,158,2040,2040,13,1699.1500000000028,8206534.992499992,PREDATOR,94.11999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
944,247,155,402,0.7948717948717948,0,88.87850202429149,63.44140322580652,42.52999999999985,100.0,3.780000000000136,100.0,2263,158,2046,2046,13,1699.1400000000028,8208234.132499992,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
945,259,155,414,0.8333333333333334,0,86.32490347490345,63.563080645161364,42.259999999999856,100.0,3.660000000000136,100.0,2281,158,2052,2052,13,1699.1300000000028,8209933.262499992,PREDATOR,93.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
946,258,155,413,0.8301282051282052,0,88.39697674418603,63.31650000000006,42.13999999999986,100.0,3.540000000000136,100.0,2287,158,2059,2059,13,1699.1200000000028,8211632.382499992,PREDATOR,92.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
947,262,155,417,0.842948717948718,0,88.06423664122136,63.15933870967748,41.86999999999986,100.0,3.420000000000136,100.0,2295,158,2063,2063,13,1699.1100000000029,8213331.492499992,PREDATOR,92.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
948,270,155,425,0.8685897435897436,0,87.18433333333333,62.88101612903233,41.599999999999866,100.0,3.3000000000001357,100.0,2306,158,2066,2066,13,1699.1000000000029,8215030.592499992,PREDATOR,92.01999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
949,270,155,425,0.8685897435897436,0,88.21670370370369,63.18198387096781,41.47999999999987,100.0,3.1800000000001356,100.0,2316,158,2076,2076,13,1699.0900000000029,8216729.682499992,PREDATOR,91.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
950,270,155,425,0.8685897435897436,0,88.84599999999999,63.092435483871036,41.20999999999987,100.0,3.0600000000001355,100.0,2323,158,2083,2083,13,1699.0800000000029,8218428.762499992,PREDATOR,91.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
951,271,155,426,0.8717948717948718,0,89.33999999999999,63.01014516129038,40.93999999999988,100.0,2.9400000000001354,100.0,2332,158,2091,2091,13,1699.070000000003,8220127.832499992,PREDATOR,90.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
952,282,155,437,0.907051282051282,0,86.96684397163119,62.75904838709683,46.25000000000006,100.0,2.8200000000001353,100.0,2349,158,2097,2097,13,1699.060000000003,8221826.892499992,PREDATOR,90.33999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
953,292,155,447,0.9391025641025641,0,87.42777397260272,62.46098387096781,45.98000000000006,100.0,2.700000000000135,99.88,2359,158,2097,2097,13,1699.050000000003,8223525.9424999915,PREDATOR,89.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
954,290,155,445,0.9326923076923077,0,87.81720689655171,62.40408064516136,45.86000000000006,100.0,2.580000000000135,100.0,2366,158,2106,2106,13,1699.040000000003,8225224.982499992,PREDATOR,89.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
955,293,155,448,0.9423076923076923,0,88.60027303754265,62.34085483870975,46.25000000000006,100.0,2.460000000000135,100.0,2374,158,2111,2111,13,1699.030000000003,8226924.012499992,PREDATOR,89.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
956,297,155,452,0.9551282051282052,0,89.14067340067338,62.15962903225814,47.12000000000005,100.0,2.340000000000135,100.0,2385,158,2118,2118,13,1699.020000000003,8228623.032499991,PREDATOR,88.65999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
957,302,155,457,0.9711538461538461,0,88.17698675496688,61.94440322580652,46.85000000000005,100.0,2.1600000000001156,100.0,2399,158,2127,2127,13,1699.010000000003,8230322.042499991,PREDATOR,88.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
958,309,155,464,0.9935897435897436,0,88.82805825242717,61.66995161290329,46.580000000000055,100.0,1.7400000000001155,100.0,2408,158,2129,2129,13,1699.000000000003,8232021.042499991,PREDATOR,87.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
959,312,155,467,0.9967948717948718,0,89.35942307692306,61.41059677419361,46.31000000000006,100.0,1.3200000000001155,100.0,2417,158,2135,2135,13,1698.990000000003,8233720.032499991,PREDATOR,87.39999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
960,321,155,476,0.9679487179487178,0,88.76772585669781,61.124919354838774,46.04000000000006,100.0,0.9000000000001156,100.0,2428,158,2137,2137,13,1698.980000000003,8235419.012499992,PREDATOR,86.97999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
961,319,156,475,0.9808917197452229,0,89.90147335423195,60.849759615384684,46.43000000000006,100.0,0.4800000000001156,100.0,2435,159,2146,2146,13,1713.970000000003,8237132.982499992,PREDATOR,69.05999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
962,316,156,472,0.9904458598726114,0,90.78838607594936,60.80988782051289,46.16000000000006,100.0,0.06000000000011563,100.0,2443,159,2157,2157,13,1713.960000000003,8238846.9424999915,PREDATOR,68.63999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
963,315,155,470,0.9871794871794872,0,91.44765079365078,60.92272580645169,43.369999999999834,100.0,1.5000000000001341,100.0,2448,159,2163,2163,14,1713.950000000003,8240560.892499992,PREDATOR,68.21999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
964,318,155,473,0.9775641025641026,0,91.90666666666664,60.70324193548393,43.09999999999984,100.0,1.380000000000134,100.0,2458,159,2170,2170,14,1713.940000000003,8242274.832499992,PREDATOR,67.79999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
965,318,157,475,0.990506329113924,0,93.06138364779873,59.789060509554204,42.82999999999984,100.0,1.260000000000134,100.0,2463,161,2175,2175,14,1713.930000000003,8243988.762499992,PREDATOR,67.37999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
966,321,157,478,0.981012658227848,0,92.37937694704047,59.61479299363064,42.559999999999846,100.0,1.1400000000001338,100.0,2472,161,2181,2181,14,1713.920000000003,8245702.682499992,PREDATOR,66.95999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
967,320,158,478,0.990566037735849,0,92.93187499999998,59.276344936708924,42.28999999999985,100.0,1.0200000000001337,100.0,2477,162,2187,2187,14,1713.910000000003,8247416.592499992,PREDATOR,66.53999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
968,320,158,478,0.990566037735849,0,92.54746874999998,59.10242088607601,42.019999999999854,100.0,0.9000000000001337,100.0,2484,162,2194,2194,14,1713.900000000003,8249130.492499992,PREDATOR,66.11999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
969,324,159,483,0.984375,0,92.70787037037036,58.6200157232705,41.74999999999986,100.0,0.7800000000001337,100.0,2491,163,2197,2197,14,1713.890000000003,8250844.382499992,PREDATOR,65.69999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
970,326,159,485,0.9781249999999999,0,92.73460122699383,58.7105188679246,47.030000000000044,100.0,0.6600000000001337,100.0,2501,163,2205,2205,14,1713.880000000003,8252558.262499992,PREDATOR,65.27999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
971,325,159,484,0.98125,0,92.96846153846151,58.62183962264157,46.76000000000005,100.0,0.5400000000001337,100.0,2508,163,2213,2213,14,1713.870000000003,8254272.132499992,PREDATOR,64.85999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
972,329,161,490,0.9814814814814814,0,92.88407294832825,57.84131987577646,46.49000000000005,100.0,0.4200000000001337,100.0,2516,165,2217,2217,14,1713.860000000003,8255985.992499992,PREDATOR,64.43999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
