step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1103,312,159,471,0.978125,0,88.66701923076916,62.21853773584909,47.750000000000036,100.0,1.8600000000001156,100.0,2300,182,2018,2018,33,1003.240000000005,13166942.649999954,PREDATOR,37.95999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1104,317,159,476,0.99375,0,87.14025236593052,62.01904088050317,47.48000000000004,100.0,1.4400000000001156,100.0,2314,182,2027,2027,33,1003.230000000005,13167945.879999954,PREDATOR,37.53999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1105,316,159,475,0.990625,0,87.99094936708853,61.98380503144656,47.33000000000004,100.0,1.0200000000001157,100.0,2321,182,2035,2035,33,1003.220000000005,13168949.099999955,PREDATOR,37.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1106,323,160,483,0.9937888198757765,0,86.57569659442719,61.790703125000014,47.930000000000035,100.0,0.6000000000001158,100.0,2337,183,2044,2044,33,1003.210000000005,13169952.309999956,PREDATOR,36.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1107,320,160,480,0.9968944099378882,0,88.79893749999994,62.03745312500003,48.68000000000002,100.0,0.4200000000001142,100.0,2343,183,2053,2053,33,1003.200000000005,13170955.509999955,PREDATOR,36.27999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1108,320,160,480,0.9968944099378882,0,88.73015624999994,62.37120312500002,48.560000000000024,100.0,0.30000000000011423,100.0,2351,183,2061,2061,33,1003.190000000005,13171958.699999955,PREDATOR,35.859999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1109,320,160,480,0.9968944099378882,0,88.27128124999993,62.28182812500002,48.29000000000003,100.0,0.18000000000011424,100.0,2360,183,2070,2070,33,1003.1800000000051,13172961.879999954,PREDATOR,35.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1110,316,159,475,0.990625,0,88.69382911392398,62.95742138364782,48.02000000000003,100.0,0.06000000000011424,100.0,2368,183,2082,2082,34,1003.1700000000051,13173965.049999954,PREDATOR,35.019999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1111,313,158,471,0.9874213836477987,0,88.98916932907342,63.46672468354431,47.900000000000034,100.0,1.1579626146840383e-13,100.0,2375,183,2092,2092,35,1003.1600000000051,13174968.209999954,PREDATOR,34.59999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1112,311,157,468,0.9873417721518988,0,89.2069131832797,64.11300955414013,47.63000000000004,100.0,0.08000000000031421,100.0,2383,183,2102,2102,36,1003.1500000000051,13175971.359999955,PREDATOR,34.179999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1113,308,156,464,0.9840764331210191,0,89.05720779220773,65.07291666666667,47.36000000000004,100.0,0.2400000000000932,100.0,2392,183,2114,2114,37,1003.1400000000051,13176974.499999955,PREDATOR,33.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1114,305,155,460,0.9807692307692307,0,88.36350819672124,65.87772580645162,47.84000000000003,100.0,3.7250000000003913,100.0,2404,183,2129,2129,38,1003.1300000000051,13177977.629999956,PREDATOR,33.339999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1115,308,155,463,0.9903846153846154,0,88.62568181818176,65.60753225806452,47.720000000000034,100.0,3.6050000000003912,100.0,2412,183,2134,2134,38,1003.1200000000051,13178980.749999955,PREDATOR,32.92,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1116,308,155,463,0.9903846153846154,0,88.02727272727266,65.55316129032259,47.45000000000004,100.0,3.485000000000391,100.0,2423,183,2145,2145,38,1003.1100000000051,13179983.859999955,PREDATOR,32.50000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1117,309,155,464,0.9935897435897436,0,86.94407766990284,65.61974193548387,47.33000000000004,100.0,3.365000000000391,100.0,2435,183,2156,2156,38,1003.1000000000051,13180986.959999954,PREDATOR,32.08000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1118,321,158,479,0.9874213836477987,0,86.5742990654205,64.27544303797468,47.12000000000005,100.0,3.245000000000391,100.0,2450,186,2159,2159,38,1003.0900000000051,13181990.049999954,PREDATOR,31.66000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1119,315,158,473,0.9937106918238994,0,87.8939682539682,64.66226265822785,46.85000000000005,100.0,3.0975000000002444,100.0,2458,186,2173,2173,38,1003.0800000000052,13182993.129999954,PREDATOR,31.24000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1120,311,158,469,0.9811320754716981,0,87.70083601286169,65.04207278481013,46.580000000000055,100.0,2.6775000000002445,100.0,2468,186,2187,2187,38,1003.0700000000052,13183996.199999955,PREDATOR,30.820000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1121,308,158,466,0.9716981132075472,0,85.1702272727272,65.70268987341773,46.550000000000054,100.0,2.2575000000002445,100.0,2485,186,2207,2207,38,1003.0600000000052,13184999.259999955,PREDATOR,30.400000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1122,300,158,458,0.9465408805031447,0,85.21606666666662,65.9192088607595,46.28000000000006,100.0,1.8375000000002444,100.0,2495,186,2225,2225,38,1003.0500000000052,13186002.309999956,PREDATOR,29.980000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1123,294,158,452,0.9276729559748428,0,85.66622448979585,66.23751582278481,47.51000000000004,100.0,1.4175000000002445,100.0,2505,186,2241,2241,38,1003.0400000000052,13187005.349999955,PREDATOR,29.560000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1124,298,158,456,0.940251572327044,0,85.1004026845637,66.03297468354431,47.240000000000045,100.0,0.9975000000002445,100.0,2518,186,2250,2250,38,1003.0300000000052,13188008.379999954,PREDATOR,29.14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1125,295,158,453,0.9308176100628931,0,86.00925423728808,65.95613924050635,46.97000000000005,100.0,0.5775000000002446,100.0,2527,186,2262,2262,38,1003.0200000000052,13189011.399999954,PREDATOR,28.72,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1126,297,158,455,0.9371069182389937,0,85.56188552188546,65.94617088607595,47.660000000000046,100.0,0.1575000000002446,100.0,2541,186,2274,2274,38,1003.0100000000052,13190014.409999954,PREDATOR,28.299999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1127,290,157,447,0.9208860759493671,0,84.98313793103442,66.67541401273886,47.39000000000005,100.0,2.16500000000039,100.0,2552,186,2292,2292,39,1003.0000000000052,13191017.409999954,PREDATOR,27.879999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1128,282,157,439,0.8955696202531646,0,84.65460992907795,66.54328025477709,47.120000000000054,100.0,2.04500000000039,100.0,2560,186,2308,2308,39,1002.9900000000052,13192020.399999954,PREDATOR,27.459999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1129,285,157,442,0.9050632911392406,0,83.56105263157887,66.37714968152868,46.85000000000006,100.0,1.9250000000003897,100.0,2571,186,2316,2316,39,1002.9800000000052,13193023.379999954,PREDATOR,27.039999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1130,288,157,445,0.9145569620253164,0,83.59545138888882,66.23665605095543,46.58000000000006,100.0,1.8050000000003896,100.0,2581,186,2323,2323,39,1002.9700000000053,13194026.349999955,PREDATOR,26.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1131,296,157,453,0.939873417721519,0,82.64692567567562,66.13226114649682,46.310000000000066,100.0,1.6850000000003895,100.0,2599,186,2333,2333,39,1002.9600000000053,13195029.309999956,PREDATOR,26.19999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1132,296,157,453,0.939873417721519,0,84.23827702702697,66.16743630573248,46.04000000000007,100.0,1.5650000000003894,100.0,2610,186,2344,2344,39,1002.9500000000053,13196032.259999955,PREDATOR,26.079999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1133,297,157,454,0.9430379746835443,0,84.2836363636363,66.27380573248408,45.770000000000074,100.0,1.4450000000003893,100.0,2625,186,2358,2358,39,1002.9400000000053,13197035.199999955,PREDATOR,25.659999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1134,290,157,447,0.9208860759493671,0,85.27196551724133,66.3312898089172,46.91000000000005,100.0,1.3250000000003892,100.0,2633,186,2373,2373,39,1002.9300000000053,13198038.129999954,PREDATOR,25.239999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1135,296,157,453,0.939873417721519,0,83.8232094594594,66.2700636942675,46.790000000000056,100.0,1.205000000000389,100.0,2646,186,2380,2380,39,1002.9200000000053,13199041.049999954,PREDATOR,24.819999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1136,297,157,454,0.9430379746835443,0,83.33993265993261,66.43789808917198,46.67000000000006,100.0,1.085000000000389,100.0,2660,186,2393,2393,39,1002.9100000000053,13200043.959999954,PREDATOR,24.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1137,295,157,452,0.9367088607594937,0,83.8583389830508,66.35232484076434,46.94000000000005,100.0,0.965000000000389,100.0,2668,186,2403,2403,39,1002.9000000000053,13201046.859999955,PREDATOR,23.97999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1138,296,157,453,0.939873417721519,0,84.71202702702699,66.31880573248407,46.67000000000005,100.0,0.845000000000389,100.0,2676,186,2410,2410,39,1002.8900000000053,13202049.749999955,PREDATOR,23.559999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1139,304,157,461,0.9651898734177216,0,83.71546052631574,66.69482484076431,46.610000000000056,100.0,0.725000000000389,100.0,2694,186,2420,2420,39,1002.8800000000053,13203052.629999956,PREDATOR,23.139999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1140,296,157,453,0.939873417721519,0,85.06999999999995,66.65834394904458,46.46000000000006,100.0,0.605000000000389,100.0,2703,186,2437,2437,39,1002.8700000000053,13204055.499999955,PREDATOR,22.719999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1141,296,157,453,0.939873417721519,0,85.527804054054,66.58636942675157,47.750000000000036,100.0,0.4400000000003012,100.0,2711,186,2445,2445,39,1002.8600000000054,13205058.359999955,PREDATOR,22.299999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1142,294,157,451,0.9335443037974683,0,85.7968027210884,66.78566878980891,47.48000000000004,100.0,0.02000000000030122,100.0,2720,186,2456,2456,39,1002.8500000000054,13206061.209999954,PREDATOR,21.87999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1143,291,156,447,0.9299363057324841,0,83.8723367697594,67.03980769230768,47.21000000000004,100.0,0.24500000000038902,100.0,2734,186,2473,2473,40,1002.8400000000054,13207064.049999954,PREDATOR,21.45999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1144,288,156,444,0.9203821656050956,0,84.49809027777773,67.01057692307691,47.090000000000046,100.0,0.12500000000038902,100.0,2746,186,2488,2488,40,1002.8300000000054,13208066.879999954,PREDATOR,21.039999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1145,286,156,442,0.9140127388535032,0,84.37597902097897,66.93814102564102,46.82000000000005,100.0,0.005000000000389027,100.0,2758,186,2502,2502,40,1002.8200000000054,13209069.699999955,PREDATOR,20.619999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1146,276,155,431,0.8878205128205128,0,85.63514492753619,67.48058064516127,47.240000000000045,100.0,4.620000000000087,100.0,2763,186,2517,2517,41,1002.8100000000054,13210072.509999955,PREDATOR,20.199999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1147,288,155,443,0.9262820512820513,0,84.28923611111105,67.2743387096774,46.97000000000005,100.0,4.500000000000087,99.58,2776,186,2518,2518,41,1002.8000000000054,13211075.309999956,PREDATOR,19.779999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1148,285,155,440,0.9166666666666666,0,84.02831578947364,67.35849999999998,46.70000000000005,100.0,4.380000000000087,100.0,2787,186,2532,2532,41,1002.7900000000054,13212078.099999955,PREDATOR,19.35999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1149,281,155,436,0.9038461538461539,0,82.49729537366542,67.42758064516126,47.30000000000005,100.0,4.260000000000087,100.0,2802,186,2551,2551,41,1002.7800000000054,13213080.879999954,PREDATOR,18.93999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1150,283,155,438,0.9102564102564102,0,83.52286219081267,67.30088709677415,47.99000000000003,100.0,4.140000000000087,100.0,2815,186,2562,2562,41,1002.7700000000054,13214083.649999954,PREDATOR,18.519999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1151,279,155,434,0.8974358974358975,0,85.14867383512541,67.29972580645158,47.720000000000034,100.0,4.020000000000087,100.0,2821,186,2572,2572,41,1002.7600000000054,13215086.409999954,PREDATOR,18.099999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1152,284,155,439,0.9134615384615384,0,85.37640845070418,67.20208064516126,47.45000000000004,100.0,3.9000000000000865,100.0,2831,186,2577,2577,41,1002.7500000000055,13216089.159999954,PREDATOR,17.679999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1153,293,155,448,0.9423076923076923,0,84.74160409556309,67.30440322580641,47.18000000000004,100.0,3.7800000000000864,100.0,2845,186,2582,2582,41,1002.7400000000055,13217091.899999954,PREDATOR,17.259999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1154,289,155,444,0.9294871794871795,0,85.62730103806224,67.17975806451611,47.420000000000044,100.0,3.6600000000000863,100.0,2853,186,2594,2594,41,1002.7300000000055,13218094.629999954,PREDATOR,16.83999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1155,293,155,448,0.9423076923076923,0,85.9247440273037,67.07196774193545,43.84999999999987,100.0,3.540000000000086,100.0,2862,186,2599,2599,41,1002.7200000000055,13219097.349999955,PREDATOR,16.41999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1156,295,155,450,0.9487179487179487,0,85.41515254237284,67.16916129032253,44.08999999999985,100.0,3.420000000000086,100.0,2875,186,2610,2610,41,1002.7100000000055,13220100.059999956,PREDATOR,15.999999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1157,299,155,454,0.9615384615384616,0,85.3390969899665,67.00820967741932,43.96999999999985,100.0,3.300000000000086,100.0,2888,186,2619,2619,41,1002.7000000000055,13221102.759999955,PREDATOR,15.579999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1158,288,155,443,0.9262820512820513,0,86.2669444444444,66.97272580645158,44.23999999999987,100.0,3.180000000000086,100.0,2898,186,2640,2640,41,1002.6900000000055,13222105.449999955,PREDATOR,15.159999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1159,295,155,450,0.9487179487179487,0,86.57955932203386,66.91808064516125,43.96999999999987,100.0,3.000000000000144,100.0,2910,186,2645,2645,41,1002.6800000000055,13223108.129999954,PREDATOR,14.739999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1160,286,155,441,0.9198717948717948,0,86.35209790209787,66.96041935483868,45.199999999999925,100.0,2.880000000000144,100.0,2921,186,2665,2665,41,1002.6700000000055,13224110.799999954,PREDATOR,14.319999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1161,288,155,443,0.9262820512820513,0,85.92006944444441,66.80519354838705,43.879999999999875,100.0,2.7600000000001437,100.0,2930,186,2672,2672,41,1002.6600000000055,13225113.459999954,PREDATOR,13.899999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1162,295,155,450,0.9487179487179487,0,86.0186101694915,66.54312903225801,43.60999999999988,100.0,2.6400000000001436,100.0,2940,186,2675,2675,41,1002.6500000000055,13226116.109999955,PREDATOR,13.479999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1163,289,155,444,0.9294871794871795,0,85.1325951557093,66.48606451612899,44.38999999999994,100.0,2.5200000000001435,100.0,2953,186,2694,2694,41,1002.6400000000056,13227118.749999955,PREDATOR,13.059999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1164,292,155,447,0.9391025641025641,0,84.8405136986301,66.33904838709671,44.11999999999994,100.0,2.4000000000001434,100.0,2964,186,2702,2702,41,1002.6300000000056,13228121.379999956,PREDATOR,12.639999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
