step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1428,337,0,337,0.0,1,98.87718100890204,0.0,87.87999999999954,100.0,0.0,0.0,425,7,118,118,17,56822.71999999935,40349598.940000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1429,337,0,337,0.0,1,98.91893175074179,0.0,87.75999999999954,100.0,0.0,0.0,425,7,118,118,17,56862.70999999935,40406461.650000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1430,337,0,337,0.0,1,98.86454005934715,0.0,87.63999999999953,100.0,0.0,0.0,425,7,118,118,17,56902.69999999935,40463364.35000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1431,337,0,337,0.0,1,98.92320474777445,0.0,87.51999999999953,100.0,0.0,0.0,425,7,118,118,17,56942.68999999935,40520307.040000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1432,337,0,337,0.0,1,98.90602373887236,0.0,87.39999999999952,100.0,0.0,0.0,425,7,118,118,17,56982.679999999345,40577289.720000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1433,337,0,337,0.0,1,98.93780415430263,0.0,87.27999999999952,100.0,0.0,0.0,425,7,118,118,17,57022.66999999934,40634312.39000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1434,337,0,337,0.0,1,98.88697329376849,0.0,87.15999999999951,100.0,0.0,0.0,425,7,118,118,17,57062.65999999934,40691375.050000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1435,337,0,337,0.0,1,98.83097922848661,0.0,87.03999999999951,100.0,0.0,0.0,425,7,118,118,17,57102.64999999934,40748477.70000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1436,337,0,337,0.0,1,98.92997032640946,0.0,86.9199999999995,100.0,0.0,0.0,425,7,118,118,17,57142.63999999934,40805620.34000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1437,337,0,337,0.0,1,98.95801186943618,0.0,86.7999999999995,100.0,0.0,0.0,425,7,118,118,17,57182.629999999335,40862802.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1438,337,0,337,0.0,1,98.90994065281895,0.0,86.6799999999995,100.0,0.0,0.0,425,7,118,118,17,57222.61999999933,40920025.59000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1439,337,0,337,0.0,1,98.9109198813056,0.0,86.55999999999949,100.0,0.0,0.0,425,7,118,118,17,57262.60999999933,40977288.20000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1440,337,0,337,0.0,1,98.89587537091985,0.0,86.43999999999949,100.0,0.0,0.0,425,7,118,118,17,57302.59999999933,41034590.800000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1441,337,0,337,0.0,1,98.88510385756672,0.0,86.31999999999948,100.0,0.0,0.0,425,7,118,118,17,57342.58999999933,41091933.39000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1442,337,0,337,0.0,1,98.80676557863498,0.0,86.19999999999948,100.0,0.0,0.0,425,7,118,118,17,57382.579999999325,41149315.97000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1443,337,0,337,0.0,1,98.74008902077148,0.0,86.07999999999947,100.0,0.0,0.0,425,7,118,118,17,57422.56999999932,41206738.54000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1444,337,0,337,0.0,1,98.82287833827888,0.0,85.95999999999947,100.0,0.0,0.0,425,7,118,118,17,57462.55999999932,41264201.10000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1445,337,0,337,0.0,1,98.84584569732934,0.0,85.83999999999946,100.0,0.0,0.0,425,7,118,118,17,57502.54999999932,41321703.65000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1446,337,0,337,0.0,1,98.8342729970326,0.0,85.71999999999946,100.0,0.0,0.0,425,7,118,118,17,57542.53999999932,41379246.19000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1447,337,0,337,0.0,1,98.8517210682492,0.0,85.59999999999945,100.0,0.0,0.0,425,7,118,118,17,57582.529999999315,41436828.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1448,337,0,337,0.0,1,98.8742433234421,0.0,85.47999999999945,100.0,0.0,0.0,425,7,118,118,17,57622.51999999931,41494451.240000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1449,337,0,337,0.0,1,98.89551928783379,0.0,85.35999999999945,100.0,0.0,0.0,425,7,118,118,17,57662.50999999931,41552113.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1450,337,0,337,0.0,1,98.83382789317503,0.0,85.23999999999944,100.0,0.0,0.0,425,7,118,118,17,57702.49999999931,41609816.25000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1451,337,0,337,0.0,1,98.76608308605337,0.0,85.11999999999944,100.0,0.0,0.0,425,7,118,118,17,57742.48999999931,41667558.740000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1452,337,0,337,0.0,1,98.85350148367948,0.0,84.99999999999943,100.0,0.0,0.0,425,7,118,118,17,57782.479999999305,41725341.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1453,337,0,337,0.0,1,98.89605341246286,0.0,84.87999999999943,100.0,0.0,0.0,425,7,118,118,17,57822.4699999993,41783163.69000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1454,337,0,337,0.0,1,98.88554896142429,0.0,84.75999999999942,100.0,0.0,0.0,425,7,118,118,17,57862.4599999993,41841026.15000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1455,337,0,337,0.0,1,98.9281899109792,0.0,84.63999999999942,100.0,0.0,0.0,425,7,118,118,17,57902.4499999993,41898928.60000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1456,337,0,337,0.0,1,98.91403560830855,0.0,84.51999999999941,100.0,0.0,0.0,425,7,118,118,17,57942.4399999993,41956871.04000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1457,337,0,337,0.0,1,98.90130563798216,0.0,84.39999999999941,100.0,0.0,0.0,425,7,118,118,17,57982.429999999295,42014853.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1458,337,0,337,0.0,1,98.87459940652816,0.0,84.2799999999994,100.0,0.0,0.0,425,7,118,118,17,58022.41999999929,42072875.89000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1459,337,0,337,0.0,1,98.79189910979223,0.0,84.1599999999994,100.0,0.0,0.0,425,7,118,118,17,58062.40999999929,42130938.30000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1460,337,0,337,0.0,1,98.87620178041539,0.0,84.0399999999994,100.0,0.0,0.0,425,7,118,118,17,58102.39999999929,42189040.70000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1461,337,0,337,0.0,1,98.93094955489609,0.0,89.79999999999961,100.0,0.0,0.0,425,7,118,118,17,58142.38999999929,42247183.09000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1462,337,0,337,0.0,1,98.92756676557858,0.0,89.67999999999961,100.0,0.0,0.0,425,7,118,118,17,58182.379999999284,42305365.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1463,337,0,337,0.0,1,98.95507418397622,0.0,90.03999999999962,100.0,0.0,0.0,425,7,118,118,17,58222.36999999928,42363587.84000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1464,337,0,337,0.0,1,98.93308605341244,0.0,89.91999999999962,100.0,0.0,0.0,425,7,118,118,17,58262.35999999928,42421850.20000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1465,337,0,337,0.0,1,98.91287833827889,0.0,89.79999999999961,100.0,0.0,0.0,425,7,118,118,17,58302.34999999928,42480152.55000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1466,337,0,337,0.0,1,98.85599406528186,0.0,89.67999999999961,100.0,0.0,0.0,425,7,118,118,17,58342.339999999276,42538494.890000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1467,337,0,337,0.0,1,98.81068249258158,0.0,89.5599999999996,100.0,0.0,0.0,425,7,118,118,17,58382.329999999274,42596877.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1468,337,0,337,0.0,1,98.89765578635011,0.0,89.4399999999996,100.0,0.0,0.0,425,7,118,118,17,58422.31999999927,42655299.540000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1469,337,0,337,0.0,1,98.97002967359046,0.0,89.3199999999996,100.0,0.0,0.0,425,7,118,118,17,58462.30999999927,42713761.850000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1470,337,0,337,0.0,1,98.94261127596435,0.0,89.19999999999959,100.0,0.0,0.0,425,7,118,118,17,58502.29999999927,42772264.15000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1471,337,0,337,0.0,1,98.95827893175071,0.0,89.07999999999959,100.0,0.0,0.0,425,7,118,118,17,58542.289999999266,42830806.44000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1472,337,0,337,0.0,1,98.93718100890204,0.0,88.95999999999958,100.0,0.0,0.0,425,7,118,118,17,58582.279999999264,42889388.72000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1473,337,0,337,0.0,1,98.91483679525219,0.0,88.83999999999958,100.0,0.0,0.0,425,7,118,118,17,58622.26999999926,42948010.99000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1474,337,0,337,0.0,1,98.86729970326405,0.0,88.71999999999957,100.0,0.0,0.0,425,7,118,118,17,58662.25999999926,43006673.25000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1475,337,0,337,0.0,1,98.81451038575663,0.0,88.59999999999957,100.0,0.0,0.0,425,7,118,118,17,58702.24999999926,43065375.50000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1476,337,0,337,0.0,1,98.89356083086048,0.0,88.47999999999956,100.0,0.0,0.0,425,7,118,118,17,58742.239999999256,43124117.74000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1477,337,0,337,0.0,1,98.93611275964388,0.0,88.35999999999956,100.0,0.0,0.0,425,7,118,118,17,58782.229999999254,43182899.970000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1478,337,0,337,0.0,1,98.93246290801184,0.0,88.83999999999958,100.0,0.0,0.0,425,7,118,118,17,58822.21999999925,43241722.190000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1479,337,0,337,0.0,1,98.91724035608304,0.0,88.71999999999957,100.0,0.0,0.0,425,7,118,118,17,58862.20999999925,43300584.400000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1480,337,0,337,0.0,1,98.91937685459936,0.0,88.59999999999957,100.0,0.0,0.0,425,7,118,118,17,58902.19999999925,43359486.60000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1481,337,0,337,0.0,1,98.95267062314537,0.0,88.47999999999956,100.0,0.0,0.0,425,7,118,118,17,58942.189999999246,43418428.79000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1482,337,0,337,0.0,1,98.91474777448069,0.0,88.35999999999956,100.0,0.0,0.0,425,7,118,118,17,58982.17999999924,43477410.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1483,337,0,337,0.0,1,98.85661721068247,0.0,88.23999999999955,100.0,0.0,0.0,425,7,118,118,17,59022.16999999924,43536433.14000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1484,337,0,337,0.0,1,98.93905044510383,0.0,88.11999999999955,100.0,0.0,0.0,425,7,118,118,17,59062.15999999924,43595495.30000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1485,337,0,337,0.0,1,98.9775964391691,0.0,87.99999999999955,100.0,0.0,0.0,425,7,118,118,17,59102.14999999924,43654597.450000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1486,337,0,337,0.0,1,98.95623145400589,0.0,87.87999999999954,100.0,0.0,0.0,425,7,118,118,17,59142.139999999235,43713739.590000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1487,337,0,337,0.0,1,98.97172106824922,0.0,87.75999999999954,100.0,0.0,0.0,425,7,118,118,17,59182.12999999923,43772921.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1488,337,0,337,0.0,1,98.94670623145396,0.0,87.63999999999953,100.0,0.0,0.0,425,7,118,118,17,59222.11999999923,43832143.840000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1489,337,0,337,0.0,1,98.99709198813053,0.0,87.51999999999953,100.0,0.0,0.0,425,7,118,118,17,59262.10999999923,43891405.950000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1490,337,0,337,0.0,1,98.95551928783377,0.0,87.39999999999952,100.0,0.0,0.0,425,7,118,118,17,59302.09999999923,43950708.05000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1491,337,0,337,0.0,1,98.92908011869433,0.0,87.27999999999952,100.0,0.0,0.0,425,7,118,118,17,59342.089999999225,44010050.14000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1492,337,0,337,0.0,1,98.98471810089018,0.0,87.15999999999951,100.0,0.0,0.0,425,7,118,118,17,59382.07999999922,44069432.22000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1493,337,0,337,0.0,1,98.99985163204742,0.0,87.03999999999951,100.0,0.0,0.0,425,7,118,118,17,59422.06999999922,44128854.29000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1494,337,0,337,0.0,1,98.96611275964388,0.0,86.9199999999995,100.0,0.0,0.0,425,7,118,118,17,59462.05999999922,44188316.350000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1495,337,0,337,0.0,1,98.94430267062312,0.0,86.7999999999995,100.0,0.0,0.0,425,7,118,118,17,59502.04999999922,44247818.40000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1496,337,0,337,0.0,1,98.95008902077147,0.0,86.6799999999995,100.0,0.0,0.0,425,7,118,118,17,59542.039999999215,44307360.44000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
