step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
899,337,3,340,0.0,0,99.09643916913943,52.713333333332876,90.99999999999966,100.0,26.439999999999383,87.39999999999952,438,3,131,131,10,35951.01000000042,16177954.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
900,337,3,340,0.0,0,99.04284866468839,52.49333333333288,90.87999999999965,100.0,26.01999999999938,87.27999999999952,438,3,131,131,10,35991.000000000415,16213945.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
901,337,3,340,0.0,0,99.03305637982191,52.27333333333288,90.75999999999965,100.0,25.59999999999938,87.15999999999951,438,3,131,131,10,36030.99000000041,16249976.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
902,337,3,340,0.0,0,99.01097922848659,52.053333333332866,90.63999999999965,100.0,25.179999999999378,87.03999999999951,438,3,131,131,10,36070.98000000041,16286047.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
903,337,3,340,0.0,0,98.97910979228482,51.83333333333288,90.51999999999964,100.0,24.759999999999376,86.9199999999995,438,3,131,131,10,36110.97000000041,16322158.440000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
904,337,3,340,0.0,0,99.1114836795252,51.61333333333287,90.39999999999964,100.0,24.339999999999375,86.7999999999995,438,3,131,131,10,36150.96000000041,16358309.400000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
905,337,3,340,0.0,0,99.08709198813054,51.39333333333287,90.27999999999963,100.0,23.919999999999373,86.6799999999995,438,3,131,131,10,36190.950000000405,16394500.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
906,337,3,340,0.0,0,99.0895845697329,51.17333333333287,90.15999999999963,100.0,23.49999999999937,86.55999999999949,438,3,131,131,10,36230.9400000004,16430731.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
907,337,3,340,0.0,0,99.05842729970323,50.953333333332864,90.03999999999962,100.0,23.07999999999937,86.43999999999949,438,3,131,131,10,36270.9300000004,16467002.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
908,337,3,340,0.0,0,98.99949554896139,50.733333333332865,89.91999999999962,100.0,22.659999999999368,86.31999999999948,438,3,131,131,10,36310.9200000004,16503313.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
909,337,3,340,0.0,0,99.02148367952518,50.51333333333287,89.79999999999961,100.0,22.239999999999366,86.19999999999948,438,3,131,131,10,36350.9100000004,16539664.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
910,337,3,340,0.0,0,98.99878338278927,50.29333333333286,89.67999999999961,100.0,21.819999999999364,86.07999999999947,438,3,131,131,10,36390.900000000394,16576054.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
911,337,3,340,0.0,0,99.02041543026704,50.07333333333287,89.5599999999996,100.0,21.399999999999363,85.95999999999947,438,3,131,131,10,36430.89000000039,16612485.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
912,337,3,340,0.0,0,99.02094955489612,49.85333333333286,89.4399999999996,100.0,20.97999999999936,85.83999999999946,438,3,131,131,10,36470.88000000039,16648956.720000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
913,337,3,340,0.0,0,99.14451038575665,49.633333333332864,89.3199999999996,100.0,20.55999999999936,85.71999999999946,438,3,131,131,10,36510.87000000039,16685467.590000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
914,337,3,340,0.0,0,99.11290801186941,49.413333333332865,89.19999999999959,100.0,20.139999999999358,85.59999999999945,438,3,131,131,10,36550.860000000386,16722018.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
915,337,3,340,0.0,0,99.11086053412458,49.19333333333285,89.07999999999959,100.0,19.719999999999356,85.47999999999945,438,3,131,131,10,36590.850000000384,16758609.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
916,337,3,340,0.0,0,99.04382789317505,48.97333333333285,88.95999999999958,100.0,19.299999999999354,85.35999999999945,438,3,131,131,10,36630.84000000038,16795240.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
917,337,3,340,0.0,0,99.04356083086051,48.753333333332854,88.83999999999958,100.0,18.879999999999352,85.23999999999944,438,3,131,131,10,36670.83000000038,16831910.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
918,337,3,340,0.0,0,99.00741839762607,48.53333333333285,88.71999999999957,100.0,18.45999999999935,85.11999999999944,438,3,131,131,10,36710.82000000038,16868621.790000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
919,337,3,340,0.0,0,99.00501483679521,48.31333333333286,88.59999999999957,100.0,18.03999999999935,84.99999999999943,438,3,131,131,10,36750.810000000376,16905372.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
920,337,3,340,0.0,0,99.01471810089018,48.09333333333285,88.47999999999956,100.0,17.619999999999347,84.87999999999943,438,3,131,131,10,36790.800000000374,16942163.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
921,337,3,340,0.0,0,98.98845697329372,47.87333333333285,88.35999999999956,100.0,17.199999999999346,84.75999999999942,438,3,131,131,10,36830.79000000037,16978994.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
922,337,3,340,0.0,0,99.1095252225519,47.65333333333285,88.23999999999955,100.0,16.779999999999344,84.63999999999942,438,3,131,131,10,36870.78000000037,17015864.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
923,337,3,340,0.0,0,99.0743620178041,47.43333333333285,88.11999999999955,100.0,16.359999999999342,84.51999999999941,438,3,131,131,10,36910.77000000037,17052775.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
924,337,3,340,0.0,0,99.01578635014835,47.21333333333285,87.99999999999955,100.0,15.93999999999934,84.39999999999941,438,3,131,131,10,36950.760000000366,17089726.500000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
925,337,3,340,0.0,0,99.00937685459937,46.99333333333285,87.87999999999954,100.0,15.51999999999934,84.2799999999994,438,3,131,131,10,36990.750000000364,17126717.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
926,337,3,340,0.0,0,98.97982195845692,46.77333333333285,87.75999999999954,100.0,15.09999999999934,84.1599999999994,438,3,131,131,10,37030.74000000036,17163747.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
927,337,3,340,0.0,0,99.04169139465871,46.55333333333285,87.63999999999953,100.0,14.67999999999934,84.0399999999994,438,3,131,131,10,37070.73000000036,17200818.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
928,337,3,340,0.0,0,99.03002967359046,46.33333333333284,87.51999999999953,100.0,14.25999999999934,83.91999999999939,438,3,131,131,10,37110.72000000036,17237929.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
929,337,3,340,0.0,0,99.00528189910975,46.11333333333284,87.39999999999952,100.0,13.83999999999934,83.79999999999939,438,3,131,131,10,37150.710000000356,17275080.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
930,337,3,340,0.0,0,98.97706231454004,45.89333333333284,87.27999999999952,100.0,13.419999999999341,83.67999999999938,438,3,131,131,10,37190.70000000035,17312270.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
931,336,3,339,0.0,0,99.04892857142853,54.10666666666617,87.15999999999951,100.0,38.29999999999934,83.55999999999938,438,3,132,132,10,37230.69000000035,17349501.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
932,337,3,340,0.0,0,98.78388724035604,53.88666666666618,50.0,100.0,37.87999999999935,83.43999999999937,439,3,132,132,10,37270.68000000035,17386772.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
933,337,3,340,0.0,0,98.91308605341241,53.666666666666174,85.21999999999991,100.0,37.459999999999354,83.31999999999937,439,3,132,132,10,37310.67000000035,17424082.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
934,337,3,340,0.0,0,98.9875964391691,53.44666666666618,86.05999999999995,100.0,37.03999999999936,83.19999999999936,439,3,132,132,10,37350.660000000345,17461433.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
935,337,3,340,0.0,0,98.99516320474774,53.226666666666176,85.93999999999994,100.0,36.619999999999365,83.07999999999936,439,3,132,132,10,37390.65000000034,17498824.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
936,337,3,340,0.0,0,98.99195845697328,52.90666666666618,85.81999999999994,100.0,36.19999999999937,82.95999999999935,439,3,132,132,10,37430.64000000034,17536254.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
937,337,3,340,0.0,0,98.96035608308601,52.58666666666619,85.69999999999993,100.0,35.779999999999376,82.83999999999935,439,3,132,132,10,37470.63000000034,17573725.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
938,337,3,340,0.0,0,98.95056379821953,52.26666666666619,85.57999999999993,100.0,35.35999999999938,82.71999999999935,439,3,132,132,10,37510.62000000034,17611236.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
939,337,3,340,0.0,0,98.92919881305633,51.94666666666618,85.45999999999992,100.0,34.93999999999939,82.59999999999934,439,3,132,132,10,37550.610000000335,17648786.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
940,336,3,339,0.0,0,99.09616071428569,60.03749999999952,86.07999999999947,100.0,34.51999999999939,82.47999999999934,439,3,133,133,10,37590.60000000033,17686377.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
941,336,3,339,0.0,0,99.07624999999996,59.717499999999525,85.95999999999947,100.0,34.0999999999994,82.35999999999933,439,3,133,133,10,37630.59000000033,17724007.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
942,336,3,339,0.0,0,99.05437499999996,59.397499999999525,85.83999999999946,100.0,33.6799999999994,82.23999999999933,439,3,133,133,10,37670.58000000033,17761678.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
943,336,3,339,0.0,0,99.05839285714285,59.07749999999953,85.71999999999946,100.0,33.25999999999941,82.11999999999932,439,3,133,133,10,37710.57000000033,17799389.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
944,337,3,340,0.0,0,98.82839762611272,58.75749999999953,50.0,100.0,32.839999999999414,81.99999999999932,440,3,133,133,10,37750.560000000325,17837139.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
945,337,3,340,0.0,0,98.95071216617207,58.43749999999954,85.47999999999945,100.0,32.41999999999942,81.87999999999931,440,3,133,133,10,37790.55000000032,17874930.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
946,337,3,340,0.0,0,99.05459940652817,58.11749999999953,88.11999999999955,100.0,31.99999999999942,81.75999999999931,440,3,133,133,10,37830.54000000032,17912760.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
947,337,3,340,0.0,0,99.0443620178041,57.79749999999954,87.99999999999955,100.0,31.57999999999942,81.6399999999993,440,3,133,133,10,37870.53000000032,17950631.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
948,337,3,340,0.0,0,98.98480712166169,57.47749999999953,87.87999999999954,100.0,31.159999999999417,81.5199999999993,440,3,133,133,10,37910.52000000032,17988541.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
949,337,3,340,0.0,0,99.12181008902074,57.15749999999954,87.75999999999954,100.0,30.739999999999416,81.3999999999993,440,3,133,133,10,37950.510000000315,18026492.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
950,337,3,340,0.0,0,99.08050445103855,56.83749999999953,87.63999999999953,100.0,30.319999999999414,81.27999999999929,440,3,133,133,10,37990.50000000031,18064482.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
951,337,3,340,0.0,0,99.10427299703262,56.51749999999953,87.51999999999953,100.0,29.899999999999412,81.15999999999929,440,3,133,133,10,38030.49000000031,18102513.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
952,337,3,340,0.0,0,99.12937685459939,56.197499999999536,87.39999999999952,100.0,29.47999999999941,81.03999999999928,440,3,133,133,10,38070.48000000031,18140583.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
953,337,3,340,0.0,0,99.09385756676555,55.877499999999536,87.27999999999952,100.0,29.05999999999941,80.91999999999928,440,3,133,133,10,38110.47000000031,18178694.190000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
954,337,3,340,0.0,0,99.07347181008899,55.55749999999953,87.15999999999951,100.0,28.639999999999407,80.79999999999927,440,3,133,133,10,38150.460000000305,18216844.650000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
955,337,3,340,0.0,0,99.06091988130561,55.237499999999535,87.03999999999951,100.0,28.219999999999406,80.67999999999927,440,3,133,133,10,38190.4500000003,18255035.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
956,337,3,340,0.0,0,99.01133531157265,54.91749999999953,86.9199999999995,100.0,27.799999999999404,80.55999999999926,440,3,133,133,10,38230.4400000003,18293265.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
957,337,3,340,0.0,0,98.96985163204742,54.597499999999535,86.7999999999995,100.0,27.379999999999402,80.43999999999926,440,3,133,133,10,38270.4300000003,18331535.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
958,337,3,340,0.0,0,99.11869436201776,54.27749999999953,86.6799999999995,100.0,26.9599999999994,80.31999999999925,440,3,133,133,10,38310.4200000003,18369846.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
959,337,3,340,0.0,0,99.17878338278928,53.95749999999953,89.5599999999996,100.0,26.5399999999994,80.19999999999925,440,3,133,133,10,38350.410000000295,18408196.80000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
960,337,3,340,0.0,0,99.1675667655786,53.637499999999534,89.4399999999996,100.0,26.119999999999397,80.07999999999925,440,3,133,133,10,38390.40000000029,18446587.20000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
961,337,3,340,0.0,0,99.13988130563794,53.317499999999534,89.3199999999996,100.0,25.699999999999395,79.95999999999924,440,3,133,133,10,38430.39000000029,18485017.59000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
962,337,3,340,0.0,0,99.12198813056375,52.897499999999525,89.19999999999959,100.0,25.279999999999394,79.53999999999924,440,3,133,133,10,38470.38000000029,18523487.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
963,336,3,339,0.0,0,99.1166964285714,59.437499999999794,89.07999999999959,100.0,24.859999999999392,100.0,440,3,134,134,10,38510.37000000029,18561998.34000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
964,336,3,339,0.0,0,98.84428571428569,59.15749999999978,50.0,100.0,24.43999999999939,100.0,441,3,135,135,10,38550.360000000284,18600548.70000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
