step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1255,319,160,479,0.9937888198757764,0,88.60862068965511,38.75521875,46.220000000000056,100.0,0.17500000000060723,100.0,5296,244,5007,5007,94,2345.2649999998816,7123792.479999944,PREDATOR,0.8999999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1256,315,160,475,0.9813664596273292,0,87.73974603174598,39.17628124999999,47.750000000000036,100.0,0.05500000000060723,100.0,5305,244,5020,5020,94,2345.2549999998814,7126137.7349999435,PREDATOR,0.7799999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1257,313,159,472,0.98125,0,87.17990415335457,39.71652515723269,47.63000000000004,100.0,0.6599999999999561,100.0,5314,244,5031,5031,95,2345.244999999881,7128482.979999944,PREDATOR,0.6599999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1258,310,159,469,0.971875,0,87.54116129032252,39.93899371069181,47.36000000000004,100.0,0.5399999999999561,100.0,5321,244,5041,5041,95,2345.234999999881,7130828.214999944,PREDATOR,0.5399999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1259,306,159,465,0.959375,0,86.73996732026137,40.093144654088036,47.090000000000046,100.0,0.4199999999999561,100.0,5331,244,5055,5055,95,2345.2249999998808,7133173.439999944,PREDATOR,0.4199999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1260,306,159,465,0.959375,0,86.04493464052281,40.03485849056602,47.66000000000004,100.0,0.2999999999999561,100.0,5341,244,5065,5065,95,2345.2149999998805,7135518.654999943,PREDATOR,0.2999999999999561,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1261,308,159,467,0.965625,0,85.38399350649345,40.00397798742137,47.39000000000004,100.0,0.17999999999995608,100.0,5354,244,5076,5076,95,2345.2049999998803,7137863.8599999435,PREDATOR,0.17999999999995608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1262,307,159,466,0.9625,0,85.23495114006509,39.833034591194945,44.029999999999866,100.0,0.05999999999995609,100.0,5363,244,5086,5086,95,2345.19499999988,7140209.054999944,PREDATOR,0.05999999999995609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1263,308,158,466,0.9716981132075472,0,84.32525974025968,39.89792721518986,43.75999999999987,100.0,0.39999999999970615,100.0,5373,244,5095,5095,96,1526.8700000000063,7141735.924999944,PREDATOR,7.98000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1264,303,158,461,0.9559748427672956,0,83.85204620462041,39.90278481012657,43.489999999999874,100.0,0.27999999999970615,100.0,5385,244,5112,5112,96,1526.8600000000063,7143262.784999944,PREDATOR,7.86000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1265,303,158,461,0.9559748427672956,0,83.31330033003293,39.72240506329113,42.769999999999825,100.0,0.15999999999970616,100.0,5395,244,5122,5122,96,1526.8500000000063,7144789.634999944,PREDATOR,7.74000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1266,305,158,463,0.9622641509433962,0,81.97475409836059,39.5686075949367,42.49999999999983,100.0,0.03999999999970616,100.0,5408,244,5133,5133,96,1526.8400000000063,7146316.474999944,PREDATOR,7.6200000000001396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1267,299,155,454,0.9615384615384616,0,82.3695986622073,40.56304838709676,42.22999999999983,100.0,0.2799999999999193,100.0,5418,244,5149,5149,99,1526.8300000000063,7147843.304999944,PREDATOR,7.500000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1268,289,155,444,0.9294871794871795,0,82.96619377162624,40.39388709677418,41.95999999999984,100.0,0.15999999999991932,100.0,5422,244,5163,5163,99,1526.8200000000063,7149370.124999944,PREDATOR,7.380000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1269,284,155,439,0.9134615384615384,0,82.96169014084501,40.207693548387084,41.68999999999984,100.0,0.03999999999991932,100.0,5428,244,5174,5174,99,1526.8100000000063,7150896.934999944,PREDATOR,7.260000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1270,286,154,440,0.9258064516129032,0,82.1223426573426,40.264756493506475,42.0199999999999,100.0,0.059999999999991616,100.0,5437,244,5181,5181,100,1526.8000000000063,7152423.7349999435,PREDATOR,7.140000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1271,279,153,432,0.9090909090909091,0,82.98666666666661,40.451143790849656,41.7499999999999,100.0,1.0200000000001266,100.0,5444,244,5195,5195,101,1526.7900000000063,7153950.524999944,PREDATOR,7.020000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1272,275,153,428,0.8961038961038961,0,83.42650909090902,40.320163398692806,41.6299999999999,100.0,0.9000000000001266,100.0,5449,244,5204,5204,101,1526.7800000000063,7155477.304999944,PREDATOR,6.900000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1273,269,153,422,0.8766233766233766,0,83.58189591078062,40.14447712418299,41.509999999999906,100.0,0.7800000000001266,100.0,5454,244,5215,5215,101,1526.7700000000063,7157004.074999943,PREDATOR,6.780000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1274,266,153,419,0.8668831168831169,0,84.26131578947363,39.948006535947705,41.23999999999991,100.0,0.6600000000001266,100.0,5458,244,5222,5222,101,1526.7600000000064,7158530.834999943,PREDATOR,6.660000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1275,267,153,420,0.8701298701298701,0,83.75558052434451,39.836078431372535,40.969999999999914,100.0,0.5400000000001266,100.0,5468,244,5231,5231,101,1526.7500000000064,7160057.584999943,PREDATOR,6.540000000000139,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1276,261,153,414,0.8506493506493507,0,84.77528735632178,39.827679738562075,40.69999999999992,100.0,0.4200000000001266,100.0,5473,244,5242,5242,101,1526.7400000000064,7161584.324999943,PREDATOR,6.4200000000001385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1277,255,153,408,0.8311688311688312,0,84.76513725490189,39.85946078431372,40.42999999999992,100.0,0.3000000000001266,100.0,5481,244,5256,5256,101,1526.7300000000064,7163111.054999944,PREDATOR,6.300000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1278,260,153,413,0.8474025974025974,0,83.18246153846147,39.809738562091496,42.589999999999925,100.0,0.18000000000012661,100.0,5496,244,5266,5266,101,1526.7200000000064,7164637.774999944,PREDATOR,6.180000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1279,250,153,403,0.814935064935065,0,85.04323999999993,39.850392156862746,42.31999999999993,100.0,0.06000000000012662,100.0,5501,244,5281,5281,101,1526.7100000000064,7166164.4849999435,PREDATOR,6.060000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1280,259,152,411,0.8496732026143791,0,81.69722007722001,40.08200657894736,42.46999999999993,100.0,0.2199999999996186,100.0,5525,244,5296,5296,102,1526.7000000000064,7167691.184999944,PREDATOR,5.940000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1281,259,152,411,0.8496732026143791,0,81.18463320463314,40.33208881578946,44.720000000000084,100.0,0.09999999999961862,100.0,5539,244,5310,5310,102,1526.6900000000064,7169217.874999944,PREDATOR,5.820000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1282,259,149,408,0.8666666666666667,0,82.27528957528952,41.15045302013422,44.750000000000085,100.0,0.15999999999965642,100.0,5548,244,5319,5319,105,1526.6800000000064,7170744.554999944,PREDATOR,5.700000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1283,255,149,404,0.8533333333333334,0,82.05392156862739,41.16124161073824,44.11999999999985,100.0,0.03999999999965642,100.0,5560,244,5335,5335,105,1526.6700000000064,7172271.224999944,PREDATOR,5.580000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1284,250,147,397,0.847972972972973,0,81.59203999999995,41.551326530612236,43.84999999999985,100.0,0.09999999999968257,100.0,5570,244,5350,5350,107,1526.6600000000064,7173797.884999944,PREDATOR,5.460000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1285,251,146,397,0.8571428571428571,0,80.52545816733061,41.66222602739726,43.36999999999985,100.0,0.09999999999968257,100.0,5582,244,5361,5361,108,1526.6500000000065,7175324.534999944,PREDATOR,5.3400000000001375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1286,241,145,386,0.8287671232876712,0,82.11004149377585,41.809413793103445,43.24999999999985,100.0,0.24000000000004806,100.0,5586,244,5375,5375,109,1526.6400000000065,7176851.174999944,PREDATOR,5.220000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1287,235,145,380,0.8082191780821918,0,81.2222127659574,41.70320689655173,43.12999999999985,100.0,0.12000000000004807,100.0,5598,244,5393,5393,109,1526.6300000000065,7178377.804999944,PREDATOR,5.100000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1288,230,145,375,0.791095890410959,0,81.26604347826081,41.53644827586207,42.91999999999987,100.0,4.807265696626928e-14,100.0,5609,244,5409,5409,109,1526.6200000000065,7179904.424999944,PREDATOR,4.980000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1289,222,144,366,0.7689655172413793,0,82.66963963963958,41.70845486111111,42.64999999999987,100.0,0.09999999999984599,100.0,5616,244,5424,5424,110,1526.6100000000065,7181431.034999944,PREDATOR,4.860000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1290,216,143,359,0.7534722222222222,0,83.43231481481477,41.96804195804195,42.52999999999987,100.0,5.440092820663267e-15,100.0,5622,244,5436,5436,111,1526.6000000000065,7182957.634999944,PREDATOR,4.740000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1291,208,141,349,0.7359154929577465,0,83.72682692307687,42.396099290780136,42.25999999999988,100.0,9.781064846947629e-14,100.0,5627,244,5449,5449,113,1526.5900000000065,7184484.224999944,PREDATOR,4.620000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1292,201,140,341,0.7163120567375887,0,84.71502487562184,42.633125,42.95000000000012,100.0,0.15999999999983405,100.0,5635,244,5464,5464,114,1526.5800000000065,7186010.804999944,PREDATOR,4.500000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1293,189,140,329,0.6737588652482269,0,84.22417989417984,42.66667857142857,42.83000000000012,100.0,0.03999999999983406,100.0,5641,244,5482,5482,114,1526.5700000000065,7187537.374999944,PREDATOR,4.380000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1294,186,139,325,0.6678571428571428,0,83.80166666666662,42.99381294964029,42.56000000000012,100.0,0.780000000000084,100.0,5650,244,5494,5494,115,1526.5600000000065,7189063.934999944,PREDATOR,4.260000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1295,191,139,330,0.6857142857142857,0,81.39329842931934,42.829784172661874,42.440000000000126,100.0,0.660000000000084,100.0,5668,244,5507,5507,115,1526.5500000000065,7190590.4849999435,PREDATOR,4.1400000000001365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1296,189,139,328,0.6785714285714286,0,79.20894179894177,42.67611510791367,42.17000000000013,100.0,0.540000000000084,100.0,5683,244,5524,5524,115,1526.5400000000066,7192117.024999944,PREDATOR,4.020000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1297,183,139,322,0.6571428571428571,0,79.91513661202181,42.51079136690647,41.900000000000134,100.0,0.420000000000084,100.0,5692,244,5539,5539,115,1526.5300000000066,7193643.554999944,PREDATOR,3.9000000000001362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1298,173,139,312,0.6214285714285714,0,81.35225433526007,42.46205035971223,41.780000000000136,100.0,0.300000000000084,100.0,5699,244,5556,5556,115,1526.5200000000066,7195170.074999943,PREDATOR,3.780000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1299,167,139,306,0.6,0,82.11646706586822,42.298884892086335,47.18000000000004,100.0,0.18000000000008398,100.0,5705,244,5568,5568,115,1526.5100000000066,7196696.584999943,PREDATOR,3.660000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1300,165,139,304,0.5928571428571429,0,81.77266666666664,42.30478417266187,46.910000000000046,100.0,0.060000000000083986,100.0,5716,244,5581,5581,115,1526.5000000000066,7198223.084999943,PREDATOR,3.540000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1301,156,136,292,0.572992700729927,0,83.01032051282047,43.279595588235296,46.64000000000005,100.0,0.15999999999982695,100.0,5722,244,5596,5596,118,1526.4900000000066,7199749.574999943,PREDATOR,3.420000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1302,153,136,289,0.5620437956204379,0,84.23490196078428,43.09827205882353,46.370000000000054,100.0,0.03999999999982695,100.0,5729,244,5606,5606,118,1526.4800000000066,7201276.054999944,PREDATOR,3.3000000000001357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1303,147,135,282,0.5441176470588235,0,85.11408163265304,43.256777777777785,46.10000000000006,100.0,0.6600000000000413,100.0,5735,244,5618,5618,119,1526.4700000000066,7202802.524999944,PREDATOR,3.1800000000001356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1304,145,135,280,0.5367647058823529,0,84.8840689655172,43.256629629629636,45.83000000000006,100.0,0.5400000000000413,100.0,5743,244,5628,5628,119,1526.4600000000066,7204328.9849999435,PREDATOR,3.0600000000001355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1305,147,135,282,0.5441176470588235,0,83.01795918367344,43.18725925925926,45.560000000000066,100.0,0.42000000000004134,100.0,5752,244,5635,5635,119,1526.4500000000066,7205855.434999944,PREDATOR,2.9400000000001354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1306,146,135,281,0.5404411764705882,0,83.33232876712327,43.10874074074074,45.29000000000007,100.0,0.30000000000004134,100.0,5760,244,5644,5644,119,1526.4400000000066,7207381.874999944,PREDATOR,2.8200000000001353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1307,145,135,280,0.5367647058823529,0,83.9318620689655,43.12770370370371,45.020000000000074,100.0,0.18000000000004135,100.0,5765,244,5650,5650,119,1526.4300000000067,7208908.304999944,PREDATOR,2.700000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1308,150,135,285,0.5551470588235294,0,82.98273333333331,42.94548148148148,44.75000000000008,100.0,0.060000000000041354,100.0,5776,244,5656,5656,119,1526.4200000000067,7210434.724999944,PREDATOR,2.580000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1309,150,134,284,0.5592592592592592,0,84.12226666666665,43.09268656716418,44.48000000000008,100.0,0.3325000000003129,100.0,5785,244,5665,5665,120,1526.4100000000067,7211961.134999944,PREDATOR,2.460000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1310,148,134,282,0.5518518518518518,0,85.78790540540538,42.94940298507463,46.370000000000054,100.0,0.21250000000031288,100.0,5792,244,5674,5674,120,1526.4000000000067,7213487.534999944,PREDATOR,2.340000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1311,147,134,281,0.5481481481481482,0,85.1129931972789,42.97203358208956,47.720000000000034,100.0,0.09250000000031289,100.0,5802,244,5685,5685,120,1526.3900000000067,7215013.924999944,PREDATOR,2.2200000000001348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1312,143,133,276,0.5373134328358209,0,87.33475524475524,43.46689849624061,47.60000000000004,100.0,0.06000000000009109,100.0,5807,244,5694,5694,121,1526.3800000000067,7216540.304999944,PREDATOR,2.1000000000001346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1313,144,132,276,0.5451127819548872,0,88.07291666666666,43.79967803030302,47.48000000000004,100.0,0.36000000000004806,100.0,5813,244,5699,5699,122,1526.3700000000067,7218066.674999944,PREDATOR,1.9800000000001345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1314,145,132,277,0.5488721804511278,0,86.4038620689655,43.8948106060606,47.36000000000004,100.0,0.24000000000004806,100.0,5823,244,5708,5708,122,1526.3600000000067,7219593.034999944,PREDATOR,1.8600000000001344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1315,134,132,266,0.5075187969924813,0,88.13514925373131,43.964166666666664,47.090000000000046,100.0,0.12000000000004807,100.0,5826,244,5722,5722,122,1526.3500000000067,7221119.384999944,PREDATOR,1.7400000000001343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1316,134,132,266,0.5075187969924813,0,86.45432835820894,43.8305303030303,46.82000000000005,100.0,4.807265696626928e-14,100.0,5834,244,5730,5730,122,1526.3400000000067,7222645.724999944,PREDATOR,1.6200000000001342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
