step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1783,313,158,471,0.9874213836477987,0,91.49025559105431,43.867832278480925,48.71000000000002,100.0,0.12000000000031807,100.0,10780,390,10497,10497,242,3941.2574999998105,8412418.219999937,PREDATOR,1.8724999999997252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1784,313,158,471,0.9874213836477987,0,93.17156549520764,43.71327531645561,48.590000000000025,100.0,3.1807889655510735e-13,100.0,10785,390,10502,10502,242,3941.2474999998103,8416359.467499938,PREDATOR,1.752499999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1785,316,157,473,0.9968354430379747,0,92.9970569620253,43.93644904458589,48.47000000000003,100.0,8.359979375427429e-14,100.0,10794,390,10508,10508,243,3941.23749999981,8420300.704999937,PREDATOR,1.632499999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1786,311,156,467,0.9936305732484076,0,93.91736334405144,44.13762820512811,48.35000000000003,100.0,0.020000000000441998,100.0,10801,390,10520,10520,244,3941.22749999981,8424241.932499936,PREDATOR,1.5124999999997248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1787,316,155,471,0.983974358974359,0,93.14319620253164,44.2558064516128,48.23000000000003,100.0,0.03999999999957471,100.0,10813,390,10527,10527,245,3941.2174999998097,8428183.149999935,PREDATOR,1.3924999999997247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1788,320,157,477,0.9841772151898733,0,92.49290624999999,43.9926592356687,47.960000000000036,100.0,0.06000000000012662,100.0,10826,394,10536,10536,247,3941.2074999998094,8432124.357499935,PREDATOR,1.2724999999997246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1789,315,157,472,1.0,0,94.11028571428571,44.2552229299362,47.69000000000004,100.0,0.4749999999993705,100.0,10831,395,10546,10546,248,3941.197499999809,8436065.554999935,PREDATOR,1.1524999999997245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1790,316,157,473,0.9968354430379747,0,94.43370253164555,44.209347133757866,43.18999999999984,100.0,0.3549999999993705,100.0,10837,395,10551,10551,248,3941.187499999809,8440006.742499935,PREDATOR,1.0324999999997244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1791,314,157,471,0.9968354430379747,0,94.3121974522293,44.46047770700626,47.15000000000005,100.0,0.2349999999993705,100.0,10845,395,10561,10561,248,3941.177499999809,8443947.919999935,PREDATOR,0.9124999999997244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1792,314,157,471,0.9968354430379747,0,94.82570063694267,44.763057324840666,46.88000000000005,100.0,0.1149999999993705,100.0,10853,395,10569,10569,248,3941.1674999998086,8447889.087499935,PREDATOR,0.7924999999997244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1793,324,159,483,0.984375,0,93.33941358024691,44.46108490566028,46.610000000000056,100.0,0.14000000000027146,100.0,10870,398,10576,10576,249,3941.1574999998084,8451830.244999936,PREDATOR,0.6724999999997244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1794,326,161,487,0.9907407407407407,0,93.60699386503067,44.202686335403634,46.34000000000006,100.0,0.020000000000271467,100.0,10879,400,10583,10583,249,3941.147499999808,8455771.392499935,PREDATOR,0.5524999999997244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1795,320,160,480,0.9968944099378882,0,94.91084374999998,45.343281249999905,48.920000000000016,100.0,0.43249999999972444,100.0,10884,400,10594,10594,250,3941.137499999808,8459712.529999934,PREDATOR,0.43249999999972444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1796,314,160,474,0.9782608695652174,0,94.45904458598726,45.441781249999906,48.65000000000002,100.0,0.31249999999972444,100.0,10891,400,10607,10607,250,3941.1274999998077,8463653.657499934,PREDATOR,0.31249999999972444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1797,317,160,477,0.9875776397515528,0,93.71391167192428,45.48776562499991,48.920000000000016,100.0,0.19249999999972445,100.0,10903,400,10616,10616,250,3941.1174999998075,8467594.774999933,PREDATOR,0.19249999999972445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1798,315,160,475,0.9813664596273292,0,93.39749206349207,45.463640624999904,48.65000000000002,100.0,0.07249999999972445,100.0,10914,400,10629,10629,250,3941.1074999998073,8471535.882499933,PREDATOR,0.07249999999972445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1799,317,159,476,0.99375,0,94.10059936908516,45.601194968553365,48.380000000000024,100.0,0.2199999999998602,100.0,10922,400,10635,10635,251,3295.6624999998467,8474831.544999933,PREDATOR,14.940000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1800,321,160,481,1.0,0,93.33087227414329,45.56945312499991,48.11000000000003,100.0,0.0999999999998602,100.0,10933,401,10642,10642,251,3295.6524999998464,8478127.197499933,PREDATOR,14.820000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1801,316,159,475,0.990625,0,93.08851265822784,45.93809748427663,47.99000000000003,100.0,0.15999999999986247,100.0,10944,401,10658,10658,252,3295.642499999846,8481422.839999933,PREDATOR,14.700000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1802,318,159,477,0.996875,0,93.1511320754717,45.81916666666657,47.720000000000034,100.0,0.03999999999986248,100.0,10954,401,10666,10666,252,3295.632499999846,8484718.472499933,PREDATOR,14.580000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1803,320,159,479,0.996875,0,93.54446875,45.95488993710682,47.45000000000004,100.0,0.8199999999998602,100.0,10963,402,10673,10673,253,3295.622499999846,8488014.094999934,PREDATOR,14.460000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1804,323,161,484,1.0,0,95.0674613003096,45.45594720496886,47.33000000000004,100.0,0.6999999999998602,100.0,10968,404,10675,10675,253,3295.6124999998456,8491309.707499934,PREDATOR,14.34000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1805,316,161,477,0.9783950617283951,0,96.11468354430379,46.06436335403717,48.80000000000002,100.0,0.5799999999998602,100.0,10973,404,10687,10687,253,3295.6024999998453,8494605.309999933,PREDATOR,14.22000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1806,324,161,485,0.9969135802469136,0,94.43302469135801,45.98903726708066,48.53000000000002,100.0,0.4599999999998602,100.0,10987,404,10693,10693,253,3295.592499999845,8497900.902499933,PREDATOR,14.100000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1807,323,161,484,1.0,0,95.56287925696594,45.93052795031047,48.260000000000026,100.0,0.3399999999998602,100.0,10991,404,10698,10698,253,3295.582499999845,8501196.484999932,PREDATOR,13.980000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1808,324,162,486,0.9969325153374233,0,96.06808641975307,45.9122376543209,47.99000000000003,100.0,0.2199999999998602,100.0,10996,405,10702,10702,253,3295.5724999998447,8504492.057499932,PREDATOR,13.860000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1809,324,162,486,0.9969325153374233,0,96.3,45.784830246913494,47.720000000000034,100.0,0.0999999999998602,100.0,11001,405,10707,10707,253,3295.5624999998445,8507787.619999932,PREDATOR,13.740000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1810,326,162,488,0.9969325153374233,0,95.51325153374232,45.83544753086411,48.05000000000003,100.0,0.925000000000492,100.0,11011,406,10715,10715,254,3295.5524999998443,8511083.172499932,PREDATOR,13.620000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1811,327,163,490,1.0,0,96.18911314984709,45.46099693251524,47.900000000000034,100.0,0.805000000000492,100.0,11016,407,10719,10719,254,3295.542499999844,8514378.714999933,PREDATOR,13.500000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1812,327,163,490,1.0,0,95.90611620795106,45.491549079754506,47.78000000000004,100.0,0.685000000000492,100.0,11023,407,10726,10726,254,3295.532499999844,8517674.247499933,PREDATOR,13.380000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1813,331,165,496,1.0,0,96.94598187311176,44.83553030303022,47.66000000000004,100.0,0.565000000000492,99.58,11027,409,10726,10726,254,3295.5224999998436,8520969.769999932,PREDATOR,13.260000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1814,329,165,494,0.9939759036144579,0,97.71082066869302,44.88156060606052,47.720000000000034,100.0,0.445000000000492,100.0,11028,409,10729,10729,254,3295.5124999998434,8524265.282499932,PREDATOR,13.140000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1815,330,165,495,0.9969879518072289,0,97.22372727272726,44.83831818181808,48.920000000000016,100.0,0.325000000000492,100.0,11033,409,10733,10733,254,3295.502499999843,8527560.784999931,PREDATOR,13.020000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1816,332,166,498,0.9970059880239521,0,96.76310240963853,44.568689759036054,48.65000000000002,100.0,0.205000000000492,100.0,11038,410,10736,10736,254,3295.492499999843,8530856.277499931,PREDATOR,12.900000000000059,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1817,336,166,502,0.9910179640718564,0,96.92172619047618,44.33121987951799,48.380000000000024,100.0,0.08500000000049202,99.58,11042,410,10736,10736,254,3295.4824999998427,8534151.75999993,PREDATOR,12.78000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1818,337,169,506,0.9941176470588236,0,97.14091988130563,43.549689349112334,48.11000000000003,100.0,0.600000000000279,99.16,11043,414,10736,10736,255,3295.4724999998425,8537447.232499931,PREDATOR,12.66000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1819,332,169,501,0.9794117647058823,0,96.67635542168674,44.01644970414192,47.84000000000003,100.0,0.480000000000279,100.0,11047,414,10745,10745,255,3295.4624999998423,8540742.694999931,PREDATOR,12.540000000000061,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1820,333,169,502,0.9823529411764705,0,96.30876876876874,43.78213017751471,47.570000000000036,100.0,0.360000000000279,100.0,11052,414,10749,10749,255,3295.452499999842,8544038.147499932,PREDATOR,12.420000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1821,333,169,502,0.9823529411764705,0,96.334024024024,43.66059171597624,47.30000000000004,100.0,0.240000000000279,100.0,11054,414,10751,10751,255,3295.442499999842,8547333.589999931,PREDATOR,12.300000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1822,334,169,503,0.9852941176470589,0,95.88874251497005,43.62970414201175,47.030000000000044,100.0,0.120000000000279,100.0,11059,414,10755,10755,255,3295.4324999998416,8550629.02249993,PREDATOR,12.180000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1823,333,169,502,0.9823529411764705,0,95.75852852852852,43.733239644970325,46.76000000000005,100.0,2.7899904608830184e-13,100.0,11064,414,10761,10761,255,3295.4224999998414,8553924.44499993,PREDATOR,12.060000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1824,332,167,499,0.9910714285714286,0,95.96804216867467,44.304431137724464,46.49000000000005,100.0,0.06000000000077321,100.0,11067,414,10765,10765,257,3295.412499999841,8557219.85749993,PREDATOR,11.940000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1825,329,166,495,0.9880239520958084,0,96.15975683890575,44.58060240963846,48.29000000000003,100.0,0.12000000000040334,100.0,11070,414,10771,10771,258,3295.402499999841,8560515.259999929,PREDATOR,11.820000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1826,334,166,500,0.9970059880239521,0,95.44949101796405,44.39626506024087,48.02000000000003,100.0,4.0334402484631937e-13,100.0,11078,414,10774,10774,258,3295.3924999998408,8563810.65249993,PREDATOR,11.700000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1827,332,166,498,0.9970059880239521,0,96.8180722891566,44.40835843373484,47.750000000000036,100.0,0.999999999999628,100.0,11080,415,10778,10778,259,3295.3824999998405,8567106.03499993,PREDATOR,11.580000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1828,333,167,500,0.9940476190476191,0,96.93405405405403,43.99645209580829,47.48000000000004,100.0,0.879999999999628,100.0,11082,416,10779,10779,259,3295.3724999998403,8570401.40749993,PREDATOR,11.460000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1829,334,167,501,0.9970238095238095,0,96.51592814371256,43.79956586826338,47.21000000000004,100.0,0.759999999999628,100.0,11087,416,10783,10783,259,3295.36249999984,8573696.76999993,PREDATOR,11.34000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1830,335,168,503,0.9940828402366864,0,97.00116417910445,43.51749999999989,47.090000000000046,100.0,0.639999999999628,100.0,11090,417,10785,10785,259,3295.35249999984,8576992.12249993,PREDATOR,11.22000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1831,336,168,504,0.9970414201183432,0,96.93196428571427,43.348214285714185,46.82000000000005,100.0,0.519999999999628,100.0,11094,417,10788,10788,259,3295.3424999998397,8580287.46499993,PREDATOR,11.10000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1832,334,168,502,0.9911242603550295,0,97.70146706586823,43.2723363095237,49.19000000000001,100.0,0.399999999999628,100.0,11095,417,10791,10791,259,3295.3324999998395,8583582.797499929,PREDATOR,10.980000000000071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1833,335,168,503,0.9940828402366864,0,98.02,43.05269345238086,48.920000000000016,100.0,0.279999999999628,100.0,11097,417,10792,10792,259,3295.3224999998392,8586878.119999928,PREDATOR,10.860000000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1834,334,168,502,0.9911242603550295,0,97.23778443113771,43.167291666666564,48.65000000000002,100.0,0.159999999999628,100.0,11103,417,10799,10799,259,3295.312499999839,8590173.432499928,PREDATOR,10.740000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1835,334,168,502,0.9911242603550295,0,96.93904191616764,43.05514880952371,48.380000000000024,100.0,0.039999999999628,100.0,11108,417,10804,10804,259,3295.302499999839,8593468.734999929,PREDATOR,10.620000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1836,333,167,500,0.9940476190476191,0,98.14375375375371,43.10685628742507,48.11000000000003,100.0,0.21999999999933084,100.0,11109,417,10806,10806,260,3295.2924999998386,8596764.02749993,PREDATOR,10.500000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1837,333,167,500,0.9940476190476191,0,97.84822822822821,43.03883233532925,47.84000000000003,100.0,0.09999999999933085,100.0,11112,417,10809,10809,260,3295.2824999998384,8600059.30999993,PREDATOR,10.380000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1838,335,167,502,1.0,0,97.45743283582087,42.87464071856278,49.730000000000004,100.0,0.06000000000038952,100.0,11116,418,10811,10811,261,3295.272499999838,8603354.582499929,PREDATOR,10.260000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1839,335,167,502,1.0,0,97.70179104477609,42.767335329341215,49.730000000000004,100.0,0.01750000000023111,100.0,11118,420,10813,10813,263,3295.262499999838,8606649.844999928,PREDATOR,10.140000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1840,330,166,496,0.9910179640718563,0,98.06912121212119,43.13518072289146,49.46000000000001,100.0,0.12000000000041222,100.0,11119,420,10819,10819,264,3295.2524999998377,8609945.097499928,PREDATOR,10.020000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1841,328,166,494,0.9850299401197605,0,97.692743902439,43.059834337349294,49.19000000000001,100.0,4.122258090433206e-13,100.0,11121,420,10823,10823,264,3295.2424999998375,8613240.339999927,PREDATOR,9.900000000000079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1842,330,165,495,0.9969879518072289,0,96.91215151515149,43.29024242424231,48.920000000000016,100.0,0.03999999999964221,100.0,11126,421,10826,10826,266,3295.2324999998373,8616535.572499927,PREDATOR,9.78000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1843,331,164,495,0.9939393939393939,0,96.42688821752263,43.47510670731696,48.65000000000002,100.0,0.6999999999994694,100.0,11131,421,10830,10830,267,3295.222499999837,8619830.794999927,PREDATOR,9.66000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
1844,332,165,497,0.9969879518072289,0,96.7204518072289,43.2175606060605,48.380000000000024,100.0,0.5799999999994694,100.0,11135,422,10833,10833,267,3295.212499999837,8623126.007499928,PREDATOR,9.54000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
