step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1480,337,0,337,0.0,1,99.37899109792284,0.0,88.71999999999957,100.0,0.0,0.0,759,72,452,452,82,22985.200000000546,18283020.599999983,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1481,337,0,337,0.0,1,99.36795252225517,0.0,88.59999999999957,100.0,0.0,0.0,759,72,452,452,82,22985.190000000548,18306005.789999984,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1482,337,0,337,0.0,1,99.40320474777445,0.0,88.47999999999956,100.0,0.0,0.0,759,72,452,452,82,22985.18000000055,18328990.969999984,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1483,337,0,337,0.0,1,99.40916913946585,0.0,88.35999999999956,100.0,0.0,0.0,759,72,452,452,82,22985.17000000055,18351976.139999986,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1484,337,0,337,0.0,1,99.40516320474775,0.0,88.23999999999955,100.0,0.0,0.0,759,72,452,452,82,23025.160000000553,18375001.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1485,337,0,337,0.0,1,99.46089020771511,0.0,88.11999999999955,100.0,0.0,0.0,759,72,452,452,82,23025.150000000554,18398026.449999988,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1486,337,0,337,0.0,1,99.42848664688425,0.0,87.99999999999955,100.0,0.0,0.0,759,72,452,452,82,23025.140000000556,18421051.58999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1487,337,0,337,0.0,1,99.3874480712166,0.0,87.87999999999954,100.0,0.0,0.0,759,72,452,452,82,23065.130000000558,18444116.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1488,337,0,337,0.0,1,99.38326409495545,0.0,87.75999999999954,100.0,0.0,0.0,759,72,452,452,82,23105.12000000056,18467221.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1489,337,0,337,0.0,1,99.39394658753707,0.0,87.63999999999953,100.0,0.0,0.0,759,72,452,452,82,23105.11000000056,18490326.949999988,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1490,337,0,337,0.0,1,99.41459940652817,0.0,87.51999999999953,100.0,0.0,0.0,759,72,452,452,82,23105.100000000562,18513432.04999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1491,337,0,337,0.0,1,99.43053412462908,0.0,87.39999999999952,100.0,0.0,0.0,759,72,452,452,82,23145.090000000564,18536577.13999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1492,337,0,337,0.0,1,99.44718100890206,0.0,87.27999999999952,100.0,0.0,0.0,759,72,452,452,82,23145.080000000566,18559722.21999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1493,337,0,337,0.0,1,99.45982195845694,0.0,87.15999999999951,100.0,0.0,0.0,759,72,452,452,82,23185.070000000567,18582907.28999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1494,337,0,337,0.0,1,99.4640949554896,0.0,87.03999999999951,100.0,0.0,0.0,759,72,452,452,82,23185.06000000057,18606092.349999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1495,337,0,337,0.0,1,99.42270029673587,0.0,86.9199999999995,100.0,0.0,0.0,759,72,452,452,82,23185.05000000057,18629277.399999995,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1496,337,0,337,0.0,1,99.42528189910978,0.0,86.7999999999995,100.0,0.0,0.0,759,72,452,452,82,23185.040000000572,18652462.439999994,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1497,337,0,337,0.0,1,99.4249258160237,0.0,86.6799999999995,100.0,0.0,0.0,759,72,452,452,82,23225.030000000574,18675687.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1498,337,0,337,0.0,1,99.46195845697328,0.0,86.55999999999949,100.0,0.0,0.0,759,72,452,452,82,23225.020000000575,18698912.489999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1499,337,0,337,0.0,1,99.4721958456973,0.0,86.43999999999949,100.0,0.0,0.0,759,72,452,452,82,23265.010000000577,18722177.499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1500,337,0,337,0.0,1,99.4689020771513,0.0,86.31999999999948,100.0,0.0,0.0,759,72,452,452,82,23305.00000000058,18745482.499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1501,337,0,337,0.0,1,99.47584569732936,0.0,86.19999999999948,100.0,0.0,0.0,759,72,452,452,82,23304.99000000058,18768787.49,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1502,337,0,337,0.0,1,99.45875370919879,0.0,86.07999999999947,100.0,0.0,0.0,759,72,452,452,82,23344.98000000058,18792132.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1503,337,0,337,0.0,1,99.41059347181007,0.0,85.95999999999947,100.0,0.0,0.0,759,72,452,452,82,23344.970000000583,18815477.439999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1504,337,0,337,0.0,1,99.41780415430266,0.0,85.83999999999946,100.0,0.0,0.0,759,72,452,452,82,23344.960000000585,18838822.4,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1505,337,0,337,0.0,1,99.44059347181008,0.0,94.35999999999979,100.0,0.0,0.0,759,72,452,452,82,23344.950000000586,18862167.349999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1506,337,0,337,0.0,1,99.46729970326409,0.0,94.23999999999978,100.0,0.0,0.0,759,72,452,452,82,23344.940000000588,18885512.29,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1507,337,0,337,0.0,1,99.44940652818988,0.0,94.11999999999978,100.0,0.0,0.0,759,72,452,452,82,23384.93000000059,18908897.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1508,337,0,337,0.0,1,99.45252225519286,0.0,93.99999999999977,100.0,0.0,0.0,759,72,452,452,82,23384.92000000059,18932282.14,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1509,337,0,337,0.0,1,99.46623145400592,0.0,93.87999999999977,100.0,0.0,0.0,759,72,452,452,82,23384.910000000593,18955667.05,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1510,337,0,337,0.0,1,99.44593471810089,0.0,93.75999999999976,100.0,0.0,0.0,759,72,452,452,82,23384.900000000594,18979051.950000003,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1511,337,0,337,0.0,1,99.40738872403558,0.0,93.63999999999976,100.0,0.0,0.0,759,72,452,452,82,23384.890000000596,19002436.840000004,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1512,337,0,337,0.0,1,99.42136498516318,0.0,93.51999999999975,100.0,0.0,0.0,759,72,452,452,82,23424.880000000598,19025861.720000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1513,337,0,337,0.0,1,99.42706231454005,0.0,93.39999999999975,100.0,0.0,0.0,759,72,452,452,82,23424.8700000006,19049286.590000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1514,337,0,337,0.0,1,99.46694362017804,0.0,93.27999999999975,100.0,0.0,0.0,759,72,452,452,82,23424.8600000006,19072711.450000003,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1515,337,0,337,0.0,1,99.48252225519288,0.0,93.27999999999975,100.0,0.0,0.0,759,72,452,452,82,23424.850000000602,19096136.300000004,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1516,337,0,337,0.0,1,99.47210682492579,0.0,93.15999999999974,100.0,0.0,0.0,759,72,452,452,82,23464.840000000604,19119601.140000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1517,337,0,337,0.0,1,99.49792284866467,0.0,93.03999999999974,100.0,0.0,0.0,759,72,452,452,82,23504.830000000606,19143105.970000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1518,337,0,337,0.0,1,99.46302670623143,0.0,92.91999999999973,100.0,0.0,0.0,759,72,452,452,82,23544.820000000607,19166650.790000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1519,337,0,337,0.0,1,99.43729970326409,0.0,92.79999999999973,100.0,0.0,0.0,759,72,452,452,82,23544.81000000061,19190195.60000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1520,337,0,337,0.0,1,99.42955489614242,0.0,92.67999999999972,100.0,0.0,0.0,759,72,452,452,82,23544.80000000061,19213740.40000001,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1521,337,0,337,0.0,1,99.44593471810086,0.0,92.55999999999972,100.0,0.0,0.0,759,72,452,452,82,23544.790000000612,19237285.19000001,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1522,337,0,337,0.0,1,99.47940652818988,0.0,92.43999999999971,100.0,0.0,0.0,759,72,452,452,82,23544.780000000614,19260829.97000001,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1523,337,0,337,0.0,1,99.49071216617209,0.0,92.31999999999971,100.0,0.0,0.0,759,72,452,452,82,23544.770000000615,19284374.74000001,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1524,337,0,337,0.0,1,99.46854599406527,0.0,92.1999999999997,100.0,0.0,0.0,759,72,452,452,82,23544.760000000617,19307919.50000001,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1525,337,0,337,0.0,1,99.47335311572697,0.0,92.0799999999997,100.0,0.0,0.0,759,72,452,452,82,23584.75000000062,19331504.25000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1526,337,0,337,0.0,1,99.43133531157268,0.0,91.9599999999997,100.0,0.0,0.0,759,72,452,452,82,23624.74000000062,19355128.990000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1527,337,0,337,0.0,1,99.39172106824924,0.0,91.83999999999969,100.0,0.0,0.0,759,72,452,452,82,23624.73000000062,19378753.720000014,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1528,337,0,337,0.0,1,99.37792284866465,0.0,91.71999999999969,100.0,0.0,0.0,759,72,452,452,82,23624.720000000623,19402378.440000013,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1529,337,0,337,0.0,1,99.38148367952519,0.0,91.59999999999968,100.0,0.0,0.0,759,72,452,452,82,23664.710000000625,19426043.150000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1530,337,0,337,0.0,1,99.42777448071216,0.0,91.47999999999968,100.0,0.0,0.0,759,72,452,452,82,23664.700000000626,19449707.850000013,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1531,337,0,337,0.0,1,99.43836795252224,0.0,91.35999999999967,100.0,0.0,0.0,759,72,452,452,82,23664.690000000628,19473372.540000014,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1532,337,0,337,0.0,1,99.42973293768544,0.0,91.23999999999967,100.0,0.0,0.0,759,72,452,452,82,23664.68000000063,19497037.220000014,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1533,337,0,337,0.0,1,99.42635014836793,0.0,91.11999999999966,100.0,0.0,0.0,759,72,452,452,82,23704.67000000063,19520741.890000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1534,337,0,337,0.0,1,99.3960830860534,0.0,90.99999999999966,100.0,0.0,0.0,759,72,452,452,82,23704.660000000633,19544446.550000016,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1535,337,0,337,0.0,1,99.36323442136495,0.0,90.87999999999965,100.0,0.0,0.0,759,72,452,452,82,23704.650000000634,19568151.200000018,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1536,337,0,337,0.0,1,99.35833827893174,0.0,90.75999999999965,100.0,0.0,0.0,759,72,452,452,82,23744.640000000636,19591895.84000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1537,337,0,337,0.0,1,99.3615430267062,0.0,90.63999999999965,100.0,0.0,0.0,759,72,452,452,82,23744.630000000638,19615640.470000017,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1538,337,0,337,0.0,1,99.40569732937682,0.0,90.51999999999964,100.0,0.0,0.0,759,72,452,452,82,23744.62000000064,19639385.09000002,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1539,337,0,337,0.0,1,99.40525222551926,0.0,90.39999999999964,100.0,0.0,0.0,759,72,452,452,82,23784.61000000064,19663169.700000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1540,337,0,337,0.0,1,99.38237388724032,0.0,90.27999999999963,100.0,0.0,0.0,759,72,452,452,82,23824.600000000642,19686994.30000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1541,337,0,337,0.0,1,99.3975074183976,0.0,90.15999999999963,100.0,0.0,0.0,759,72,452,452,82,23824.590000000644,19710818.89000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1542,337,0,337,0.0,1,99.35050445103856,0.0,90.03999999999962,100.0,0.0,0.0,759,72,452,452,82,23824.580000000646,19734643.47000002,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1543,337,0,337,0.0,1,99.34186943620176,0.0,89.91999999999962,100.0,0.0,0.0,759,72,452,452,82,23864.570000000647,19758508.04000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1544,337,0,337,0.0,1,99.33732937685458,0.0,89.79999999999961,100.0,0.0,0.0,759,72,452,452,82,23864.56000000065,19782372.600000024,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1545,337,0,337,0.0,1,99.3309198813056,0.0,89.67999999999961,100.0,0.0,0.0,759,72,452,452,82,23864.55000000065,19806237.150000025,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1546,337,0,337,0.0,1,99.35584569732937,0.0,89.5599999999996,100.0,0.0,0.0,759,72,452,452,82,23864.540000000652,19830101.690000024,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1547,337,0,337,0.0,1,99.356824925816,0.0,89.4399999999996,100.0,0.0,0.0,759,72,452,452,82,23864.530000000654,19853966.220000025,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1548,337,0,337,0.0,1,99.3460534124629,0.0,89.3199999999996,100.0,0.0,0.0,759,72,452,452,82,23864.520000000655,19877830.740000024,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
