step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1146,0,118,118,0.0,1,0.0,30.69338983050862,0.0,0.0,0.6400000000001576,62.259999999999714,7651,351,7681,7681,243,4743.214999999917,4144574.8049999736,PREDATOR,55.899999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1147,0,118,118,0.0,1,0.0,30.44118644067812,0.0,0.0,0.22000000000015757,62.139999999999716,7651,351,7681,7681,243,4743.204999999917,4149318.0099999737,PREDATOR,55.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1148,0,117,117,0.0,1,0.0,30.445982905983065,0.0,0.0,0.10000000000015757,62.01999999999972,7651,351,7681,7681,244,4743.194999999917,4154061.2049999735,PREDATOR,55.05999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1149,0,116,116,0.0,1,0.0,30.45310344827601,0.0,0.0,0.1600000000001624,61.89999999999972,7651,351,7681,7681,245,4743.184999999917,4158804.3899999736,PREDATOR,54.63999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1150,0,116,116,0.0,1,0.0,30.203793103448426,0.0,0.0,0.040000000000162406,61.779999999999724,7651,351,7681,7681,245,4743.1749999999165,4163547.5649999734,PREDATOR,54.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1151,0,114,114,0.0,1,0.0,30.465614035087874,0.0,0.0,0.30000000000023763,61.65999999999973,7651,351,7681,7681,247,4743.164999999916,4168290.7299999734,PREDATOR,53.79999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1152,0,114,114,0.0,1,0.0,30.192982456140506,0.0,0.0,0.05999999999988115,61.53999999999973,7651,351,7681,7681,247,4743.154999999916,4173033.8849999732,PREDATOR,53.37999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1153,0,113,113,0.0,1,0.0,30.190973451327594,0.0,0.0,0.05999999999987776,61.41999999999973,7651,351,7681,7681,248,4743.144999999916,4177777.0299999733,PREDATOR,52.959999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1154,0,111,111,0.0,1,0.0,30.462522522522693,0.0,0.0,1.0000000000001608,61.299999999999734,7651,351,7681,7681,250,4743.134999999916,4182520.164999973,PREDATOR,52.54,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1155,0,111,111,0.0,1,0.0,30.18846846846863,0.0,0.0,0.8800000000001608,61.17999999999974,7651,351,7681,7681,250,4743.124999999915,4187263.289999973,PREDATOR,52.120000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1156,0,111,111,0.0,1,0.0,29.914414414414583,0.0,0.0,0.7600000000001608,61.05999999999974,7651,351,7681,7681,250,4743.114999999915,4192006.404999973,PREDATOR,51.70000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1157,0,111,111,0.0,1,0.0,29.63495495495511,0.0,0.0,0.6400000000001608,60.93999999999974,7651,351,7681,7681,250,4743.104999999915,4196749.509999973,PREDATOR,51.280000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1158,0,111,111,0.0,1,0.0,29.35819819819837,0.0,0.0,0.5200000000001608,60.819999999999744,7651,351,7681,7681,250,4743.094999999915,4201492.6049999725,PREDATOR,50.86000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1159,0,111,111,0.0,1,0.0,29.08144144144161,0.0,0.0,0.4000000000001608,60.69999999999975,7651,351,7681,7681,250,4743.0849999999145,4206235.6899999725,PREDATOR,50.440000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1160,0,111,111,0.0,1,0.0,28.799279279279453,0.0,0.0,0.2800000000001608,60.57999999999975,7651,351,7681,7681,250,4743.074999999914,4210978.764999973,PREDATOR,50.02000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1161,0,111,111,0.0,1,0.0,28.519819819819986,0.0,0.0,0.1600000000001608,60.45999999999975,7651,351,7681,7681,250,4743.064999999914,4215721.829999972,PREDATOR,49.60000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1162,0,111,111,0.0,1,0.0,28.24036036036053,0.0,0.0,0.040000000000160796,60.339999999999755,7651,351,7681,7681,250,4743.054999999914,4220464.884999972,PREDATOR,49.18000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1163,0,110,110,0.0,1,0.0,28.221272727272897,0.0,0.0,1.1400000000000912,60.21999999999976,7651,351,7681,7681,251,4743.044999999914,4225207.929999972,PREDATOR,48.76000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1164,0,110,110,0.0,1,0.0,27.951272727272908,0.0,0.0,1.020000000000091,60.09999999999976,7651,351,7681,7681,251,4743.034999999913,4229950.964999972,PREDATOR,48.34000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1165,0,110,110,0.0,1,0.0,27.68400000000018,0.0,0.0,0.9000000000000911,59.97999999999976,7651,351,7681,7681,251,4743.024999999913,4234693.989999972,PREDATOR,47.92000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1166,0,110,110,0.0,1,0.0,27.414000000000183,0.0,0.0,0.7800000000000911,59.55999999999977,7651,351,7681,7681,251,4743.014999999913,4239437.004999972,PREDATOR,47.500000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1167,0,110,110,0.0,1,0.0,27.15763636363655,0.0,0.0,0.6600000000000911,59.13999999999977,7651,351,7681,7681,251,4743.004999999913,4244180.009999972,PREDATOR,47.08000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1168,0,110,110,0.0,1,0.0,26.898545454545637,0.0,0.0,0.5400000000000911,58.71999999999978,7651,351,7681,7681,251,4742.994999999913,4248923.004999972,PREDATOR,46.660000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1169,0,110,110,0.0,1,0.0,26.639454545454726,0.0,0.0,0.4200000000000911,58.299999999999784,7651,351,7681,7681,251,4742.984999999912,4253665.989999972,PREDATOR,46.24000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1170,0,110,110,0.0,1,0.0,26.380363636363814,0.0,0.0,0.1800000000000625,57.87999999999979,7651,351,7681,7681,251,4742.974999999912,4258408.964999972,PREDATOR,45.820000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1171,0,109,109,0.0,1,0.0,26.363119266055232,0.0,0.0,0.1800000000000911,57.459999999999795,7651,351,7681,7681,252,4742.964999999912,4263151.929999972,PREDATOR,45.40000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1172,0,109,109,0.0,1,0.0,26.10550458715615,0.0,0.0,0.06000000000009109,57.0399999999998,7651,351,7681,7681,252,4742.954999999912,4267894.884999972,PREDATOR,44.980000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1173,0,108,108,0.0,1,0.0,26.087777777777973,0.0,0.0,0.12000000000009958,56.619999999999806,7651,351,7681,7681,253,4742.9449999999115,4272637.829999972,PREDATOR,44.5600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1174,0,108,108,0.0,1,0.0,25.831666666666848,0.0,0.0,9.958700530887654e-14,56.19999999999981,7651,351,7681,7681,253,4742.934999999911,4277380.764999972,PREDATOR,44.14000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1175,0,105,105,0.0,1,0.0,26.31009523809543,0.0,0.0,0.4800000000001067,55.779999999999816,7651,351,7681,7681,256,4742.924999999911,4282123.689999972,PREDATOR,43.72000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1176,0,105,105,0.0,1,0.0,26.05295238095258,0.0,0.0,0.1399999999998191,55.35999999999982,7651,351,7681,7681,256,4742.914999999911,4286866.604999972,PREDATOR,43.30000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1177,0,104,104,0.0,1,0.0,26.043653846154047,0.0,0.0,0.24000000000010668,54.93999999999983,7651,351,7681,7681,257,4742.904999999911,4291609.509999972,PREDATOR,42.88000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1178,0,104,104,0.0,1,0.0,25.788076923077124,0.0,0.0,0.12000000000010669,54.51999999999983,7651,351,7681,7681,257,4742.89499999991,4296352.404999971,PREDATOR,42.46000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1179,0,104,104,0.0,1,0.0,25.53538461538482,0.0,0.0,1.0669243266647754e-13,54.09999999999984,7651,351,7681,7681,257,4742.88499999991,4301095.289999971,PREDATOR,42.040000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1180,0,103,103,0.0,1,0.0,25.529320388349717,0.0,0.0,3.1000000000001444,53.67999999999984,7651,351,7681,7681,258,4742.87499999991,4305838.164999971,PREDATOR,41.62000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1181,0,103,103,0.0,1,0.0,25.272427184466228,0.0,0.0,2.6800000000001445,53.25999999999985,7651,351,7681,7681,258,4742.86499999991,4310581.029999971,PREDATOR,41.200000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1182,0,103,103,0.0,1,0.0,25.015533980582735,0.0,0.0,2.2600000000001446,52.839999999999854,7651,351,7681,7681,258,4742.8549999999095,4315323.884999971,PREDATOR,40.78000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1183,0,103,103,0.0,1,0.0,24.75281553398079,0.0,0.0,1.8400000000001444,52.41999999999986,7651,351,7681,7681,258,4742.844999999909,4320066.729999971,PREDATOR,40.360000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1184,0,103,103,0.0,1,0.0,24.49009708737885,0.0,0.0,1.4200000000001445,51.999999999999865,7651,351,7681,7681,258,4742.834999999909,4324809.564999971,PREDATOR,39.94000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1185,0,103,103,0.0,1,0.0,24.25359223300993,0.0,0.0,1.0000000000001446,51.57999999999987,7651,351,7681,7681,258,4742.824999999909,4329552.389999971,PREDATOR,39.52000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1186,0,103,103,0.0,1,0.0,24.03747572815555,0.0,0.0,0.5800000000001446,51.159999999999876,7651,351,7681,7681,258,4742.814999999909,4334295.20499997,PREDATOR,39.40000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1187,0,103,103,0.0,1,0.0,23.8242718446604,0.0,0.0,0.16000000000014464,50.73999999999988,7651,351,7681,7681,258,4742.804999999908,4339038.00999997,PREDATOR,39.28000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1188,0,102,102,0.0,1,0.0,23.845098039215898,0.0,0.0,0.6400000000001504,50.31999999999989,7651,351,7681,7681,259,4742.794999999908,4343780.80499997,PREDATOR,39.160000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1189,0,102,102,0.0,1,0.0,23.642745098039434,0.0,0.0,0.22000000000015046,49.89999999999989,7651,351,7681,7681,259,4742.784999999908,4348523.58999997,PREDATOR,39.04000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1190,0,101,101,0.0,1,0.0,23.680396039604176,0.0,0.0,0.6400000000001576,49.4799999999999,7651,351,7681,7681,260,4742.774999999908,4353266.36499997,PREDATOR,38.92000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1191,0,101,101,0.0,1,0.0,23.492079207921005,0.0,0.0,0.5200000000001576,49.0599999999999,7651,351,7681,7681,260,4742.764999999908,4358009.12999997,PREDATOR,38.80000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1192,0,101,101,0.0,1,0.0,23.30673267326755,0.0,0.0,0.40000000000015756,48.63999999999991,7651,351,7681,7681,260,4742.754999999907,4362751.88499997,PREDATOR,38.680000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1193,0,101,101,0.0,1,0.0,23.11841584158438,0.0,0.0,0.220000000000186,48.219999999999914,7651,351,7681,7681,260,4742.744999999907,4367494.62999997,PREDATOR,38.56000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1194,0,100,100,0.0,1,0.0,23.16140000000022,0.0,0.0,0.16000000000015757,47.79999999999992,7651,351,7681,7681,261,4742.734999999907,4372237.36499997,PREDATOR,38.44000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1195,0,99,99,0.0,1,0.0,23.233661616161832,0.0,0.0,0.040000000000157576,47.379999999999924,7651,351,7681,7681,262,4742.724999999907,4376980.08999997,PREDATOR,38.32000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1196,0,98,98,0.0,1,0.0,23.307474489796142,0.0,0.0,0.8800000000001537,46.95999999999993,7651,351,7681,7681,263,4742.7149999999065,4381722.80499997,PREDATOR,38.200000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1197,0,98,98,0.0,1,0.0,23.144617346939004,0.0,0.0,0.7600000000001537,46.539999999999935,7651,351,7681,7681,263,4742.704999999906,4386465.50999997,PREDATOR,38.0800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1198,0,98,98,0.0,1,0.0,22.98482142857166,0.0,0.0,0.6400000000001537,46.11999999999994,7651,351,7681,7681,263,4742.694999999906,4391208.20499997,PREDATOR,37.9600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1199,0,98,98,0.0,1,0.0,22.8280867346941,0.0,0.0,0.5200000000001537,45.699999999999946,7651,351,7681,7681,263,4742.684999999906,4395950.88999997,PREDATOR,37.8400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1200,0,98,98,0.0,1,0.0,22.671352040816554,0.0,0.0,0.4000000000001537,45.27999999999995,7651,351,7681,7681,263,4742.674999999906,4400693.56499997,PREDATOR,37.720000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1201,0,98,98,0.0,1,0.0,22.514617346939,0.0,0.0,0.2800000000001537,44.85999999999996,7651,351,7681,7681,263,4742.664999999905,4405436.22999997,PREDATOR,37.60000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1202,0,98,98,0.0,1,0.0,22.360943877551247,0.0,0.0,0.16000000000015369,44.43999999999996,7651,351,7681,7681,263,4742.654999999905,4410178.88499997,PREDATOR,37.48000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1203,0,98,98,0.0,1,0.0,22.207270408163488,0.0,0.0,0.04000000000015369,44.01999999999997,7651,351,7681,7681,263,4742.644999999905,4414921.5299999695,PREDATOR,37.36000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1204,0,96,96,0.0,1,0.0,22.514713541666897,0.0,0.0,0.28000000000015723,43.59999999999997,7651,351,7681,7681,265,4742.634999999905,4419664.164999969,PREDATOR,37.240000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1205,0,96,96,0.0,1,0.0,22.360338541666895,0.0,0.0,0.16000000000015724,43.17999999999998,7651,351,7681,7681,265,4742.6249999999045,4424406.789999969,PREDATOR,37.12000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1206,0,96,96,0.0,1,0.0,22.2059635416669,0.0,0.0,0.04000000000015724,42.759999999999984,7651,351,7681,7681,265,4742.614999999904,4429149.4049999695,PREDATOR,37.00000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1207,0,89,89,0.0,1,0.0,23.792275280899116,0.0,0.0,0.12000000000010314,42.33999999999999,7651,351,7681,7681,272,4742.604999999904,4433892.009999969,PREDATOR,36.88000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1208,0,89,89,0.0,1,0.0,23.63519662921372,0.0,0.0,1.0313971898767704e-13,41.919999999999995,7651,351,7681,7681,272,4742.594999999904,4438634.604999969,PREDATOR,36.760000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1209,0,87,87,0.0,1,0.0,24.019913793103694,0.0,0.0,0.48000000000010756,41.5,7651,351,7681,7681,274,4742.584999999904,4443377.189999969,PREDATOR,36.64000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
