step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
911,337,1,338,0.0,0,99.24109792284862,68.71999999999854,88.95999999999958,100.0,68.71999999999854,68.71999999999854,340,3,33,33,12,36430.39000000039,16612083.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
912,337,1,338,0.0,0,99.23112759643915,68.59999999999853,88.83999999999958,100.0,68.59999999999853,68.59999999999853,340,3,33,33,12,36470.38000000039,16648554.220000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
913,337,1,338,0.0,0,99.18350148367952,68.47999999999853,88.71999999999957,100.0,68.47999999999853,68.47999999999853,340,3,33,33,12,36510.37000000039,16685064.590000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
914,337,1,338,0.0,0,99.20103857566764,68.35999999999852,88.59999999999957,100.0,68.35999999999852,68.35999999999852,340,3,33,33,12,36550.360000000386,16721614.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
915,337,1,338,0.0,0,99.1882195845697,68.23999999999852,88.47999999999956,100.0,68.23999999999852,68.23999999999852,340,3,33,33,12,36590.350000000384,16758205.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
916,337,1,338,0.0,0,99.19142433234417,68.11999999999851,88.35999999999956,100.0,68.11999999999851,68.11999999999851,340,3,33,33,12,36630.34000000038,16794835.640000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
917,337,1,338,0.0,0,99.19293768545991,67.99999999999851,88.23999999999955,100.0,67.99999999999851,67.99999999999851,340,3,33,33,12,36670.33000000038,16831505.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
918,337,1,338,0.0,0,99.22151335311571,67.8799999999985,88.11999999999955,100.0,67.8799999999985,67.8799999999985,340,3,33,33,12,36710.32000000038,16868216.290000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
919,337,1,338,0.0,0,99.18866468842727,67.7599999999985,87.99999999999955,100.0,67.7599999999985,67.7599999999985,340,3,33,33,12,36750.310000000376,16904966.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
920,337,1,338,0.0,0,99.19863501483675,67.6399999999985,87.87999999999954,100.0,67.6399999999985,67.6399999999985,340,3,33,33,12,36790.300000000374,16941756.900000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
921,337,1,338,0.0,0,99.15198813056377,67.51999999999849,87.75999999999954,100.0,67.51999999999849,67.51999999999849,340,3,33,33,12,36830.29000000037,16978587.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
922,337,1,338,0.0,0,99.22240356083081,67.39999999999849,87.63999999999953,100.0,67.39999999999849,67.39999999999849,340,3,33,33,12,36870.28000000037,17015457.470000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
923,337,1,338,0.0,0,99.1947181008902,67.27999999999848,87.51999999999953,100.0,67.27999999999848,67.27999999999848,340,3,33,33,12,36910.27000000037,17052367.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
924,337,1,338,0.0,0,99.2376261127596,67.15999999999848,87.39999999999952,100.0,67.15999999999848,67.15999999999848,340,3,33,33,12,36950.260000000366,17089318.000000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
925,337,1,338,0.0,0,99.21866468842727,67.03999999999847,87.27999999999952,100.0,67.03999999999847,67.03999999999847,340,3,33,33,12,36990.250000000364,17126308.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
926,337,1,338,0.0,0,99.26940652818989,66.91999999999847,87.15999999999951,100.0,66.91999999999847,66.91999999999847,340,3,33,33,12,37030.24000000036,17163338.49000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
927,337,1,338,0.0,0,99.29308605341244,66.79999999999846,87.03999999999951,100.0,66.79999999999846,66.79999999999846,340,3,33,33,12,37070.23000000036,17200408.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
928,337,1,338,0.0,0,99.28516320474775,66.67999999999846,86.9199999999995,100.0,66.67999999999846,66.67999999999846,340,3,33,33,12,37110.22000000036,17237518.94000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
929,337,1,338,0.0,0,99.24919881305637,66.55999999999845,86.7999999999995,100.0,66.55999999999845,66.55999999999845,340,3,33,33,12,37150.210000000356,17274669.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
930,337,1,338,0.0,0,99.30376854599405,66.43999999999845,86.6799999999995,100.0,66.43999999999845,66.43999999999845,340,3,33,33,12,37190.20000000035,17311859.35000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
931,337,1,338,0.0,0,99.25560830860532,66.31999999999844,86.55999999999949,100.0,66.31999999999844,66.31999999999844,340,3,33,33,12,37230.19000000035,17349089.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
932,337,1,338,0.0,0,99.24750741839759,66.19999999999844,86.43999999999949,100.0,66.19999999999844,66.19999999999844,340,3,33,33,12,37270.18000000035,17386359.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
933,337,1,338,0.0,0,99.26531157270027,66.07999999999844,86.31999999999948,100.0,66.07999999999844,66.07999999999844,340,3,33,33,12,37310.17000000035,17423669.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
934,337,1,338,0.0,0,99.27136498516317,65.95999999999843,86.19999999999948,100.0,65.95999999999843,65.95999999999843,340,3,33,33,12,37350.160000000345,17461020.050000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
935,337,1,338,0.0,0,99.27510385756675,65.83999999999843,86.07999999999947,100.0,65.83999999999843,65.83999999999843,340,3,33,33,12,37390.15000000034,17498410.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
936,337,1,338,0.0,0,99.2613946587537,65.71999999999842,85.95999999999947,100.0,65.71999999999842,65.71999999999842,340,3,33,33,12,37430.14000000034,17535840.34000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
937,337,1,338,0.0,0,99.23842729970323,65.59999999999842,85.83999999999946,100.0,65.59999999999842,65.59999999999842,340,3,33,33,12,37470.13000000034,17573310.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
938,337,1,338,0.0,0,99.2494658753709,65.47999999999841,85.71999999999946,100.0,65.47999999999841,65.47999999999841,340,3,33,33,12,37510.12000000034,17610820.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
939,337,1,338,0.0,0,99.26255192878335,65.35999999999841,92.1999999999997,100.0,65.35999999999841,65.35999999999841,340,3,33,33,12,37550.110000000335,17648370.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
940,337,1,338,0.0,0,99.24866468842727,65.2399999999984,92.0799999999997,100.0,65.2399999999984,65.2399999999984,340,3,33,33,12,37590.10000000033,17685960.800000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
941,337,1,338,0.0,0,99.24198813056377,65.1199999999984,91.9599999999997,100.0,65.1199999999984,65.1199999999984,340,3,33,33,12,37630.09000000033,17723590.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
942,337,1,338,0.0,0,99.25765578635011,64.9999999999984,91.83999999999969,100.0,64.9999999999984,64.9999999999984,340,3,33,33,12,37670.08000000033,17761260.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
943,337,1,338,0.0,0,99.25364985163202,64.87999999999839,91.71999999999969,100.0,64.87999999999839,64.87999999999839,340,3,33,33,12,37710.07000000033,17798971.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
944,337,1,338,0.0,0,99.2934421364985,64.75999999999839,91.59999999999968,100.0,64.75999999999839,64.75999999999839,340,3,33,33,12,37750.060000000325,17836721.100000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
945,337,1,338,0.0,0,99.27635014836792,64.63999999999838,91.47999999999968,100.0,64.63999999999838,64.63999999999838,340,3,33,33,12,37790.05000000032,17874511.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
946,337,1,338,0.0,0,99.32148367952519,64.51999999999838,91.35999999999967,100.0,64.51999999999838,64.51999999999838,340,3,33,33,12,37830.04000000032,17912341.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
947,337,1,338,0.0,0,99.30439169139463,64.39999999999837,91.23999999999967,100.0,64.39999999999837,64.39999999999837,340,3,33,33,12,37870.03000000032,17950211.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
948,337,1,338,0.0,0,99.30670623145399,64.27999999999837,91.11999999999966,100.0,64.27999999999837,64.27999999999837,340,3,33,33,12,37910.02000000032,17988121.240000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
949,337,1,338,0.0,0,99.26896142433232,64.15999999999836,90.99999999999966,100.0,64.15999999999836,64.15999999999836,340,3,33,33,12,37950.010000000315,18026071.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
950,337,1,338,0.0,0,99.28267062314536,64.03999999999836,90.87999999999965,100.0,64.03999999999836,64.03999999999836,340,3,33,33,12,37990.00000000031,18064061.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
951,337,1,338,0.0,0,99.28382789317506,63.91999999999836,93.39999999999975,100.0,63.91999999999836,63.91999999999836,340,3,33,33,12,38029.99000000031,18102091.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
952,337,1,338,0.0,0,99.2847181008902,63.79999999999836,93.27999999999975,100.0,63.79999999999836,63.79999999999836,340,3,33,33,12,38069.98000000031,18140161.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
953,337,1,338,0.0,0,99.240118694362,63.679999999998365,93.15999999999974,100.0,63.679999999998365,63.679999999998365,340,3,33,33,12,38109.97000000031,18178271.190000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
954,337,1,338,0.0,0,99.29379821958456,63.55999999999837,93.03999999999974,100.0,63.55999999999837,63.55999999999837,340,3,33,33,12,38149.960000000305,18216421.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
955,337,1,338,0.0,0,99.28071216617208,63.43999999999837,92.91999999999973,100.0,63.43999999999837,63.43999999999837,340,3,33,33,12,38189.9500000003,18254611.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
956,337,1,338,0.0,0,99.27768545994064,63.31999999999837,92.79999999999973,100.0,63.31999999999837,63.31999999999837,340,3,33,33,12,38229.9400000003,18292841.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
957,337,1,338,0.0,0,99.26050445103856,63.199999999998376,92.67999999999972,100.0,63.199999999998376,63.199999999998376,340,3,33,33,12,38269.9300000003,18331110.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
958,337,1,338,0.0,0,99.27608308605339,63.07999999999838,92.55999999999972,100.0,63.07999999999838,63.07999999999838,340,3,33,33,12,38309.9200000003,18369420.89000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
959,337,1,338,0.0,0,99.26637982195842,62.95999999999838,92.43999999999971,100.0,62.95999999999838,62.95999999999838,340,3,33,33,12,38349.910000000295,18407770.80000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
960,337,1,338,0.0,0,99.24172106824923,62.83999999999838,92.31999999999971,100.0,62.83999999999838,62.83999999999838,340,3,33,33,12,38389.90000000029,18446160.70000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
961,337,1,338,0.0,0,99.2036201780415,62.719999999998386,92.1999999999997,100.0,62.719999999998386,62.719999999998386,340,3,33,33,12,38429.89000000029,18484590.59000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
962,337,1,338,0.0,0,99.22632047477742,62.59999999999839,92.0799999999997,100.0,62.59999999999839,62.59999999999839,340,3,33,33,12,38469.88000000029,18523060.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
963,337,1,338,0.0,0,99.21982195845693,62.47999999999839,91.9599999999997,100.0,62.47999999999839,62.47999999999839,340,3,33,33,12,38509.87000000029,18561570.34000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
964,337,1,338,0.0,0,99.20415430267059,62.359999999998394,91.83999999999969,100.0,62.359999999998394,62.359999999998394,340,3,33,33,12,38549.860000000284,18600120.20000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
965,337,1,338,0.0,0,99.19765578635011,62.239999999998396,91.71999999999969,100.0,62.239999999998396,62.239999999998396,340,3,33,33,12,38589.85000000028,18638710.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
966,337,1,338,0.0,0,99.22080118694359,62.1199999999984,91.59999999999968,100.0,62.1199999999984,62.1199999999984,340,3,33,33,12,38629.84000000028,18677339.89000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
967,337,1,338,0.0,0,99.24065281899107,61.9999999999984,91.47999999999968,100.0,61.9999999999984,61.9999999999984,340,3,33,33,12,38669.83000000028,18716009.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
968,337,1,338,0.0,0,99.22302670623142,61.879999999998404,91.35999999999967,100.0,61.879999999998404,61.879999999998404,340,3,33,33,12,38709.820000000276,18754719.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
969,337,1,338,0.0,0,99.20166172106822,61.759999999998406,91.23999999999967,100.0,61.759999999998406,61.759999999998406,340,3,33,33,12,38749.810000000274,18793469.35000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
970,337,1,338,0.0,0,99.24501483679524,61.63999999999841,91.11999999999966,100.0,61.63999999999841,61.63999999999841,340,3,33,33,12,38789.80000000027,18832259.15000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
971,337,1,338,0.0,0,99.2334421364985,61.51999999999841,90.99999999999966,100.0,61.51999999999841,61.51999999999841,340,3,33,33,12,38829.79000000027,18871088.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
972,337,1,338,0.0,0,99.22275964391689,61.399999999998414,90.87999999999965,100.0,61.399999999998414,61.399999999998414,340,3,33,33,12,38869.78000000027,18909958.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
973,337,1,338,0.0,0,99.21323442136494,61.27999999999842,90.75999999999965,100.0,61.27999999999842,61.27999999999842,340,3,33,33,12,38909.770000000266,18948868.49000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
974,337,1,338,0.0,0,99.22249258160234,61.15999999999842,90.63999999999965,100.0,61.15999999999842,61.15999999999842,340,3,33,33,12,38949.760000000264,18987818.250000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
975,337,1,338,0.0,0,99.22632047477742,61.03999999999842,90.51999999999964,100.0,61.03999999999842,61.03999999999842,340,3,33,33,12,38989.75000000026,19026808.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
976,337,1,338,0.0,0,99.22569732937683,60.919999999998424,92.31999999999971,100.0,60.919999999998424,60.919999999998424,340,3,33,33,12,39029.74000000026,19065837.740000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
