step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1786,337,0,337,0.0,1,96.49195845697317,0.0,69.99999999999886,100.0,0.0,0.0,1633,169,1326,1326,179,71422.13999999968,63293281.58999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1787,337,0,337,0.0,1,96.42635014836782,0.0,69.87999999999886,100.0,0.0,0.0,1633,169,1326,1326,179,71462.12999999968,63364743.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1788,337,0,337,0.0,1,96.37320474777434,0.0,69.75999999999885,100.0,0.0,0.0,1633,169,1326,1326,179,71502.11999999969,63436245.83999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1789,337,0,337,0.0,1,96.50130563798207,0.0,69.63999999999885,100.0,0.0,0.0,1633,169,1326,1326,179,71542.1099999997,63507787.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1790,337,0,337,0.0,1,96.45332344213637,0.0,69.51999999999884,100.0,0.0,0.0,1633,169,1326,1326,179,71582.0999999997,63579370.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1791,337,0,337,0.0,1,96.37169139465863,0.0,69.39999999999884,100.0,0.0,0.0,1633,169,1326,1326,179,71622.0899999997,63650992.139999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1792,337,0,337,0.0,1,96.40053412462895,0.0,69.27999999999884,100.0,0.0,0.0,1633,169,1326,1326,179,71662.07999999971,63722654.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1793,337,0,337,0.0,1,96.39572700296723,0.0,69.15999999999883,100.0,0.0,0.0,1633,169,1326,1326,179,71702.06999999972,63794356.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1794,337,0,337,0.0,1,96.42919881305625,0.0,69.03999999999883,100.0,0.0,0.0,1633,169,1326,1326,179,71742.05999999972,63866098.349999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1795,337,0,337,0.0,1,96.34142433234408,0.0,68.91999999999882,100.0,0.0,0.0,1633,169,1326,1326,179,71782.04999999973,63937880.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1796,337,0,337,0.0,1,96.27394658753695,0.0,68.79999999999882,100.0,0.0,0.0,1633,169,1326,1326,179,71822.03999999973,64009702.43999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1797,337,0,337,0.0,1,96.30216617210668,0.0,68.67999999999881,100.0,0.0,0.0,1633,169,1326,1326,179,71862.02999999974,64081564.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1798,337,0,337,0.0,1,96.3223738872402,0.0,68.55999999999881,100.0,0.0,0.0,1633,169,1326,1326,179,71902.01999999974,64153466.489999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1799,337,0,337,0.0,1,96.25222551928769,0.0,68.4399999999988,100.0,0.0,0.0,1633,169,1326,1326,179,71942.00999999975,64225408.499999754,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1800,337,0,337,0.0,1,96.22747774480698,0.0,68.3199999999988,100.0,0.0,0.0,1633,169,1326,1326,179,71981.99999999975,64297390.499999754,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1801,337,0,337,0.0,1,96.18688427299689,0.0,68.1999999999988,100.0,0.0,0.0,1633,169,1326,1326,179,72021.98999999976,64369412.489999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1802,337,0,337,0.0,1,96.23887240356068,0.0,68.07999999999879,100.0,0.0,0.0,1633,169,1326,1326,179,72061.97999999976,64441474.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1803,337,0,337,0.0,1,96.17103857566751,0.0,67.95999999999879,100.0,0.0,0.0,1633,169,1326,1326,179,72101.96999999977,64513576.43999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1804,337,0,337,0.0,1,96.18314540059332,0.0,67.83999999999878,100.0,0.0,0.0,1633,169,1326,1326,179,72141.95999999977,64585718.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1805,337,0,337,0.0,1,96.21278931750726,0.0,67.71999999999878,100.0,0.0,0.0,1633,169,1326,1326,179,72181.94999999978,64657900.349999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1806,337,0,337,0.0,1,96.21617210682479,0.0,67.59999999999877,100.0,0.0,0.0,1633,169,1326,1326,179,72221.93999999978,64730122.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1807,337,0,337,0.0,1,96.14139465875357,0.0,67.47999999999877,100.0,0.0,0.0,1633,169,1326,1326,179,72261.92999999979,64802384.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1808,337,0,337,0.0,1,96.13569732937671,0.0,67.35999999999876,100.0,0.0,0.0,1633,169,1326,1326,179,72301.9199999998,64874686.139999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1809,337,0,337,0.0,1,96.12109792284852,0.0,67.23999999999876,100.0,0.0,0.0,1633,169,1326,1326,179,72341.9099999998,64947028.04999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1810,337,0,337,0.0,1,96.15706231453991,0.0,67.11999999999875,100.0,0.0,0.0,1633,169,1326,1326,179,72381.8999999998,65019409.94999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1811,337,0,337,0.0,1,96.10578635014822,0.0,66.99999999999875,100.0,0.0,0.0,1633,169,1326,1326,179,72421.88999999981,65091831.83999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1812,337,0,337,0.0,1,96.05807121661707,0.0,66.87999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,72461.87999999982,65164293.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1813,337,0,337,0.0,1,96.1882195845696,0.0,66.75999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,72501.86999999982,65236795.58999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1814,337,0,337,0.0,1,96.16258160237373,0.0,66.63999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,72541.85999999983,65309337.44999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1815,337,0,337,0.0,1,96.08566765578621,0.0,66.51999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,72581.84999999983,65381919.29999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1816,337,0,337,0.0,1,96.10489614243309,0.0,66.39999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,72621.83999999984,65454541.13999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1817,337,0,337,0.0,1,96.06999999999987,0.0,66.27999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,72661.82999999984,65527202.969999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1818,337,0,337,0.0,1,96.08388724035593,0.0,66.15999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,72701.81999999985,65599904.789999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1819,337,0,337,0.0,1,96.01267062314525,0.0,66.03999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,72741.80999999985,65672646.59999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1820,337,0,337,0.0,1,95.94750741839746,0.0,65.91999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,72781.79999999986,65745428.399999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1821,337,0,337,0.0,1,96.00448071216601,0.0,65.7999999999987,100.0,0.0,0.0,1633,169,1326,1326,179,72821.78999999986,65818250.189999744,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1822,337,0,337,0.0,1,95.96602373887227,0.0,65.6799999999987,100.0,0.0,0.0,1633,169,1326,1326,179,72861.77999999987,65891111.969999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1823,337,0,337,0.0,1,95.88626112759628,0.0,65.5599999999987,100.0,0.0,0.0,1633,169,1326,1326,179,72901.76999999987,65964013.73999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1824,337,0,337,0.0,1,95.8916023738871,0.0,65.43999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,72941.75999999988,66036955.49999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1825,337,0,337,0.0,1,95.82537091988115,0.0,65.31999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,72981.74999999988,66109937.24999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1826,337,0,337,0.0,1,95.87878338278917,0.0,65.19999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,73021.73999999989,66182958.98999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1827,337,0,337,0.0,1,95.83356083086038,0.0,65.07999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,73061.7299999999,66256020.719999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1828,337,0,337,0.0,1,95.78940652818976,0.0,64.95999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,73101.7199999999,66329122.439999744,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1829,337,0,337,0.0,1,95.99130563798204,0.0,64.83999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,73141.7099999999,66402264.149999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1830,337,0,337,0.0,1,96.0223738872402,0.0,64.71999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,73181.69999999991,66475445.84999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1831,337,0,337,0.0,1,95.9390504451037,0.0,64.59999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,73221.68999999992,66548667.539999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1832,337,0,337,0.0,1,96.01382789317493,0.0,64.47999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,73261.67999999992,66621929.219999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1833,337,0,337,0.0,1,96.03376854599392,0.0,64.35999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,73301.66999999993,66695230.88999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1834,337,0,337,0.0,1,96.07934718100874,0.0,64.23999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,73341.65999999993,66768572.54999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1835,337,0,337,0.0,1,96.00599406528175,0.0,64.11999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,73381.64999999994,66841954.19999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1836,337,0,337,0.0,1,95.94617210682476,0.0,63.99999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,73421.63999999994,66915375.83999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1837,337,0,337,0.0,1,96.07329376854584,0.0,63.879999999998645,100.0,0.0,0.0,1633,169,1326,1326,179,73461.62999999995,66988837.469999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1838,337,0,337,0.0,1,96.03554896142418,0.0,63.75999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,73501.61999999995,67062339.08999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1839,337,0,337,0.0,1,95.96112759643901,0.0,63.63999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,73541.60999999996,67135880.69999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1840,337,0,337,0.0,1,95.95249258160221,0.0,63.51999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,73581.59999999996,67209462.29999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1841,337,0,337,0.0,1,95.88056379821943,0.0,63.399999999998656,100.0,0.0,0.0,1633,169,1326,1326,179,73621.58999999997,67283083.88999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1842,337,0,337,0.0,1,95.87878338278917,0.0,63.27999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,73661.57999999997,67356745.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1843,337,0,337,0.0,1,95.81362017804138,0.0,63.15999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,73701.56999999998,67430447.03999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1844,337,0,337,0.0,1,95.79225519287819,0.0,63.03999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,73741.55999999998,67504188.59999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1845,337,0,337,0.0,1,95.94189910979213,0.0,62.919999999998666,100.0,0.0,0.0,1633,169,1326,1326,179,73781.54999999999,67577970.14999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1846,337,0,337,0.0,1,95.91448071216603,0.0,62.79999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,73821.54,67651791.68999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1847,337,0,337,0.0,1,95.8297329376853,0.0,62.67999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,73861.53,67725653.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1848,337,0,337,0.0,1,95.89089020771497,0.0,62.559999999998674,100.0,0.0,0.0,1633,169,1326,1326,179,73901.52,67799554.73999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1849,337,0,337,0.0,1,95.84949554896127,0.0,62.439999999998676,100.0,0.0,0.0,1633,169,1326,1326,179,73941.51000000001,67873496.24999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1850,337,0,337,0.0,1,95.83916913946572,0.0,62.31999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,73981.50000000001,67947477.74999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1851,337,0,337,0.0,1,95.75682492581586,0.0,62.19999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,74021.49000000002,68021499.23999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1852,337,0,337,0.0,1,95.70982195845681,0.0,62.079999999998684,100.0,0.0,0.0,1633,169,1326,1326,179,74061.48000000003,68095560.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1853,337,0,337,0.0,1,95.72620178041527,0.0,61.959999999998686,100.0,0.0,0.0,1633,169,1326,1326,179,74101.47000000003,68169662.18999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
