step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
838,0,84,84,0.0,1,0.0,24.822202380952263,0.0,0.0,5.439999999999836,49.279999999999426,3400,202,3430,3430,128,1435.3275000000033,3802981.219999984,PREDATOR,22.96,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
839,0,84,84,0.0,1,0.0,24.687916666666553,0.0,0.0,5.319999999999836,48.85999999999943,3400,202,3430,3430,128,1435.3175000000033,3804416.537499984,PREDATOR,22.84,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
840,0,84,84,0.0,1,0.0,24.553630952380836,0.0,0.0,5.199999999999836,48.439999999999436,3400,202,3430,3430,128,1435.3075000000033,3805851.844999984,PREDATOR,22.72,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
841,0,84,84,0.0,1,0.0,24.42291666666655,0.0,0.0,5.079999999999836,48.01999999999944,3400,202,3430,3430,128,1435.2975000000033,3807287.142499984,PREDATOR,22.599999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
842,0,84,84,0.0,1,0.0,24.292202380952265,0.0,0.0,4.959999999999836,47.59999999999945,3400,202,3430,3430,128,1435.2875000000033,3808722.429999984,PREDATOR,22.479999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
843,0,84,84,0.0,1,0.0,24.165059523809408,0.0,0.0,4.8399999999998355,47.17999999999945,3400,202,3430,3430,128,1435.2775000000033,3810157.7074999837,PREDATOR,22.359999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
844,0,84,84,0.0,1,0.0,24.03791666666655,0.0,0.0,4.719999999999835,46.75999999999946,3400,202,3430,3430,128,1435.2675000000033,3811592.974999984,PREDATOR,22.239999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
845,0,84,84,0.0,1,0.0,23.910773809523693,0.0,0.0,4.599999999999835,46.33999999999946,3400,202,3430,3430,128,1435.2575000000033,3813028.2324999836,PREDATOR,22.119999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
846,0,84,84,0.0,1,0.0,23.783630952380836,0.0,0.0,4.479999999999835,45.91999999999947,3400,202,3430,3430,128,1435.2475000000034,3814463.4799999837,PREDATOR,21.999999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
847,0,84,84,0.0,1,0.0,23.66005952380941,0.0,0.0,4.359999999999835,45.499999999999474,3400,202,3430,3430,128,1435.2375000000034,3815898.7174999835,PREDATOR,21.879999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
848,0,84,84,0.0,1,0.0,23.536488095237978,0.0,0.0,4.239999999999835,45.07999999999948,3400,202,3430,3430,128,1435.2275000000034,3817333.9449999835,PREDATOR,21.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
849,0,84,84,0.0,1,0.0,23.412916666666554,0.0,0.0,4.119999999999835,44.659999999999485,3400,202,3430,3430,128,1435.2175000000034,3818769.1624999833,PREDATOR,21.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
850,0,84,84,0.0,1,0.0,23.289345238095123,0.0,0.0,3.999999999999835,44.23999999999949,3400,202,3430,3430,128,1435.2075000000034,3820204.3699999833,PREDATOR,21.51999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
851,0,84,84,0.0,1,0.0,23.162202380952266,0.0,0.0,3.8799999999998347,43.819999999999496,3400,202,3430,3430,128,1435.1975000000034,3821639.567499983,PREDATOR,21.399999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
852,0,84,84,0.0,1,0.0,23.035059523809405,0.0,0.0,3.7599999999998346,43.3999999999995,3400,202,3430,3430,128,1435.1875000000034,3823074.754999983,PREDATOR,21.279999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
853,0,84,84,0.0,1,0.0,22.90791666666656,0.0,0.0,3.6399999999998345,42.97999999999951,3400,202,3430,3430,128,1435.1775000000034,3824509.9324999833,PREDATOR,21.159999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
854,0,84,84,0.0,1,0.0,22.780773809523698,0.0,0.0,3.5199999999998344,42.55999999999951,3400,202,3430,3430,128,1435.1675000000034,3825945.0999999833,PREDATOR,21.039999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
855,0,84,84,0.0,1,0.0,22.65363095238084,0.0,0.0,3.3999999999998343,42.13999999999952,3400,202,3430,3430,128,1435.1575000000034,3827380.2574999835,PREDATOR,20.919999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
856,0,84,84,0.0,1,0.0,22.52291666666655,0.0,0.0,3.279999999999834,41.71999999999952,3400,202,3430,3430,128,1435.1475000000034,3828815.4049999835,PREDATOR,20.799999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
857,0,84,84,0.0,1,0.0,22.388630952380844,0.0,0.0,3.159999999999834,41.29999999999953,3400,202,3430,3430,128,1435.1375000000035,3830250.5424999837,PREDATOR,20.679999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
858,0,84,84,0.0,1,0.0,22.25434523809512,0.0,0.0,3.039999999999834,40.879999999999534,3400,202,3430,3430,128,1435.1275000000035,3831685.6699999836,PREDATOR,20.55999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
859,0,84,84,0.0,1,0.0,22.12005952380941,0.0,0.0,2.919999999999834,40.45999999999954,3400,202,3430,3430,128,1435.1175000000035,3833120.787499984,PREDATOR,20.43999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
860,0,84,84,0.0,1,0.0,21.982202380952263,0.0,0.0,2.7999999999998337,40.039999999999544,3400,202,3430,3430,128,1435.1075000000035,3834555.8949999837,PREDATOR,20.31999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
861,0,84,84,0.0,1,0.0,21.844345238095126,0.0,0.0,2.6799999999998336,39.61999999999955,3400,202,3430,3430,128,1435.0975000000035,3835990.992499984,PREDATOR,20.199999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
862,0,84,84,0.0,1,0.0,21.706488095237983,0.0,0.0,2.5599999999998335,39.199999999999555,3400,202,3430,3430,128,1435.0875000000035,3837426.079999984,PREDATOR,20.079999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
863,0,84,84,0.0,1,0.0,21.56863095238084,0.0,0.0,2.4399999999998334,38.77999999999956,3400,202,3430,3430,128,1435.0775000000035,3838861.157499984,PREDATOR,19.959999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
864,0,84,84,0.0,1,0.0,21.42363095238084,0.0,0.0,2.3199999999998333,38.359999999999566,3400,202,3430,3430,128,1435.0675000000035,3840296.224999984,PREDATOR,19.539999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
865,0,84,84,0.0,1,0.0,21.282202380952267,0.0,0.0,2.199999999999833,38.23999999999957,3400,202,3430,3430,128,1435.0575000000035,3841731.282499984,PREDATOR,19.119999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
866,0,84,84,0.0,1,0.0,21.144345238095124,0.0,0.0,2.079999999999833,38.11999999999957,3400,202,3430,3430,128,1435.0475000000035,3843166.329999984,PREDATOR,18.69999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
867,0,84,84,0.0,1,0.0,21.006488095237984,0.0,0.0,1.959999999999833,37.999999999999574,3400,202,3430,3430,128,1435.0375000000035,3844601.367499984,PREDATOR,18.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
868,0,84,84,0.0,1,0.0,20.868630952380837,0.0,0.0,1.8399999999998329,37.879999999999576,3400,202,3430,3430,128,1435.0275000000036,3846036.3949999837,PREDATOR,17.859999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
869,0,84,84,0.0,1,0.0,20.730773809523697,0.0,0.0,1.7199999999998328,37.75999999999958,3400,202,3430,3430,128,1435.0175000000036,3847471.412499984,PREDATOR,17.439999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
870,0,84,84,0.0,1,0.0,20.592916666666557,0.0,0.0,1.5999999999998327,37.63999999999958,3400,202,3430,3430,128,1435.0075000000036,3848906.4199999836,PREDATOR,17.019999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
871,0,84,84,0.0,1,0.0,20.451488095237977,0.0,0.0,1.4799999999998326,37.519999999999584,3400,202,3430,3430,128,1434.9975000000036,3850341.4174999837,PREDATOR,16.599999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
872,0,84,84,0.0,1,0.0,20.317202380952263,0.0,0.0,1.3599999999998325,37.39999999999959,3400,202,3430,3430,128,1434.9875000000036,3851776.4049999835,PREDATOR,16.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
873,0,84,84,0.0,1,0.0,20.18648809523798,0.0,0.0,1.2399999999998323,37.27999999999959,3400,202,3430,3430,128,1434.9775000000036,3853211.3824999835,PREDATOR,16.35999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
874,0,84,84,0.0,1,0.0,20.055773809523696,0.0,0.0,1.1199999999998322,37.15999999999959,3400,202,3430,3430,128,1434.9675000000036,3854646.3499999833,PREDATOR,16.23999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
875,0,84,84,0.0,1,0.0,19.92505952380941,0.0,0.0,0.9999999999998322,37.039999999999594,3400,202,3430,3430,128,1434.9575000000036,3856081.3074999833,PREDATOR,16.11999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
876,0,84,84,0.0,1,0.0,19.797916666666556,0.0,0.0,0.8799999999998322,36.9199999999996,3400,202,3430,3430,128,1434.9475000000036,3857516.254999983,PREDATOR,15.99999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
877,0,84,84,0.0,1,0.0,19.670773809523695,0.0,0.0,0.7599999999998323,36.7999999999996,3400,202,3430,3430,128,1434.9375000000036,3858951.192499983,PREDATOR,15.87999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
878,0,84,84,0.0,1,0.0,19.54363095238084,0.0,0.0,0.6399999999998323,36.6799999999996,3400,202,3430,3430,128,1434.9275000000036,3860386.1199999833,PREDATOR,15.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
879,0,84,84,0.0,1,0.0,19.416488095237977,0.0,0.0,0.5199999999998323,36.559999999999604,3400,202,3430,3430,128,1434.9175000000037,3861821.0374999833,PREDATOR,15.639999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
880,0,84,84,0.0,1,0.0,19.285773809523697,0.0,0.0,0.39999999999983227,36.43999999999961,3400,202,3430,3430,128,1434.9075000000037,3863255.9449999835,PREDATOR,15.519999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
881,0,84,84,0.0,1,0.0,19.15148809523798,0.0,0.0,0.27999999999983227,36.31999999999961,3400,202,3430,3430,128,1434.8975000000037,3864690.8424999835,PREDATOR,15.399999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
882,0,84,84,0.0,1,0.0,19.01363095238084,0.0,0.0,0.15999999999983228,36.19999999999961,3400,202,3430,3430,128,1434.8875000000037,3866125.7299999837,PREDATOR,15.279999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
883,0,84,84,0.0,1,0.0,18.875773809523693,0.0,0.0,0.03999999999983228,36.079999999999615,3400,202,3430,3430,128,1434.8775000000037,3867560.6074999836,PREDATOR,15.159999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
884,0,83,83,0.0,1,0.0,18.964638554216755,0.0,0.0,0.39999999999971503,35.95999999999962,3400,202,3430,3430,129,1434.8675000000037,3868995.474999984,PREDATOR,15.039999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
885,0,83,83,0.0,1,0.0,18.826566265060123,0.0,0.0,0.27999999999971503,35.83999999999962,3400,202,3430,3430,129,1434.8575000000037,3870430.3324999837,PREDATOR,14.919999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
886,0,83,83,0.0,1,0.0,18.6884939759035,0.0,0.0,0.15999999999971504,35.71999999999962,3400,202,3430,3430,129,1434.8475000000037,3871865.179999984,PREDATOR,14.799999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
887,0,83,83,0.0,1,0.0,18.55042168674687,0.0,0.0,0.03999999999971504,35.599999999999625,3400,202,3430,3430,129,1434.8375000000037,3873300.017499984,PREDATOR,14.679999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
888,0,81,81,0.0,1,0.0,18.868209876543094,0.0,0.0,0.6999999999997571,35.47999999999963,3400,202,3430,3430,131,1434.8275000000037,3874734.844999984,PREDATOR,14.559999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
889,0,81,81,0.0,1,0.0,18.72228395061717,0.0,0.0,0.5799999999997572,35.35999999999963,3400,202,3430,3430,131,1434.8175000000037,3876169.662499984,PREDATOR,14.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
890,0,81,81,0.0,1,0.0,18.572654320987542,0.0,0.0,0.45999999999975716,35.23999999999963,3400,202,3430,3430,131,1434.8075000000038,3877604.469999984,PREDATOR,14.31999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
891,0,81,81,0.0,1,0.0,18.419320987654206,0.0,0.0,0.33999999999975716,35.119999999999635,3400,202,3430,3430,131,1434.7975000000038,3879039.267499984,PREDATOR,14.19999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
892,0,81,81,0.0,1,0.0,18.26598765432087,0.0,0.0,0.21999999999975717,34.99999999999964,3400,202,3430,3430,131,1434.7875000000038,3880474.054999984,PREDATOR,14.079999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
893,0,81,81,0.0,1,0.0,18.108950617283835,0.0,0.0,0.09999999999975717,34.87999999999964,3400,202,3430,3430,131,1434.7775000000038,3881908.8324999837,PREDATOR,13.959999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
894,0,80,80,0.0,1,0.0,18.176562499999886,0.0,0.0,0.39999999999977187,34.75999999999964,3400,202,3430,3430,132,1434.7675000000038,3883343.599999984,PREDATOR,13.839999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
895,0,80,80,0.0,1,0.0,18.019062499999883,0.0,0.0,0.2799999999997719,34.639999999999645,3400,202,3430,3430,132,1434.7575000000038,3884778.3574999836,PREDATOR,13.719999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
896,0,80,80,0.0,1,0.0,17.865312499999884,0.0,0.0,0.15999999999977188,34.51999999999965,3400,202,3430,3430,132,1434.7475000000038,3886213.1049999837,PREDATOR,13.599999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
897,0,80,80,0.0,1,0.0,17.719062499999886,0.0,0.0,0.039999999999771885,34.39999999999965,3400,202,3430,3430,132,1434.7375000000038,3887647.8424999835,PREDATOR,13.479999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
898,0,79,79,0.0,1,0.0,17.796265822784694,0.0,0.0,0.15999999999989623,34.27999999999965,3400,202,3430,3430,133,1434.7275000000038,3889082.5699999835,PREDATOR,13.359999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
899,0,79,79,0.0,1,0.0,17.649683544303684,0.0,0.0,0.03999999999989623,34.159999999999656,3400,202,3430,3430,133,1434.7175000000038,3890517.2874999833,PREDATOR,13.239999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
900,0,78,78,0.0,1,0.0,17.728525641025524,0.0,0.0,0.1750000000010712,34.03999999999966,3400,202,3430,3430,134,1434.7075000000038,3891951.9949999833,PREDATOR,13.119999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
901,0,78,78,0.0,1,0.0,17.581602564102454,0.0,0.0,0.05500000000107119,33.91999999999966,3400,202,3430,3430,134,1434.6975000000039,3893386.692499983,PREDATOR,12.999999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
902,0,77,77,0.0,1,0.0,17.669740259740127,0.0,0.0,0.0999999999996719,33.79999999999966,3400,202,3430,3430,135,1434.6875000000039,3894821.379999983,PREDATOR,12.87999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
