step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1628,337,1,338,0.0,0,96.58178041543015,77.55999999999915,63.63999999999865,100.0,77.55999999999915,77.55999999999915,1978,144,1671,1671,153,65060.21999999893,52185195.439999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1629,337,1,338,0.0,0,96.49409495548947,77.43999999999915,63.51999999999865,100.0,77.43999999999915,77.43999999999915,1978,144,1671,1671,153,65100.20999999893,52250295.64999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1630,337,1,338,0.0,0,96.42002967359036,77.31999999999914,63.399999999998656,100.0,77.31999999999914,77.31999999999914,1978,144,1671,1671,153,65140.19999999893,52315435.84999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1631,337,1,338,0.0,0,96.56166172106812,77.19999999999914,63.27999999999866,100.0,77.19999999999914,77.19999999999914,1978,144,1671,1671,153,65180.189999998925,52380616.03999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1632,337,1,338,0.0,0,96.50308605341233,77.07999999999913,63.15999999999866,100.0,77.07999999999913,77.07999999999913,1978,144,1671,1671,153,65220.17999999892,52445836.21999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1633,337,1,338,0.0,0,96.48305637982183,76.95999999999913,63.03999999999866,100.0,76.95999999999913,76.95999999999913,1978,144,1671,1671,153,65260.16999999892,52511096.38999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1634,337,1,338,0.0,0,96.61507418397613,76.83999999999912,62.919999999998666,100.0,76.83999999999912,76.83999999999912,1978,144,1671,1671,153,65300.15999999892,52576396.54999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1635,337,1,338,0.0,0,96.58302670623132,76.71999999999912,62.79999999999867,100.0,76.71999999999912,76.71999999999912,1978,144,1671,1671,153,65340.14999999892,52641736.69999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1636,337,1,338,0.0,0,96.52596439169126,76.59999999999911,62.67999999999867,100.0,76.59999999999911,76.59999999999911,1978,144,1671,1671,153,65380.139999998915,52707116.83999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1637,337,1,338,0.0,0,96.48136498516307,76.47999999999911,62.559999999998674,100.0,76.47999999999911,76.47999999999911,1978,144,1671,1671,153,65420.12999999891,52772536.96999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1638,337,1,338,0.0,0,96.38869436201767,76.3599999999991,62.439999999998676,100.0,76.3599999999991,76.3599999999991,1978,144,1671,1671,153,65460.11999999891,52837997.08999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1639,337,1,338,0.0,0,96.50246290801175,76.2399999999991,62.31999999999868,100.0,76.2399999999991,76.2399999999991,1978,144,1671,1671,153,65500.10999999891,52903497.19999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1640,337,1,338,0.0,0,96.47397626112746,76.1199999999991,62.19999999999868,100.0,76.1199999999991,76.1199999999991,1978,144,1671,1671,153,65540.09999999891,52969037.29999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1641,337,1,338,0.0,0,96.4268842729969,75.99999999999909,62.079999999998684,100.0,75.99999999999909,75.99999999999909,1978,144,1671,1671,153,65580.08999999892,53034617.38999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1642,337,1,338,0.0,0,96.50379821958444,75.87999999999909,61.959999999998686,100.0,75.87999999999909,75.87999999999909,1978,144,1671,1671,153,65620.07999999892,53100237.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1643,337,1,338,0.0,0,96.55738872403548,75.75999999999908,61.83999999999869,100.0,75.75999999999908,75.75999999999908,1978,144,1671,1671,153,65660.06999999893,53165897.539999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1644,337,1,338,0.0,0,96.49712166172094,75.63999999999908,61.71999999999869,100.0,75.63999999999908,75.63999999999908,1978,144,1671,1671,153,65700.05999999894,53231597.59999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1645,337,1,338,0.0,0,96.43578635014823,75.51999999999907,61.599999999998694,100.0,75.51999999999907,75.51999999999907,1978,144,1671,1671,153,65740.04999999894,53297337.649999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1646,337,1,338,0.0,0,96.37338278931738,75.39999999999907,61.4799999999987,100.0,75.39999999999907,75.39999999999907,1978,144,1671,1671,153,65780.03999999895,53363117.68999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1647,337,1,338,0.0,0,96.43578635014823,75.27999999999906,61.3599999999987,100.0,75.27999999999906,75.27999999999906,1978,144,1671,1671,153,65820.02999999895,53428937.719999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1648,337,1,338,0.0,0,96.45207715133516,75.15999999999906,61.2399999999987,100.0,75.15999999999906,75.15999999999906,1978,144,1671,1671,153,65860.01999999896,53494797.73999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1649,337,1,338,0.0,0,96.4249258160236,75.03999999999905,61.119999999998704,100.0,75.03999999999905,75.03999999999905,1978,144,1671,1671,153,65900.00999999896,53560697.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1650,337,1,338,0.0,0,96.48999999999987,74.91999999999905,60.99999999999871,100.0,74.91999999999905,74.91999999999905,1978,144,1671,1671,153,65939.99999999897,53626637.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1651,337,1,338,0.0,0,96.51670623145387,74.79999999999905,60.87999999999871,100.0,74.79999999999905,74.79999999999905,1978,144,1671,1671,153,65979.98999999897,53692617.73999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1652,337,1,338,0.0,0,96.46783382789303,74.67999999999904,60.75999999999871,100.0,74.67999999999904,74.67999999999904,1978,144,1671,1671,153,66019.97999999898,53758637.71999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1653,337,1,338,0.0,0,96.40827893175062,74.55999999999904,60.639999999998714,100.0,74.55999999999904,74.55999999999904,1978,144,1671,1671,153,66059.96999999898,53824697.689999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1654,337,1,338,0.0,0,96.35237388724023,74.43999999999903,60.51999999999872,100.0,74.43999999999903,74.43999999999903,1978,144,1671,1671,153,66099.95999999899,53890797.64999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1655,337,1,338,0.0,0,96.54305637982183,74.31999999999903,60.39999999999872,100.0,74.31999999999903,74.31999999999903,1978,144,1671,1671,153,66139.949999999,53956937.59999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1656,337,1,338,0.0,0,96.56281899109779,74.19999999999902,60.27999999999872,100.0,74.19999999999902,74.19999999999902,1978,144,1671,1671,153,66179.939999999,54023117.53999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1657,337,1,338,0.0,0,96.49080118694349,74.07999999999902,60.159999999998725,100.0,74.07999999999902,74.07999999999902,1978,144,1671,1671,153,66219.929999999,54089337.46999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1658,337,1,338,0.0,0,96.7768249258159,73.95999999999901,68.2899999999988,100.0,73.95999999999901,73.95999999999901,1978,144,1671,1671,153,66259.91999999901,54155597.38999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1659,337,1,338,0.0,0,96.79801186943607,73.83999999999901,68.1699999999988,100.0,73.83999999999901,73.83999999999901,1978,144,1671,1671,153,66299.90999999901,54221897.29999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1660,337,1,338,0.0,0,96.71637982195833,73.719999999999,68.04999999999879,100.0,73.719999999999,73.719999999999,1978,144,1671,1671,153,66339.89999999902,54288237.19999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1661,337,1,338,0.0,0,96.63189910979217,73.599999999999,67.92999999999878,100.0,73.599999999999,73.599999999999,1978,144,1671,1671,153,66379.88999999902,54354617.08999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1662,337,1,338,0.0,0,96.55961424332332,73.479999999999,67.80999999999878,100.0,73.479999999999,73.479999999999,1978,144,1671,1671,153,66419.87999999903,54421036.96999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1663,337,1,338,0.0,0,96.62272997032628,73.35999999999899,67.68999999999878,100.0,73.35999999999899,73.35999999999899,1978,144,1671,1671,153,66459.86999999903,54487496.83999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1664,337,1,338,0.0,0,96.56166172106812,73.23999999999899,67.56999999999877,100.0,73.23999999999899,73.23999999999899,1978,144,1671,1671,153,66499.85999999904,54553996.69999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1665,337,1,338,0.0,0,96.50637982195832,73.11999999999898,67.44999999999877,100.0,73.11999999999898,73.11999999999898,1978,144,1671,1671,153,66539.84999999905,54620536.54999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1666,337,1,338,0.0,0,96.63038575667643,72.99999999999898,67.32999999999876,100.0,72.99999999999898,72.99999999999898,1978,144,1671,1671,153,66579.83999999905,54687116.389999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1667,337,1,338,0.0,0,96.65005934718089,72.87999999999897,67.20999999999876,100.0,72.87999999999897,72.87999999999897,1978,144,1671,1671,153,66619.82999999906,54753736.21999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1668,337,1,338,0.0,0,96.58231454005923,72.75999999999897,67.08999999999875,100.0,72.75999999999897,72.75999999999897,1978,144,1671,1671,153,66659.81999999906,54820396.03999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1669,337,1,338,0.0,0,96.50353115726989,72.63999999999896,66.96999999999875,100.0,72.63999999999896,72.63999999999896,1978,144,1671,1671,153,66699.80999999907,54887095.849999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1670,337,1,338,0.0,0,96.44798219584557,72.51999999999896,66.84999999999874,100.0,72.51999999999896,72.51999999999896,1978,144,1671,1671,153,66739.79999999907,54953835.64999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1671,337,1,338,0.0,0,96.57207715133518,72.39999999999895,66.72999999999874,100.0,72.39999999999895,72.39999999999895,1978,144,1671,1671,153,66779.78999999908,55020615.43999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1672,337,1,338,0.0,0,96.5301483679524,72.27999999999895,66.60999999999873,100.0,72.27999999999895,72.27999999999895,1978,144,1671,1671,153,66819.77999999908,55087435.21999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1673,337,1,338,0.0,0,96.45991097922835,72.15999999999894,66.48999999999873,100.0,72.15999999999894,72.15999999999894,1978,144,1671,1671,153,66859.76999999909,55154294.98999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1674,337,1,338,0.0,0,96.48928783382776,72.03999999999894,66.36999999999873,100.0,72.03999999999894,72.03999999999894,1978,144,1671,1671,153,66899.75999999909,55221194.749999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1675,337,1,338,0.0,0,96.55614243323429,71.91999999999894,66.24999999999872,100.0,71.91999999999894,71.91999999999894,1978,144,1671,1671,153,66939.7499999991,55288134.499999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1676,337,1,338,0.0,0,96.52587537091975,71.79999999999893,66.12999999999872,100.0,71.79999999999893,71.79999999999893,1978,144,1671,1671,153,66979.7399999991,55355114.23999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1677,337,1,338,0.0,0,96.46916913946575,71.67999999999893,66.00999999999871,100.0,71.67999999999893,71.67999999999893,1978,144,1671,1671,153,67019.72999999911,55422133.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1678,337,1,338,0.0,0,96.42243323442122,71.55999999999892,65.88999999999871,100.0,71.55999999999892,71.55999999999892,1978,144,1671,1671,153,67059.71999999911,55489193.68999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1679,337,1,338,0.0,0,96.62869436201767,71.43999999999892,65.7699999999987,100.0,71.43999999999892,71.43999999999892,1978,144,1671,1671,153,67099.70999999912,55556293.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1680,337,1,338,0.0,0,96.57367952522243,71.31999999999891,65.6499999999987,100.0,71.31999999999891,71.31999999999891,1978,144,1671,1671,153,67139.69999999912,55623433.09999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1681,337,1,338,0.0,0,96.51839762611263,71.19999999999891,65.5299999999987,100.0,71.19999999999891,71.19999999999891,1978,144,1671,1671,153,67179.68999999913,55690612.78999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1682,337,1,338,0.0,0,96.7248367952521,71.0799999999989,65.40999999999869,100.0,71.0799999999989,71.0799999999989,1978,144,1671,1671,153,67219.67999999913,55757832.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1683,337,1,338,0.0,0,96.79302670623133,70.9599999999989,65.28999999999868,100.0,70.9599999999989,70.9599999999989,1978,144,1671,1671,153,67259.66999999914,55825092.13999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1684,337,1,338,0.0,0,96.70462908011858,70.8399999999989,65.16999999999868,100.0,70.8399999999989,70.8399999999989,1978,144,1671,1671,153,67299.65999999914,55892391.799999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1685,337,1,338,0.0,0,96.65842729970313,70.71999999999889,65.04999999999868,100.0,70.71999999999889,70.71999999999889,1978,144,1671,1671,153,67339.64999999915,55959731.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1686,337,1,338,0.0,0,96.61569732937673,70.59999999999889,64.92999999999867,100.0,70.59999999999889,70.59999999999889,1978,144,1671,1671,153,67379.63999999916,56027111.089999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1687,337,1,338,0.0,0,96.74824925816012,70.47999999999888,64.80999999999867,100.0,70.47999999999888,70.47999999999888,1978,144,1671,1671,153,67419.62999999916,56094530.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1688,337,1,338,0.0,0,96.71566765578623,70.35999999999888,64.68999999999866,100.0,70.35999999999888,70.35999999999888,1978,144,1671,1671,153,67459.61999999917,56161990.339999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1689,337,1,338,0.0,0,96.62059347180995,70.23999999999887,64.56999999999866,100.0,70.23999999999887,70.23999999999887,1978,144,1671,1671,153,67499.60999999917,56229489.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1690,337,1,338,0.0,0,96.6562017804153,70.11999999999887,64.44999999999865,100.0,70.11999999999887,70.11999999999887,1978,144,1671,1671,153,67539.59999999918,56297029.549999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1691,337,1,338,0.0,0,96.67249258160226,69.99999999999886,64.32999999999865,100.0,69.99999999999886,69.99999999999886,1978,144,1671,1671,153,67579.58999999918,56364609.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1692,337,1,338,0.0,0,96.59121661721056,69.87999999999886,64.20999999999864,100.0,69.87999999999886,69.87999999999886,1978,144,1671,1671,153,67619.57999999919,56432228.71999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
