step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1418,1,1,2,0.0625,0,100.0,6.8600000000006185,100.0,100.0,6.8600000000006185,6.8600000000006185,6651,275,6680,6680,284,1631.2500000000086,5332328.942499986,PREDATOR,6.8600000000006185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1419,1,1,2,0.0625,0,100.0,6.440000000000619,100.0,100.0,6.440000000000619,6.440000000000619,6651,275,6680,6680,284,1631.2400000000086,5333960.182499986,PREDATOR,6.440000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1420,1,1,2,0.0625,0,100.0,6.020000000000619,100.0,100.0,6.020000000000619,6.020000000000619,6651,275,6680,6680,284,1631.2300000000087,5335591.412499987,PREDATOR,6.020000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1421,1,1,2,0.0625,0,100.0,5.600000000000619,100.0,100.0,5.600000000000619,5.600000000000619,6651,275,6680,6680,284,1631.2200000000087,5337222.632499986,PREDATOR,5.600000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1422,1,1,2,0.0625,0,100.0,5.180000000000619,100.0,100.0,5.180000000000619,5.180000000000619,6651,275,6680,6680,284,1631.2100000000087,5338853.842499986,PREDATOR,5.180000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1423,1,1,2,0.0625,0,100.0,4.760000000000619,100.0,100.0,4.760000000000619,4.760000000000619,6651,275,6680,6680,284,1631.2000000000087,5340485.0424999865,PREDATOR,4.760000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1424,1,1,2,0.0625,0,100.0,4.340000000000619,100.0,100.0,4.340000000000619,4.340000000000619,6651,275,6680,6680,284,1631.1900000000087,5342116.232499987,PREDATOR,4.340000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1425,1,1,2,0.0625,0,100.0,3.920000000000619,100.0,100.0,3.920000000000619,3.920000000000619,6651,275,6680,6680,284,1631.1800000000087,5343747.412499987,PREDATOR,3.920000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1426,1,1,2,0.0625,0,100.0,3.500000000000619,100.0,100.0,3.500000000000619,3.500000000000619,6651,275,6680,6680,284,1631.1700000000087,5345378.5824999865,PREDATOR,3.500000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1427,1,1,2,0.0625,0,100.0,3.080000000000619,100.0,100.0,3.080000000000619,3.080000000000619,6651,275,6680,6680,284,1631.1600000000087,5347009.742499987,PREDATOR,3.080000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1428,1,1,2,0.0625,0,100.0,2.660000000000619,100.0,100.0,2.660000000000619,2.660000000000619,6651,275,6680,6680,284,1631.1500000000087,5348640.892499987,PREDATOR,2.660000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1429,1,1,2,0.0625,0,100.0,2.2400000000006193,100.0,100.0,2.2400000000006193,2.2400000000006193,6651,275,6680,6680,284,1631.1400000000087,5350272.032499987,PREDATOR,2.2400000000006193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1430,1,1,2,0.0625,0,100.0,1.8200000000006191,100.0,100.0,1.8200000000006191,1.8200000000006191,6651,275,6680,6680,284,1631.1300000000087,5351903.162499987,PREDATOR,1.8200000000006191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1431,1,1,2,0.0625,0,100.0,1.4000000000006192,100.0,100.0,1.4000000000006192,1.4000000000006192,6651,275,6680,6680,284,1631.1200000000088,5353534.282499987,PREDATOR,1.4000000000006192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1432,1,1,2,0.0625,0,100.0,0.9800000000006193,100.0,100.0,0.9800000000006193,0.9800000000006193,6651,275,6680,6680,284,1631.1100000000088,5355165.392499987,PREDATOR,0.9800000000006193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1433,1,1,2,0.0625,0,100.0,0.5600000000006193,100.0,100.0,0.5600000000006193,0.5600000000006193,6651,275,6680,6680,284,1631.1000000000088,5356796.492499987,PREDATOR,0.5600000000006193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1434,1,1,2,0.0625,0,100.0,0.14000000000061935,100.0,100.0,0.14000000000061935,0.14000000000061935,6651,275,6680,6680,284,1631.0900000000088,5358427.5824999865,PREDATOR,0.14000000000061935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1435,1,1,2,0.0625,0,100.0,0.020000000000619356,100.0,100.0,0.020000000000619356,0.020000000000619356,6651,275,6680,6680,284,1631.0800000000088,5360058.662499987,PREDATOR,0.020000000000619356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1436,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,12993.96999999992,5373052.632499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1437,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13033.95999999992,5386086.592499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1438,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13073.949999999919,5399160.5424999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1439,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13113.939999999919,5412274.482499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1440,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13153.929999999918,5425428.412499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1441,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13193.919999999918,5438622.332499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1442,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13233.909999999918,5451856.242499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1443,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13273.899999999918,5465130.142499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1444,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13313.889999999918,5478444.032499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1445,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13353.879999999917,5491797.912499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1446,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13393.869999999917,5505191.782499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1447,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13433.859999999917,5518625.642499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1448,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13473.849999999917,5532099.492499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1449,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13513.839999999916,5545613.332499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1450,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13553.829999999916,5559167.162499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1451,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13593.819999999916,5572760.982499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1452,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13633.809999999916,5586394.792499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1453,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13673.799999999916,5600068.592499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1454,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13713.789999999915,5613782.382499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1455,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13753.779999999915,5627536.162499986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1456,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13793.769999999915,5641329.932499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1457,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13833.759999999915,5655163.692499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1458,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13873.749999999915,5669037.442499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1459,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13913.739999999914,5682951.182499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1460,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13953.729999999914,5696904.912499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1461,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,13993.719999999914,5710898.632499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1462,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14033.709999999914,5724932.342499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1463,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14073.699999999913,5739006.042499985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1464,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14113.689999999913,5753119.732499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1465,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14153.679999999913,5767273.412499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1466,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14193.669999999913,5781467.082499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1467,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14233.659999999913,5795700.742499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1468,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14273.649999999912,5809974.392499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1469,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14313.639999999912,5824288.032499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1470,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14353.629999999912,5838641.662499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1471,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14393.619999999912,5853035.282499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1472,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14433.609999999911,5867468.892499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1473,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14473.599999999911,5881942.492499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1474,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14513.589999999911,5896456.082499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1475,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14553.57999999991,5911009.662499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1476,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14593.56999999991,5925603.232499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1477,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14633.55999999991,5940236.792499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1478,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14673.54999999991,5954910.3424999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1479,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14713.53999999991,5969623.8824999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1480,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14753.52999999991,5984377.412499984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1481,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14793.51999999991,5999170.932499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1482,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14833.50999999991,6014004.442499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1483,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14873.499999999909,6028877.942499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1484,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14913.489999999909,6043791.432499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1485,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14953.479999999909,6058744.912499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1486,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,14993.469999999908,6073738.382499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
