step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1401,337,168,505,1.0,0,95.44709198813051,51.09721726190465,41.120000000000054,100.0,0.09250000000016545,96.63999999999999,8087,454,7780,7780,296,2548.977499999961,5739775.617499983,PREDATOR,32.480000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1402,337,169,506,0.9941176470588236,0,95.56824925816018,50.69822485207091,41.00000000000006,100.0,2.4450000000004684,96.21999999999998,8087,456,7780,7780,297,2548.9674999999606,5742324.584999983,PREDATOR,32.36000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1403,337,169,506,0.9941176470588236,0,95.52522255192874,50.636997041420024,40.88000000000006,100.0,2.3250000000004682,95.79999999999998,8088,456,7781,7781,297,2548.9574999999604,5744873.542499983,PREDATOR,32.24000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1404,336,169,505,0.9911764705882353,0,95.58869047619042,50.55344674556203,40.76000000000006,100.0,2.205000000000468,100.0,8088,456,7782,7782,297,2548.94749999996,5747422.4899999825,PREDATOR,32.12000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1405,336,169,505,0.9911764705882353,0,95.55866071428565,50.364926035502855,40.640000000000065,100.0,2.085000000000468,100.0,8089,456,7783,7783,297,2548.93749999996,5749971.4274999825,PREDATOR,32.000000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1406,337,169,506,0.9941176470588236,0,95.53213649851627,50.17392011834309,40.52000000000007,100.0,1.965000000000468,99.58,8090,456,7783,7783,297,2548.9274999999598,5752520.354999983,PREDATOR,31.880000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1407,337,169,506,0.9941176470588236,0,95.68729970326403,49.98291420118332,40.40000000000007,100.0,1.8450000000004678,99.16,8090,456,7783,7783,297,2548.9174999999595,5755069.272499982,PREDATOR,31.760000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1408,337,169,506,0.9941176470588236,0,95.8697626112759,49.79545857988156,40.28000000000007,100.0,1.7250000000004677,98.74,8090,456,7783,7783,297,2548.9074999999593,5757618.179999982,PREDATOR,31.640000000000352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1409,337,169,506,0.9941176470588236,0,95.94148367952516,49.60977810650878,40.010000000000076,100.0,1.6050000000004676,98.32,8090,456,7783,7783,297,2548.897499999959,5760167.077499982,PREDATOR,31.52000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1410,337,169,506,0.9941176470588236,0,95.85112759643911,49.42409763313599,39.89000000000008,100.0,1.4850000000004675,97.89999999999999,8090,456,7783,7783,297,2548.887499999959,5762715.964999982,PREDATOR,31.40000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1411,337,169,506,0.9941176470588236,0,95.79848664688421,49.391671597633035,39.62000000000008,100.0,1.3650000000004674,97.47999999999999,8091,456,7784,7784,297,2548.8774999999587,5765264.842499983,PREDATOR,31.28000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1412,337,169,506,0.9941176470588236,0,96.01454005934713,49.21131656804724,39.500000000000085,100.0,1.2450000000004673,97.05999999999999,8091,456,7784,7784,297,2548.8674999999585,5767813.709999982,PREDATOR,31.16000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1413,337,169,506,0.9941176470588236,0,96.14284866468836,49.03273668639043,39.38000000000009,100.0,1.1250000000004672,96.63999999999999,8091,456,7784,7784,297,2548.8574999999582,5770362.567499982,PREDATOR,31.040000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1414,337,169,506,0.9941176470588236,0,96.5090504451038,48.85415680473363,39.26000000000009,100.0,1.005000000000467,96.21999999999998,8091,456,7784,7784,297,2548.847499999958,5772911.414999982,PREDATOR,30.920000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1415,337,169,506,0.9941176470588236,0,96.56715133531152,48.67735207100581,39.14000000000009,100.0,0.8850000000004671,95.79999999999998,8091,456,7784,7784,297,2548.837499999958,5775460.252499983,PREDATOR,30.800000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1416,337,169,506,0.9941176470588236,0,96.78115727002961,48.50054733727799,39.020000000000095,100.0,0.7650000000004671,95.37999999999998,8091,456,7784,7784,297,2548.8274999999576,5778009.079999982,PREDATOR,30.680000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1417,337,169,506,0.9941176470588236,0,96.81857566765572,48.32729289940817,38.7500000000001,100.0,0.6450000000004671,94.95999999999998,8091,456,7784,7784,297,2548.8174999999574,5780557.897499982,PREDATOR,30.560000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1418,337,169,506,0.9941176470588236,0,96.71148367952517,48.15403846153835,38.4800000000001,100.0,0.5250000000004671,94.53999999999998,8091,456,7784,7784,297,2548.807499999957,5783106.704999982,PREDATOR,30.440000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1419,337,169,506,0.9941176470588236,0,96.75682492581595,47.98433431952651,38.360000000000106,100.0,0.4050000000004671,94.11999999999998,8091,456,7784,7784,297,2548.797499999957,5785655.502499983,PREDATOR,30.32000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1420,337,169,506,0.9941176470588236,0,96.68157270029667,47.816405325443675,38.24000000000011,100.0,0.2850000000004671,93.69999999999997,8091,456,7784,7784,297,2548.7874999999567,5788204.289999982,PREDATOR,30.20000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1421,337,169,506,0.9941176470588236,0,96.82501483679519,47.64847633136084,38.12000000000011,100.0,0.1650000000004671,93.3399999999999,8091,456,7784,7784,297,2548.7774999999565,5790753.067499982,PREDATOR,30.08000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1422,337,169,506,0.9941176470588236,0,97.09587537091981,47.480547337278,37.850000000000115,100.0,0.04500000000046711,93.2199999999999,8091,456,7784,7784,297,2548.7674999999563,5793301.834999982,PREDATOR,29.96000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1423,337,168,505,1.0,0,97.14341246290795,47.596473214285595,37.73000000000012,100.0,0.2999999999998424,93.0999999999999,8091,456,7784,7784,298,2548.757499999956,5795850.592499983,PREDATOR,29.840000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1424,337,169,506,0.9941176470588236,0,97.1436795252225,47.21211538461527,37.61000000000012,100.0,0.1799999999998424,92.97999999999989,8091,457,7784,7784,298,2548.747499999956,5798399.339999982,PREDATOR,29.720000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1425,337,169,506,0.9941176470588236,0,97.09097922848657,47.044186390532424,37.340000000000124,100.0,0.0599999999998424,92.85999999999989,8091,457,7784,7784,298,2548.7374999999556,5800948.077499982,PREDATOR,29.600000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1426,337,168,505,1.0,0,97.200474777448,47.15385416666654,37.07000000000013,100.0,0.6599999999999561,92.73999999999988,8091,457,7784,7784,299,2548.7274999999554,5803496.804999982,PREDATOR,29.480000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1427,337,168,505,1.0,0,97.20373887240349,46.98206845238083,36.95000000000013,100.0,0.5399999999999561,92.61999999999988,8091,457,7784,7784,299,2548.717499999955,5806045.522499982,PREDATOR,29.360000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1428,337,168,505,1.0,0,97.1286053412462,46.81028273809512,36.83000000000013,100.0,0.4199999999999561,92.49999999999987,8091,457,7784,7784,299,2548.707499999955,5808594.229999982,PREDATOR,29.240000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1429,337,168,505,1.0,0,97.34789317507412,46.642068452380826,36.56000000000014,100.0,0.2999999999999561,92.37999999999987,8091,457,7784,7784,299,2548.6974999999547,5811142.927499982,PREDATOR,29.12000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1430,337,168,505,1.0,0,97.57189910979223,46.47385416666654,75.71999999999984,100.0,0.17999999999995608,92.25999999999986,8091,457,7784,7784,299,2548.6874999999545,5813691.614999982,PREDATOR,29.00000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1431,337,169,506,0.9941176470588236,0,97.62750741839754,46.09081360946734,75.59999999999984,100.0,0.05999999999995609,92.13999999999986,8091,458,7784,7784,299,2548.6774999999543,5816240.292499982,PREDATOR,28.88000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1432,337,168,505,1.0,0,97.67587537091983,46.19302083333321,75.47999999999983,100.0,0.6525000000005668,92.01999999999985,8091,458,7784,7784,300,2548.667499999954,5818788.959999981,PREDATOR,28.76000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1433,337,168,505,1.0,0,97.61133531157263,46.021235119047496,75.20999999999982,100.0,0.5325000000005669,91.89999999999985,8091,458,7784,7784,300,2548.657499999954,5821337.617499981,PREDATOR,28.640000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1434,337,168,505,1.0,0,97.51216617210676,45.849449404761785,74.93999999999981,100.0,0.41250000000056686,91.77999999999984,8091,458,7784,7784,300,2548.6474999999537,5823886.264999981,PREDATOR,28.520000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1435,337,168,505,1.0,0,97.4924332344213,45.67766369047606,74.81999999999981,100.0,0.29250000000056686,91.65999999999984,8091,458,7784,7784,300,2548.6374999999534,5826434.902499981,PREDATOR,28.400000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1436,337,168,505,1.0,0,97.45833827893166,45.50409226190464,74.6999999999998,100.0,0.17250000000056687,91.53999999999984,8091,458,7784,7784,300,2548.627499999953,5828983.529999982,PREDATOR,28.280000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1437,337,168,505,1.0,0,97.53225519287825,45.33230654761891,74.4299999999998,100.0,0.05250000000056687,91.41999999999983,8091,458,7784,7784,300,2548.617499999953,5831532.147499981,PREDATOR,28.160000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1438,337,167,504,0.9940476190476191,0,97.66083086053405,45.43314371257471,76.74000000000017,100.0,0.032499999999720086,91.29999999999983,8091,458,7784,7784,301,2548.607499999953,5834080.754999981,PREDATOR,28.040000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1439,337,166,503,0.9880239520958083,0,97.7845697329376,45.5396536144577,76.62000000000016,100.0,0.5999999999998562,91.17999999999982,8091,458,7784,7784,302,2548.5974999999526,5836629.352499981,PREDATOR,27.92000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1440,337,166,503,0.9880239520958083,0,97.79872403560825,45.37266566265047,76.50000000000016,100.0,0.4799999999998562,91.05999999999982,8091,458,7784,7784,302,2548.5874999999523,5839177.939999982,PREDATOR,27.80000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1441,337,166,503,0.9880239520958083,0,97.74593471810081,45.203870481927574,76.23000000000015,100.0,0.3599999999998562,90.93999999999981,8091,458,7784,7784,302,2548.577499999952,5841726.517499981,PREDATOR,27.68000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1442,337,166,503,0.9880239520958083,0,97.64881305637977,45.03507530120468,76.11000000000014,100.0,0.23999999999985622,90.81999999999981,8091,458,7784,7784,302,2548.567499999952,5844275.084999981,PREDATOR,27.56000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1443,337,167,504,0.9940476190476191,0,97.57759643916906,44.65929640718549,75.99000000000014,100.0,0.11999999999985622,90.6999999999998,8091,459,7784,7784,302,2548.5574999999517,5846823.642499981,PREDATOR,27.440000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1444,337,166,503,0.9880239520958083,0,97.59445103857558,44.76061746987938,75.87000000000013,100.0,1.157499999999919,90.5799999999998,8091,459,7784,7784,303,2548.5474999999515,5849372.189999982,PREDATOR,27.320000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1445,337,166,503,0.9880239520958083,0,97.60112759643908,44.593629518072156,75.60000000000012,100.0,1.0374999999999188,90.4599999999998,8091,459,7784,7784,303,2548.5374999999513,5851920.727499981,PREDATOR,27.200000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1446,337,166,503,0.9880239520958083,0,97.73780415430258,44.428448795180586,78.31999999999965,100.0,0.9174999999999188,90.33999999999979,8091,459,7784,7784,303,2548.527499999951,5854469.254999981,PREDATOR,27.080000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1447,337,166,503,0.9880239520958083,0,97.81284866468835,44.263268072289016,78.19999999999965,100.0,0.7974999999999188,90.21999999999979,8091,459,7784,7784,303,2548.517499999951,5857017.772499981,PREDATOR,26.960000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1448,337,166,503,0.9880239520958083,0,97.83525222551921,44.09808734939745,83.03999999999974,100.0,0.6774999999999188,90.09999999999978,8091,459,7784,7784,303,2548.5074999999506,5859566.279999982,PREDATOR,26.840000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1449,337,166,503,0.9880239520958083,0,97.79296735905035,43.93290662650588,82.91999999999973,100.0,0.5574999999999188,89.97999999999978,8091,459,7784,7784,303,2548.4974999999504,5862114.777499981,PREDATOR,26.72000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1450,337,166,503,0.9880239520958083,0,97.67510385756667,43.773147590361305,82.79999999999973,100.0,0.43749999999991884,89.85999999999977,8091,459,7784,7784,303,2548.48749999995,5864663.264999981,PREDATOR,26.60000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1451,337,166,503,0.9880239520958083,0,97.62854599406519,43.61158132530106,82.67999999999972,100.0,0.31749999999991885,89.73999999999977,8091,459,7784,7784,303,2548.47749999995,5867211.742499981,PREDATOR,26.48000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1452,337,166,503,0.9880239520958083,0,97.53738872403552,43.45182228915649,82.55999999999972,100.0,0.19749999999991885,89.61999999999976,8091,459,7784,7784,303,2548.4674999999497,5869760.209999981,PREDATOR,26.36000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1453,337,166,503,0.9880239520958083,0,97.63397626112749,43.292063253011904,82.43999999999971,100.0,0.07749999999991886,89.49999999999976,8091,459,7784,7784,303,2548.4574999999495,5872308.667499981,PREDATOR,26.240000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1454,337,165,502,0.9819277108433735,0,97.65489614243315,43.395787878787736,82.31999999999971,100.0,0.05999999999987082,89.37999999999975,8091,459,7784,7784,304,2548.4474999999493,5874857.114999981,PREDATOR,26.120000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1455,337,163,500,0.9695121951219512,0,97.64083086053404,43.768865030674704,82.1999999999997,100.0,1.3800000000000914,89.25999999999975,8091,459,7784,7784,306,2548.437499999949,5877405.552499981,PREDATOR,26.000000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1456,337,163,500,0.9695121951219512,0,97.62792284866461,43.610214723926234,82.0799999999997,100.0,1.2600000000000913,89.13999999999974,8091,459,7784,7784,306,2548.427499999949,5879953.979999981,PREDATOR,25.880000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1457,337,163,500,0.9695121951219512,0,97.57878338278924,43.45524539877286,81.80999999999969,100.0,1.1400000000000912,89.01999999999974,8091,459,7784,7784,306,2548.4174999999486,5882502.39749998,PREDATOR,25.760000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1458,337,163,500,0.9695121951219512,0,97.50783382789308,43.30211656441704,81.68999999999969,100.0,1.020000000000091,88.89999999999974,8091,459,7784,7784,306,2548.4074999999484,5885050.80499998,PREDATOR,25.640000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1459,337,163,500,0.9695121951219512,0,97.47284866468834,43.1526687116563,81.56999999999968,100.0,0.9000000000000911,88.77999999999973,8091,459,7784,7784,306,2548.397499999948,5887599.20249998,PREDATOR,25.5200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1460,337,163,500,0.9695121951219512,0,97.41827893175063,43.00506134969311,81.44999999999968,100.0,0.7800000000000911,88.65999999999973,8091,459,7784,7784,306,2548.387499999948,5890147.58999998,PREDATOR,25.4000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1461,337,163,500,0.9695121951219512,0,97.42139465875361,42.857453987729905,81.32999999999967,100.0,0.6600000000000911,88.53999999999972,8091,459,7784,7784,306,2548.3774999999478,5892695.967499981,PREDATOR,25.2800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
