step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1685,337,0,337,0.0,1,89.47632047477705,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6500000000134,688490.9500000101,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1686,337,0,337,0.0,1,89.41614243323403,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6400000000134,689113.5900000101,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1687,337,0,337,0.0,1,89.53543026706191,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6300000000134,689736.2200000101,PREY,90.03999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1688,337,0,337,0.0,1,89.53507418397587,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6200000000134,690358.8400000101,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1689,337,0,337,0.0,1,89.47489614243284,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6100000000134,690981.4500000101,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1690,337,0,337,0.0,1,89.4147181008898,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.6000000000134,691604.0500000101,PREY,89.67999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1691,337,0,337,0.0,1,89.41436201780375,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5900000000134,692226.64000001,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1692,337,0,337,0.0,1,89.35418397626071,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5800000000135,692849.22000001,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1693,337,0,337,0.0,1,89.47347181008863,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5700000000135,693471.79000001,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1694,337,0,337,0.0,1,89.4132937685456,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5600000000135,694094.3500000101,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1695,337,0,337,0.0,1,89.59240356083048,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5500000000135,694716.9000000102,PREY,89.07999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1696,337,0,337,0.0,1,89.71169139465836,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5400000000135,695339.4400000102,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1697,337,0,337,0.0,1,89.89080118694324,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5300000000135,695961.9700000102,PREY,88.83999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1698,337,0,337,0.0,1,89.95026706231417,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5200000000135,696584.4900000102,PREY,88.71999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1699,337,0,337,0.0,1,90.06955489614207,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5100000000135,697207.0000000102,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1700,337,0,337,0.0,1,90.42813056379785,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.5000000000135,697829.5000000102,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1701,337,0,337,0.0,1,90.4277744807118,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4900000000135,698451.9900000102,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1702,337,0,337,0.0,1,90.36759643916878,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4800000000135,699074.4700000102,PREY,88.23999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1703,337,0,337,0.0,1,90.36724035608273,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4700000000136,699696.9400000102,PREY,88.11999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1704,337,0,337,0.0,1,90.36688427299666,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4600000000136,700319.4000000102,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1705,337,0,337,0.0,1,90.36652818991061,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4500000000136,700941.8500000102,PREY,87.87999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1706,337,0,337,0.0,1,90.36617210682456,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4400000000136,701564.2900000103,PREY,87.75999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1707,337,0,337,0.0,1,90.48545994065246,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4300000000136,702186.7200000103,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1708,337,0,337,0.0,1,90.42528189910942,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4200000000136,702809.1400000104,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1709,337,0,337,0.0,1,90.42492581602338,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4100000000136,703431.5500000104,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1710,337,0,337,0.0,1,90.54421364985127,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.4000000000136,704053.9500000104,PREY,87.27999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1711,337,0,337,0.0,1,90.60367952522219,0.0,80.19999999999925,100.0,0.0,0.0,543,26,236,236,36,622.3900000000136,704676.3400000104,PREY,87.15999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1712,337,0,337,0.0,1,90.48367952522219,0.0,80.07999999999925,99.88,0.0,0.0,543,26,236,236,36,622.3800000000136,705298.7200000104,PREY,87.03999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1713,337,0,337,0.0,1,90.36367952522218,0.0,79.95999999999924,99.75999999999999,0.0,0.0,543,26,236,236,36,622.3700000000136,705921.0900000104,PREY,86.9199999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1714,337,0,337,0.0,1,90.36332344213614,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,622.3600000000137,706543.4500000104,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1715,337,0,337,0.0,1,90.24332344213613,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,622.3500000000137,707165.8000000104,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1716,337,0,337,0.0,1,90.24296735905007,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.3400000000137,707788.1400000104,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1717,337,0,337,0.0,1,90.24261127596402,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.3300000000137,708410.4700000103,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1718,337,0,337,0.0,1,90.24225519287796,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.3200000000137,709032.7900000104,PREY,86.31999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1719,337,0,337,0.0,1,90.18207715133494,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.3100000000137,709655.1000000105,PREY,86.19999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1720,337,0,337,0.0,1,90.18172106824889,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.3000000000137,710277.4000000105,PREY,86.07999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1721,337,0,337,0.0,1,90.18136498516283,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.2900000000137,710899.6900000105,PREY,85.95999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1722,337,0,337,0.0,1,90.18100890207678,0.0,80.43999999999926,100.0,0.0,0.0,543,26,236,236,36,622.2800000000137,711521.9700000106,PREY,85.83999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1723,337,0,337,0.0,1,90.06100890207678,0.0,80.31999999999925,99.88,0.0,0.0,543,26,236,236,36,622.2700000000137,712144.2400000106,PREY,85.71999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1724,337,0,337,0.0,1,89.94100890207677,0.0,80.19999999999925,99.75999999999999,0.0,0.0,543,26,236,236,36,622.2600000000137,712766.5000000106,PREY,85.59999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1725,337,0,337,0.0,1,89.82100890207677,0.0,80.07999999999925,99.63999999999999,0.0,0.0,543,26,236,236,36,622.2500000000138,713388.7500000106,PREY,85.47999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1726,337,0,337,0.0,1,89.70100890207675,0.0,79.95999999999924,99.51999999999998,0.0,0.0,543,26,236,236,36,622.2400000000138,714010.9900000106,PREY,85.35999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1727,337,0,337,0.0,1,89.64083086053374,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.2300000000138,714633.2200000106,PREY,85.23999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1728,337,0,337,0.0,1,89.81994065281862,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.2200000000138,715255.4400000105,PREY,85.11999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1729,337,0,337,0.0,1,89.81958456973256,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.2100000000138,715877.6500000105,PREY,84.99999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1730,337,0,337,0.0,1,89.93887240356045,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.2000000000138,716499.8500000106,PREY,84.87999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1731,337,0,337,0.0,1,89.9385163204744,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1900000000138,717122.0400000106,PREY,84.75999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1732,337,0,337,0.0,1,89.93816023738835,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1800000000138,717744.2200000107,PREY,84.63999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1733,337,0,337,0.0,1,89.8779821958453,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1700000000138,718366.3900000107,PREY,84.51999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1734,337,0,337,0.0,1,89.87762611275926,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1600000000138,718988.5500000108,PREY,84.39999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1735,337,0,337,0.0,1,89.81744807121623,0.0,80.19999999999925,100.0,0.0,0.0,543,26,236,236,36,622.1500000000138,719610.7000000108,PREY,84.2799999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1736,337,0,337,0.0,1,89.69744807121623,0.0,80.07999999999925,99.88,0.0,0.0,543,26,236,236,36,622.1400000000139,720232.8400000108,PREY,84.1599999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1737,337,0,337,0.0,1,89.57744807121622,0.0,79.95999999999924,99.75999999999999,0.0,0.0,543,26,236,236,36,622.1300000000139,720854.9700000108,PREY,84.0399999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1738,337,0,337,0.0,1,89.81637982195808,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1200000000139,721477.0900000108,PREY,83.91999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1739,337,0,337,0.0,1,89.81602373887202,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1100000000139,722099.2000000108,PREY,83.79999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1740,337,0,337,0.0,1,89.755845697329,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.1000000000139,722721.3000000108,PREY,83.67999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1741,337,0,337,0.0,1,89.69566765578595,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.0900000000139,723343.3900000107,PREY,83.55999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1742,337,0,337,0.0,1,89.63548961424293,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.0800000000139,723965.4700000107,PREY,83.43999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1743,337,0,337,0.0,1,89.69495548961385,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.0700000000139,724587.5400000107,PREY,83.31999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1744,337,0,337,0.0,1,89.63477744807082,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.0600000000139,725209.6000000108,PREY,83.19999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1745,337,0,337,0.0,1,89.75406528189872,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.0500000000139,725831.6500000108,PREY,83.07999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1746,337,0,337,0.0,1,89.75370919881267,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.040000000014,726453.6900000109,PREY,82.95999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1747,337,0,337,0.0,1,89.75335311572661,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,622.030000000014,727075.7200000109,PREY,82.83999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1748,337,0,337,0.0,1,89.63335311572662,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,622.020000000014,727697.7400000109,PREY,82.71999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1749,337,0,337,0.0,1,89.63299703264056,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.010000000014,728319.750000011,PREY,82.59999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1750,337,0,337,0.0,1,89.6326409495545,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,622.000000000014,728941.750000011,PREY,82.47999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1751,337,0,337,0.0,1,89.69210682492542,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.990000000014,729563.7400000109,PREY,82.35999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1752,337,0,337,0.0,1,89.69175074183936,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.980000000014,730185.7200000109,PREY,82.23999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
