step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1747,321,161,482,0.9938271604938271,0,89.10573208722737,48.29118012422365,48.380000000000024,100.0,0.4600000000000094,100.0,11876,476,11585,11585,325,5000.859999999769,4621766.242499922,PREDATOR,7.952499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1748,315,161,476,0.9753086419753086,0,89.90923809523807,48.48958074534167,48.11000000000003,100.0,0.3400000000000094,100.0,11887,476,11602,11602,325,5000.849999999768,4626767.092499922,PREDATOR,7.832499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1749,317,161,478,0.9814814814814815,0,90.12034700315455,48.31107142857148,47.84000000000003,100.0,0.2200000000000094,100.0,11896,476,11609,11609,325,5000.839999999768,4631767.932499922,PREDATOR,7.712499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1750,319,161,480,0.9876543209876543,0,90.34981191222568,48.177282608695705,47.570000000000036,100.0,0.10000000000000941,100.0,11906,476,11617,11617,325,5000.829999999768,4636768.762499922,PREDATOR,7.592499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1751,317,160,477,0.9875776397515528,0,91.69987381703467,48.33226562500005,47.30000000000004,100.0,0.10000000000000941,100.0,11910,476,11623,11623,326,5000.819999999768,4641769.582499921,PREDATOR,7.472499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1752,317,159,476,0.99375,0,91.59662460567819,48.53938679245288,47.030000000000044,100.0,0.6950000000001489,100.0,11918,476,11631,11631,327,5000.809999999768,4646770.392499921,PREDATOR,7.352499999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1753,316,159,475,0.990625,0,91.39655063291136,48.394858490566094,47.84000000000003,100.0,0.575000000000149,100.0,11926,476,11640,11640,327,5000.799999999767,4651771.192499921,PREDATOR,7.2324999999995905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1754,319,159,478,1.0,0,91.23623824451407,48.27297169811325,47.570000000000036,100.0,0.45500000000014895,100.0,11937,476,11648,11648,327,5000.789999999767,4656771.982499921,PREDATOR,7.11249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1755,320,159,479,0.996875,0,91.67968749999997,48.139009433962315,47.30000000000004,100.0,0.33500000000014896,100.0,11946,476,11656,11656,327,5000.779999999767,4661772.76249992,PREDATOR,6.99249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1756,318,159,477,0.996875,0,92.95229559748425,47.985047169811374,47.87000000000003,100.0,0.21500000000014896,100.0,11949,476,11661,11661,327,5000.769999999767,4666773.53249992,PREDATOR,6.87249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1757,325,159,484,0.98125,0,91.60947692307688,47.81334905660382,47.60000000000004,100.0,0.09500000000014897,100.0,11960,476,11665,11665,327,5000.7599999997665,4671774.292499919,PREDATOR,6.75249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1758,324,160,484,0.9906832298136645,0,91.70070987654319,47.571421875000055,47.33000000000004,100.0,0.6000000000000942,100.0,11968,478,11674,11674,328,5000.749999999766,4676775.042499919,PREDATOR,6.63249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1759,328,160,488,0.9782608695652173,0,90.93923780487802,47.57210937500005,47.30000000000004,100.0,0.48000000000009424,100.0,11978,478,11680,11680,328,5000.739999999766,4681775.78249992,PREDATOR,6.51249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1760,320,160,480,0.9968944099378882,0,91.10878124999996,47.736453125000054,47.030000000000044,100.0,0.36000000000009424,100.0,11985,478,11695,11695,328,5000.729999999766,4686776.512499919,PREDATOR,6.39249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1761,325,161,486,0.9938271604938271,0,90.43913846153842,47.44490683229819,46.76000000000005,100.0,0.24000000000009425,100.0,11996,479,11701,11701,328,5000.719999999766,4691777.232499919,PREDATOR,6.27249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1762,325,161,486,0.9938271604938271,0,90.45541538461536,47.37298136645968,46.49000000000005,100.0,0.12000000000009425,100.0,12007,479,11712,11712,328,5000.709999999765,4696777.942499919,PREDATOR,6.1524999999995895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1763,324,161,485,0.9969135802469136,0,91.65675925925925,47.22763975155285,46.370000000000054,100.0,9.425793479067579e-14,100.0,12013,479,11719,11719,328,5000.699999999765,4701778.642499919,PREDATOR,6.032499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1764,319,160,479,0.9937888198757764,0,92.11050156739809,47.609578125000056,46.25000000000006,100.0,0.24000000000015465,100.0,12019,479,11730,11730,329,5000.689999999765,4706779.3324999185,PREDATOR,5.912499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1765,321,160,481,1.0,0,92.72595015576321,47.50831250000006,45.98000000000006,100.0,0.12000000000015465,100.0,12026,479,11735,11735,329,5000.679999999765,4711780.012499918,PREDATOR,5.792499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1766,319,160,479,0.9937888198757764,0,92.96520376175545,47.55429687500005,45.710000000000065,100.0,1.546540673302843e-13,100.0,12034,479,11745,11745,329,5000.6699999997645,4716780.682499918,PREDATOR,5.672499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1767,322,157,479,0.9778481012658229,0,91.50006211180121,48.41277070063699,45.44000000000007,100.0,1.1400000000001551,100.0,12045,479,11753,11753,332,5000.659999999764,4721781.342499918,PREDATOR,5.552499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1768,323,160,483,0.9937888198757765,0,92.18786377708975,47.50915625000006,47.84000000000003,100.0,1.020000000000155,100.0,12051,482,11758,11758,332,5000.649999999764,4726781.992499918,PREDATOR,5.432499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1769,321,160,481,1.0,0,91.86102803738314,47.82462500000005,47.570000000000036,100.0,0.900000000000155,100.0,12059,482,11768,11768,332,5000.639999999764,4731782.632499917,PREDATOR,5.312499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1770,321,160,481,1.0,0,92.4008411214953,48.02832812500006,48.65000000000002,100.0,0.780000000000155,100.0,12064,482,11773,11773,332,5000.629999999764,4736783.262499917,PREDATOR,5.192499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1771,326,161,487,0.9907407407407407,0,92.78656441717789,47.65832298136651,48.53000000000002,100.0,0.660000000000155,100.0,12074,483,11778,11778,332,5000.619999999763,4741783.882499917,PREDATOR,5.072499999999589,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1772,322,161,483,0.9969135802469136,0,93.03357142857139,48.04158385093173,48.68000000000002,100.0,0.540000000000155,100.0,12080,483,11788,11788,332,5000.609999999763,4746784.492499917,PREDATOR,4.9524999999995885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1773,320,161,481,0.9907407407407407,0,93.37034374999998,48.300062111801296,48.560000000000024,100.0,0.420000000000155,100.0,12088,483,11798,11798,332,5000.599999999763,4751785.092499916,PREDATOR,4.832499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1774,320,161,481,0.9907407407407407,0,92.34043749999998,48.37745341614913,48.29000000000003,100.0,0.30000000000015503,100.0,12099,483,11809,11809,332,5000.589999999763,4756785.682499916,PREDATOR,4.712499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1775,317,161,478,0.9814814814814815,0,91.64794952681386,48.34659937888204,48.02000000000003,100.0,0.18000000000015504,100.0,12109,483,11822,11822,332,5000.579999999763,4761786.262499916,PREDATOR,4.592499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1776,316,161,477,0.9783950617283951,0,91.91655063291137,48.17740683229819,47.84000000000003,100.0,0.06000000000015504,100.0,12116,483,11830,11830,332,5000.569999999762,4766786.832499916,PREDATOR,4.472499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1777,317,160,477,0.9875776397515528,0,91.1996529968454,48.48884375000005,47.570000000000036,100.0,0.1200000000000907,100.0,12129,483,11842,11842,333,5000.559999999762,4771787.392499915,PREDATOR,4.352499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1778,318,160,478,0.9906832298136646,0,91.96754716981128,48.267218750000055,47.45000000000004,100.0,9.070522111187529e-14,100.0,12135,483,11847,11847,333,5000.549999999762,4776787.942499915,PREDATOR,4.232499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1779,315,159,474,0.9875,0,92.52136507936505,48.458805031446595,47.33000000000004,100.0,1.404432126150823e-13,100.0,12144,483,11859,11859,334,5000.539999999762,4781788.482499915,PREDATOR,4.112499999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1780,310,158,468,0.9779874213836478,0,91.44164516129028,48.98223101265828,47.060000000000045,100.0,0.12000000000014754,100.0,12153,483,11873,11873,335,5000.5299999997615,4786789.0124999145,PREDATOR,3.9924999999995876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1781,310,158,468,0.9779874213836478,0,91.62499999999997,49.21976265822791,46.79000000000005,100.0,1.475486399726833e-13,100.0,12160,483,11880,11880,335,5000.519999999761,4791789.532499914,PREDATOR,3.8724999999995875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1782,312,157,469,0.990506329113924,0,90.23067307692305,49.42093949044592,46.52000000000005,100.0,0.42000000000007687,100.0,12174,483,11892,11892,336,5000.509999999761,4796790.042499914,PREDATOR,3.7524999999995874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1783,315,157,472,1.0,0,90.09653968253964,49.24656050955419,46.25000000000006,100.0,0.30000000000007687,100.0,12183,483,11898,11898,336,5000.499999999761,4801790.542499914,PREDATOR,3.6324999999995873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1784,305,157,462,0.9683544303797469,0,90.72137704918029,49.21449044585992,45.98000000000006,100.0,0.18000000000007688,100.0,12189,483,11914,11914,336,5000.489999999761,4806791.032499914,PREDATOR,3.512499999999587,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1785,313,157,470,0.9936708860759493,0,90.13552715654949,48.996656050955465,45.710000000000065,100.0,0.06000000000007688,100.0,12199,483,11916,11916,336,5000.47999999976,4811791.512499914,PREDATOR,3.392499999999587,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1786,319,157,476,0.9873417721518987,0,90.80501567398117,48.84022292993636,45.59000000000007,100.0,0.33999999999994546,100.0,12206,484,11917,11917,337,5000.46999999976,4816791.982499913,PREDATOR,3.272499999999587,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1787,328,161,489,0.9845679012345678,0,91.00448170731705,47.824673913043526,47.960000000000036,100.0,0.21999999999994546,100.0,12218,488,11920,11920,337,5000.45999999976,4821792.442499913,PREDATOR,3.152499999999587,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1788,327,163,490,1.0,0,91.77718654434248,47.44562883435588,47.84000000000004,100.0,0.09999999999994547,100.0,12220,490,11923,11923,337,5000.44999999976,4826792.892499913,PREDATOR,3.0324999999995867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1789,329,164,493,1.0,0,92.22653495440727,47.06217987804883,47.57000000000004,100.0,0.12000000000014044,100.0,12224,492,11925,11925,338,5000.4399999997595,4831793.332499913,PREDATOR,2.9124999999995866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1790,330,164,494,0.9969696969696971,0,92.40063636363634,47.112820121951266,48.440000000000026,100.0,1.404432126150823e-13,100.0,12230,492,11930,11930,338,5000.429999999759,4836793.762499913,PREDATOR,2.7924999999995865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1791,331,164,495,0.9939393939393939,0,91.43217522658607,47.52794207317078,48.17000000000003,100.0,0.06000000000017636,100.0,12238,494,11937,11937,340,5000.419999999759,4841794.182499913,PREDATOR,2.6724999999995864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1792,330,164,494,0.9969696969696971,0,92.17578787878784,47.70172256097566,47.900000000000034,100.0,1.020000000000084,100.0,12242,495,11942,11942,341,5000.409999999759,4846794.592499913,PREDATOR,2.5524999999995863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1793,330,165,495,0.9969879518072289,0,92.02090909090906,47.8335151515152,47.78000000000004,100.0,0.900000000000084,100.0,12248,496,11948,11948,341,5000.399999999759,4851794.992499912,PREDATOR,2.432499999999586,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1794,331,165,496,1.0,0,91.9280362537764,48.17543939393944,47.66000000000004,100.0,0.780000000000084,100.0,12254,496,11953,11953,341,5000.389999999758,4856795.382499912,PREDATOR,2.312499999999586,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1795,332,166,498,0.9970059880239521,0,92.48225903614454,48.17984939759042,47.54000000000004,100.0,0.660000000000084,100.0,12261,497,11959,11959,341,5000.379999999758,4861795.762499912,PREDATOR,2.192499999999586,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1796,331,166,497,0.9940119760479041,0,91.84326283987912,48.55093373493981,47.420000000000044,100.0,0.540000000000084,100.0,12269,497,11968,11968,341,5000.369999999758,4866796.132499912,PREDATOR,2.072499999999586,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1797,328,166,494,0.9850299401197605,0,91.71115853658533,48.55045180722897,47.30000000000005,100.0,0.420000000000084,100.0,12274,497,11976,11976,341,5000.359999999758,4871796.492499911,PREDATOR,1.9524999999995858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1798,328,166,494,0.9850299401197605,0,91.96966463414631,48.68543674698801,47.03000000000005,100.0,0.300000000000084,100.0,12280,497,11982,11982,341,5000.3499999997575,4876796.842499911,PREDATOR,1.8324999999995857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1799,325,166,491,0.9760479041916168,0,91.45707692307688,48.776987951807286,43.519999999999875,100.0,0.18000000000008398,100.0,12285,497,11990,11990,341,5000.339999999757,4881797.182499911,PREDATOR,1.7124999999995856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1800,325,166,491,0.9760479041916168,0,90.39316923076919,48.96492469879524,43.39999999999988,100.0,0.060000000000083986,100.0,12294,497,11999,11999,341,5000.329999999757,4886797.512499911,PREDATOR,1.5924999999995855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1801,322,164,486,0.9787878787878788,0,90.36602484472046,49.50542682926834,43.27999999999988,100.0,0.6600000000000911,100.0,12298,497,12006,12006,343,5000.319999999757,4891797.83249991,PREDATOR,1.4724999999995854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1802,319,164,483,0.9696969696969697,0,91.51890282131657,49.478597560975665,43.009999999999884,100.0,0.5400000000000911,100.0,12300,497,12011,12011,343,5000.309999999757,4896798.14249991,PREDATOR,1.3524999999995853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1803,322,164,486,0.9787878787878788,0,91.93245341614903,49.40978658536591,42.88999999999989,100.0,0.4200000000000911,100.0,12305,497,12013,12013,343,5000.299999999756,4901798.44249991,PREDATOR,1.2324999999995851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1804,325,164,489,0.9878787878787879,0,90.80581538461534,49.63510670731713,42.61999999999989,100.0,0.3000000000000911,100.0,12314,497,12019,12019,343,5000.289999999756,4906798.73249991,PREDATOR,1.112499999999585,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1805,329,164,493,1.0,0,90.52528875379937,49.42217987804882,42.49999999999989,100.0,0.1800000000000911,100.0,12322,497,12023,12023,343,5000.279999999756,4911799.012499909,PREDATOR,0.992499999999585,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1806,329,164,493,1.0,0,91.15984802431606,49.27632621951224,42.379999999999896,100.0,0.06000000000009109,100.0,12326,497,12027,12027,343,5000.269999999756,4916799.2824999085,PREDATOR,0.872499999999585,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1807,330,165,495,0.9969879518072289,0,91.50990909090906,48.87162121212127,42.1099999999999,100.0,0.3000000000001124,100.0,12328,499,12028,12028,344,5000.259999999756,4921799.542499908,PREDATOR,0.7524999999995851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1808,328,165,493,0.9909638554216867,0,91.3238414634146,49.10993939393945,41.839999999999904,100.0,0.1800000000001124,100.0,12332,499,12034,12034,344,5000.249999999755,4926799.792499908,PREDATOR,0.6324999999995851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
