step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1690,337,0,337,0.0,1,98.67893175074178,0.0,81.15999999999929,100.0,0.0,0.0,471,42,164,164,52,67583.09999999918,57126630.54999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1691,337,0,337,0.0,1,98.75762611275958,0.0,81.03999999999928,100.0,0.0,0.0,471,42,164,164,52,67623.08999999918,57194253.63999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1692,337,0,337,0.0,1,98.75121661721063,0.0,80.91999999999928,100.0,0.0,0.0,471,42,164,164,52,67663.07999999919,57261916.719999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1693,337,0,337,0.0,1,98.74338278931745,0.0,80.79999999999927,100.0,0.0,0.0,471,42,164,164,52,67703.06999999919,57329619.789999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1694,337,0,337,0.0,1,98.7722255192878,0.0,80.67999999999927,100.0,0.0,0.0,471,42,164,164,52,67743.0599999992,57397362.84999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1695,337,0,337,0.0,1,98.72237388724032,0.0,80.55999999999926,100.0,0.0,0.0,471,42,164,164,52,67783.0499999992,57465145.899999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1696,337,0,337,0.0,1,98.78326409495544,0.0,86.43999999999949,100.0,0.0,0.0,471,42,164,164,52,67823.03999999921,57532968.93999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1697,337,0,337,0.0,1,98.74267062314536,0.0,86.31999999999948,100.0,0.0,0.0,471,42,164,164,52,67863.02999999921,57600831.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1698,337,0,337,0.0,1,98.73626112759638,0.0,86.19999999999948,100.0,0.0,0.0,471,42,164,164,52,67903.01999999922,57668734.98999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1699,337,0,337,0.0,1,98.7996439169139,0.0,86.07999999999947,100.0,0.0,0.0,471,42,164,164,52,67943.00999999922,57736677.99999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1700,337,0,337,0.0,1,98.78860534124625,0.0,85.95999999999947,100.0,0.0,0.0,471,42,164,164,52,67982.99999999923,57804660.99999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1701,337,0,337,0.0,1,98.80747774480709,0.0,85.83999999999946,100.0,0.0,0.0,471,42,164,164,52,68022.98999999923,57872683.98999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1702,337,0,337,0.0,1,98.80106824925811,0.0,85.71999999999946,100.0,0.0,0.0,471,42,164,164,52,68062.97999999924,57940746.96999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1703,337,0,337,0.0,1,98.80854599406523,0.0,85.59999999999945,100.0,0.0,0.0,471,42,164,164,52,68102.96999999924,58008849.939999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1704,337,0,337,0.0,1,98.79252225519284,0.0,85.47999999999945,100.0,0.0,0.0,471,42,164,164,52,68142.95999999925,58076992.89999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1705,337,0,337,0.0,1,98.77578635014834,0.0,85.35999999999945,100.0,0.0,0.0,471,42,164,164,52,68182.94999999925,58145175.84999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1706,337,0,337,0.0,1,98.75228486646881,0.0,85.23999999999944,100.0,0.0,0.0,471,42,164,164,52,68222.93999999926,58213398.78999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1707,337,0,337,0.0,1,98.77899109792281,0.0,85.11999999999944,100.0,0.0,0.0,471,42,164,164,52,68262.92999999927,58281661.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1708,337,0,337,0.0,1,98.7928783382789,0.0,84.99999999999943,100.0,0.0,0.0,471,42,164,164,52,68302.91999999927,58349964.63999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1709,337,0,337,0.0,1,98.80925816023735,0.0,84.87999999999943,100.0,0.0,0.0,471,42,164,164,52,68342.90999999928,58418307.549999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1710,337,0,337,0.0,1,98.8249258160237,0.0,84.75999999999942,100.0,0.0,0.0,471,42,164,164,52,68382.89999999928,58486690.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1711,337,0,337,0.0,1,98.79038575667651,0.0,84.63999999999942,100.0,0.0,0.0,471,42,164,164,52,68422.88999999929,58555113.339999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1712,337,0,337,0.0,1,98.76937685459936,0.0,84.51999999999941,100.0,0.0,0.0,471,42,164,164,52,68462.87999999929,58623576.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1713,337,0,337,0.0,1,98.7423145400593,0.0,84.39999999999941,100.0,0.0,0.0,471,42,164,164,52,68502.8699999993,58692079.089999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1714,337,0,337,0.0,1,98.73056379821955,0.0,84.2799999999994,100.0,0.0,0.0,471,42,164,164,52,68542.8599999993,58760621.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1715,337,0,337,0.0,1,98.76047477744802,0.0,84.1599999999994,100.0,0.0,0.0,471,42,164,164,52,68582.84999999931,58829204.799999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1716,337,0,337,0.0,1,98.78468842729967,0.0,84.0399999999994,100.0,0.0,0.0,471,42,164,164,52,68622.83999999931,58897827.63999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1717,337,0,337,0.0,1,98.75548961424327,0.0,83.91999999999939,100.0,0.0,0.0,471,42,164,164,52,68662.82999999932,58966490.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1718,337,0,337,0.0,1,98.79109792284864,0.0,83.79999999999939,100.0,0.0,0.0,471,42,164,164,52,68702.81999999932,59035193.28999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1719,337,0,337,0.0,1,98.77578635014834,0.0,83.67999999999938,100.0,0.0,0.0,471,42,164,164,52,68742.80999999933,59103936.09999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1720,337,0,337,0.0,1,98.73875370919876,0.0,83.55999999999938,100.0,0.0,0.0,471,42,164,164,52,68782.79999999933,59172718.89999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1721,337,0,337,0.0,1,98.70065281899105,0.0,83.43999999999937,100.0,0.0,0.0,471,42,164,164,52,68822.78999999934,59241541.68999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1722,337,0,337,0.0,1,98.68142433234416,0.0,83.31999999999937,100.0,0.0,0.0,471,42,164,164,52,68862.77999999934,59310404.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1723,337,0,337,0.0,1,98.75014836795249,0.0,83.19999999999936,100.0,0.0,0.0,471,42,164,164,52,68902.76999999935,59379307.239999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1724,337,0,337,0.0,1,98.7330563798219,0.0,83.07999999999936,100.0,0.0,0.0,471,42,164,164,52,68942.75999999935,59448249.999999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1725,337,0,337,0.0,1,98.76688427299699,0.0,82.95999999999935,100.0,0.0,0.0,471,42,164,164,52,68982.74999999936,59517232.749999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1726,337,0,337,0.0,1,98.78646884272993,0.0,82.83999999999935,100.0,0.0,0.0,471,42,164,164,52,69022.73999999936,59586255.489999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1727,337,0,337,0.0,1,98.82955489614238,0.0,82.71999999999935,100.0,0.0,0.0,471,42,164,164,52,69062.72999999937,59655318.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1728,337,0,337,0.0,1,98.8056973293768,0.0,82.59999999999934,100.0,0.0,0.0,471,42,164,164,52,69102.71999999938,59724420.93999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1729,337,0,337,0.0,1,98.78718100890202,0.0,82.47999999999934,100.0,0.0,0.0,471,42,164,164,52,69142.70999999938,59793563.64999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1730,337,0,337,0.0,1,98.76439169139461,0.0,82.35999999999933,100.0,0.0,0.0,471,42,164,164,52,69182.69999999939,59862746.349999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1731,337,0,337,0.0,1,98.79252225519282,0.0,82.23999999999933,100.0,0.0,0.0,471,42,164,164,52,69222.68999999939,59931969.03999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1732,337,0,337,0.0,1,98.80925816023735,0.0,82.11999999999932,100.0,0.0,0.0,471,42,164,164,52,69262.6799999994,60001231.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1733,337,0,337,0.0,1,98.81922848664685,0.0,81.99999999999932,100.0,0.0,0.0,471,42,164,164,52,69302.6699999994,60070534.389999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1734,337,0,337,0.0,1,98.81887240356079,0.0,81.87999999999931,100.0,0.0,0.0,471,42,164,164,52,69342.6599999994,60139877.04999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1735,337,0,337,0.0,1,98.80106824925811,0.0,81.75999999999931,100.0,0.0,0.0,471,42,164,164,52,69382.64999999941,60209259.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1736,337,0,337,0.0,1,98.79002967359045,0.0,81.6399999999993,100.0,0.0,0.0,471,42,164,164,52,69422.63999999942,60278682.33999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1737,337,0,337,0.0,1,98.75442136498512,0.0,81.5199999999993,100.0,0.0,0.0,471,42,164,164,52,69462.62999999942,60348144.96999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1738,337,0,337,0.0,1,98.74231454005931,0.0,81.3999999999993,100.0,0.0,0.0,471,42,164,164,52,69502.61999999943,60417647.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1739,337,0,337,0.0,1,98.7690207715133,0.0,81.27999999999929,100.0,0.0,0.0,471,42,164,164,52,69542.60999999943,60487190.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1740,337,0,337,0.0,1,98.78148367952518,0.0,81.15999999999929,100.0,0.0,0.0,471,42,164,164,52,69582.59999999944,60556772.79999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1741,337,0,337,0.0,1,98.79679525222546,0.0,81.03999999999928,100.0,0.0,0.0,471,42,164,164,52,69622.58999999944,60626395.38999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1742,337,0,337,0.0,1,98.83275964391687,0.0,80.91999999999928,100.0,0.0,0.0,471,42,164,164,52,69662.57999999945,60696057.969999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1743,337,0,337,0.0,1,98.80142433234417,0.0,80.79999999999927,100.0,0.0,0.0,471,42,164,164,52,69702.56999999945,60765760.539999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1744,337,0,337,0.0,1,98.77222551928779,0.0,80.67999999999927,100.0,0.0,0.0,471,42,164,164,52,69742.55999999946,60835503.09999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1745,337,0,337,0.0,1,98.74729970326405,0.0,80.55999999999926,100.0,0.0,0.0,471,42,164,164,52,69782.54999999946,60905285.649999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1746,337,0,337,0.0,1,98.73234421364981,0.0,80.43999999999926,100.0,0.0,0.0,471,42,164,164,52,69822.53999999947,60975108.189999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1747,337,0,337,0.0,1,98.78468842729964,0.0,80.31999999999925,100.0,0.0,0.0,471,42,164,164,52,69862.52999999947,61044970.719999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1748,337,0,337,0.0,1,98.74267062314536,0.0,80.19999999999925,100.0,0.0,0.0,471,42,164,164,52,69902.51999999948,61114873.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1749,337,0,337,0.0,1,98.75513353115721,0.0,80.07999999999925,100.0,0.0,0.0,471,42,164,164,52,69942.50999999949,61184815.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1750,337,0,337,0.0,1,98.7697329376854,0.0,79.95999999999924,100.0,0.0,0.0,471,42,164,164,52,69982.49999999949,61254798.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1751,337,0,337,0.0,1,98.79002967359048,0.0,79.83999999999924,100.0,0.0,0.0,471,42,164,164,52,70022.4899999995,61324820.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1752,337,0,337,0.0,1,98.75442136498512,0.0,79.71999999999923,100.0,0.0,0.0,471,42,164,164,52,70062.4799999995,61394883.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1753,337,0,337,0.0,1,98.72593471810085,0.0,79.59999999999923,100.0,0.0,0.0,471,42,164,164,52,70102.4699999995,61464985.6899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1754,337,0,337,0.0,1,98.72166172106822,0.0,79.47999999999922,100.0,0.0,0.0,471,42,164,164,52,70142.45999999951,61535128.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1755,337,0,337,0.0,1,98.75370919881301,0.0,79.35999999999922,100.0,0.0,0.0,471,42,164,164,52,70182.44999999952,61605310.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1756,337,0,337,0.0,1,98.72629080118689,0.0,79.23999999999921,100.0,0.0,0.0,471,42,164,164,52,70222.43999999952,61675533.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1757,337,0,337,0.0,1,98.80640949554892,0.0,79.11999999999921,100.0,0.0,0.0,471,42,164,164,52,70262.42999999953,61745795.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1758,337,0,337,0.0,1,98.81531157270024,0.0,78.9999999999992,100.0,0.0,0.0,471,42,164,164,52,70302.41999999953,61816097.8899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
