step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,320,14,334,0.0,0,95.5390625,74.13982142857137,47.84000000000004,100.0,37.5600000000001,100.0,334,4,44,44,0,2539.3199999999965,93761.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
69,325,14,339,0.0,0,96.21978461538461,74.84249999999994,49.19000000000001,100.0,37.440000000000104,100.0,341,4,46,46,0,2579.3099999999963,96340.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
70,330,14,344,0.0,0,96.61075757575756,74.67535714285707,49.61000000000001,100.0,37.32000000000011,100.0,347,4,47,47,0,2579.299999999996,98920.14999999998,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
71,331,14,345,0.0,0,98.15706948640482,74.44821428571423,49.46000000000001,100.0,37.20000000000011,99.58,348,4,47,47,0,2579.289999999996,101499.43999999997,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
72,332,14,346,0.0,0,98.6504518072289,74.22107142857136,49.34000000000001,100.0,37.08000000000011,99.16,349,4,47,47,0,2619.2799999999957,104118.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
73,333,14,347,0.0,0,98.73318318318317,73.9939285714285,49.730000000000004,100.0,36.960000000000115,98.74,350,4,47,47,0,2619.2699999999954,106737.98999999996,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
74,336,14,350,0.0,0,98.58187499999998,73.76678571428565,49.46000000000001,100.0,36.84000000000012,98.43999999999994,353,4,47,47,0,2619.259999999995,109357.24999999996,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
75,337,14,351,0.0,0,99.09839762611277,73.56107142857137,49.19000000000001,100.0,36.72000000000012,98.31999999999994,354,4,47,47,0,2659.249999999995,112016.49999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
76,337,14,351,0.0,0,99.48359050445104,73.33392857142849,48.920000000000016,100.0,36.60000000000012,98.19999999999993,354,4,47,47,0,2659.239999999995,114675.73999999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
77,337,14,351,0.0,0,99.55943620178041,73.10678571428564,48.65000000000002,100.0,36.480000000000125,98.07999999999993,354,4,47,47,0,2699.2299999999946,117374.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
78,336,14,350,0.0,0,99.53410714285714,73.0982142857142,48.380000000000024,100.0,36.36000000000013,100.0,354,4,48,48,0,2739.2199999999943,120114.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
79,337,14,351,0.0,0,99.34353115727002,72.87107142857135,48.11000000000003,100.0,36.24000000000013,99.58,355,4,48,48,0,2779.209999999994,122893.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
80,337,14,351,0.0,0,99.49682492581603,72.6439285714285,47.99000000000003,100.0,36.12000000000013,99.16,355,4,48,48,0,2819.199999999994,125712.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
81,336,14,350,0.0,0,99.50639880952379,72.50678571428563,47.720000000000034,100.0,36.000000000000135,100.0,355,4,49,49,0,2859.1899999999937,128571.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
82,337,14,351,0.0,0,99.3086350148368,72.27964285714278,47.45000000000004,100.0,35.88000000000014,99.58,356,4,49,49,0,2899.1799999999935,131470.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
83,337,14,351,0.0,0,99.29465875370919,72.05249999999992,47.18000000000004,100.0,35.76000000000014,99.16,356,4,49,49,0,2939.1699999999933,134410.1399999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
84,336,14,350,0.0,0,99.56636904761903,71.91535714285705,84.55999999999989,100.0,35.64000000000014,100.0,356,4,50,50,0,2939.159999999993,137349.2999999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
85,337,14,351,0.0,0,99.50448071216616,71.68821428571421,50.0,100.0,35.520000000000145,99.58,357,4,50,50,0,2979.149999999993,140328.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
86,337,14,351,0.0,0,99.28379821958457,74.24357142857134,50.0,100.0,35.40000000000015,100.0,359,4,52,52,0,3019.1399999999926,143347.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
87,337,14,351,0.0,0,99.49824925816023,74.01642857142849,49.88,100.0,35.28000000000015,99.58,359,4,52,52,0,3059.1299999999924,146406.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
88,337,14,351,0.0,0,99.6967952522255,73.78928571428563,86.98999999999998,100.0,35.16000000000015,99.16,359,4,52,52,0,3099.119999999992,149505.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
89,337,14,351,0.0,0,99.63234421364983,73.56214285714277,86.71999999999997,100.0,35.040000000000155,98.74,359,4,52,52,0,3139.109999999992,152644.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
90,337,14,351,0.0,0,99.67590504451039,73.33499999999992,86.59999999999997,100.0,34.92000000000016,98.32,359,4,52,52,0,3179.0999999999917,155824.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
91,337,14,351,0.0,0,99.62640949554894,73.10785714285704,86.32999999999996,100.0,34.80000000000016,97.89999999999999,359,4,52,52,0,3219.0899999999915,159043.13999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
92,337,14,351,0.0,0,99.64038575667655,72.8807142857142,86.20999999999995,100.0,34.68000000000016,97.47999999999999,359,4,52,52,0,3219.0799999999913,162262.21999999986,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
93,337,14,351,0.0,0,99.64643916913946,72.65357142857134,86.08999999999995,100.0,34.560000000000166,97.05999999999999,359,4,52,52,0,3259.069999999991,165521.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
94,337,15,352,0.0,0,99.69091988130563,68.2646666666666,91.8999999999997,100.0,34.44000000000017,96.03999999999985,359,5,52,52,0,3299.059999999991,168820.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
95,337,15,352,0.0,0,99.66501483679525,68.0046666666666,91.62999999999968,100.0,34.32000000000017,95.91999999999985,359,5,52,52,0,3339.0499999999906,172159.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
96,337,15,352,0.0,0,99.70329376854598,67.7446666666666,91.35999999999967,100.0,34.20000000000017,95.79999999999984,359,5,52,52,0,3379.0399999999904,175538.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
97,337,15,352,0.0,0,99.62281899109792,67.46466666666659,91.08999999999966,100.0,34.080000000000176,95.67999999999984,359,5,52,52,0,3419.02999999999,178957.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
98,337,15,352,0.0,0,99.63750741839762,67.1846666666666,90.81999999999965,100.0,33.96000000000018,95.55999999999983,359,5,52,52,0,3459.01999999999,182416.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
99,337,15,352,0.0,0,99.6259347181009,66.92466666666658,90.54999999999964,100.0,33.84000000000018,95.43999999999983,359,5,52,52,0,3499.0099999999898,185915.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
100,337,15,352,0.0,0,99.58008902077151,66.66466666666659,90.27999999999963,100.0,33.720000000000184,95.31999999999982,359,5,52,52,0,3538.9999999999895,189454.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
101,337,15,352,0.0,0,99.61658753709197,66.4046666666666,90.00999999999962,100.0,33.600000000000186,95.19999999999982,359,5,52,52,0,3578.9899999999893,193033.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
102,337,15,352,0.0,0,99.59504451038575,66.1446666666666,89.73999999999961,100.0,33.48000000000019,95.07999999999981,359,5,52,52,0,3618.979999999989,196652.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
103,337,15,352,0.0,0,99.59353115727002,65.8846666666666,89.4699999999996,100.0,33.36000000000019,94.95999999999981,359,5,52,52,0,3658.969999999989,200311.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
104,337,15,352,0.0,0,99.60163204747775,65.6246666666666,89.19999999999959,100.0,33.240000000000194,94.8399999999998,359,5,52,52,0,3698.9599999999887,204010.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
105,337,15,352,0.0,0,99.5727002967359,65.36466666666661,88.92999999999958,100.0,33.120000000000196,94.7199999999998,359,5,52,52,0,3738.9499999999884,207749.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
106,337,15,352,0.0,0,99.61569732937684,65.1046666666666,88.65999999999957,100.0,33.0000000000002,94.5999999999998,359,5,52,52,0,3778.9399999999882,211528.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
107,337,15,352,0.0,0,99.59673590504448,64.8246666666666,88.38999999999956,100.0,32.8800000000002,94.47999999999979,359,5,52,52,0,3818.929999999988,215347.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
108,337,15,352,0.0,0,99.55925816023738,64.5446666666666,88.11999999999955,100.0,32.760000000000204,94.35999999999979,359,5,52,52,0,3858.919999999988,219206.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
109,337,15,352,0.0,0,99.33706231454005,65.38466666666662,50.0,100.0,32.64000000000021,100.0,360,5,53,53,0,3898.9099999999876,223105.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
110,337,15,352,0.0,0,99.48537091988128,65.1046666666666,86.83999999999997,100.0,32.52000000000021,99.58,360,5,53,53,0,3938.8999999999874,227043.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
111,336,15,351,0.0,0,99.55119047619047,64.88066666666661,86.71999999999997,100.0,32.40000000000021,100.0,360,5,54,54,0,3978.889999999987,231022.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
112,336,15,351,0.0,0,99.56538690476188,64.58066666666662,86.59999999999997,100.0,32.280000000000214,99.58,360,5,54,54,0,4018.879999999987,235041.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
113,336,15,351,0.0,0,99.56127976190476,64.28066666666662,86.32999999999996,100.0,32.16000000000022,99.16,360,5,54,54,0,4058.8699999999867,239100.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
114,335,15,350,0.0,0,99.61549253731341,65.40866666666662,86.20999999999995,100.0,32.04000000000022,100.0,360,5,55,55,0,4098.859999999987,243199.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
115,336,15,351,0.0,0,99.38958333333332,65.12866666666662,50.0,100.0,31.92000000000022,99.58,361,5,55,55,0,4138.849999999987,247338.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
116,337,15,352,0.0,0,99.30860534124629,64.82866666666662,50.0,100.0,31.800000000000217,99.16,362,5,55,55,0,4178.8399999999865,251517.13999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
117,337,15,352,0.0,0,99.26821958456974,66.20633333333329,50.0,100.0,31.680000000000216,98.74,363,5,56,56,0,4218.829999999986,255735.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
118,337,15,352,0.0,0,99.47637982195843,65.9063333333333,85.42999999999992,100.0,31.560000000000215,98.32,363,5,56,56,0,4258.819999999986,259994.78999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
119,337,15,352,0.0,0,99.5380712166172,65.60633333333328,85.15999999999991,100.0,31.440000000000214,97.89999999999999,363,5,56,56,0,4298.809999999986,264293.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
120,337,15,352,0.0,0,99.58118694362015,65.30633333333328,84.8899999999999,100.0,31.320000000000213,97.47999999999999,363,5,56,56,0,4338.799999999986,268632.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
121,337,15,352,0.0,0,99.37080118694362,66.67499999999995,50.0,100.0,31.200000000000212,97.05999999999999,364,5,57,57,0,4338.789999999985,272971.1899999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
122,336,15,351,0.0,0,99.31562499999998,69.7048333333333,50.0,100.0,31.08000000000021,98.73000000000013,365,5,59,59,0,4338.779999999985,277309.96999999945,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
