step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
984,0,8,8,0.0,1,0.0,7.3074999999994965,0.0,0.0,0.5199999999995001,18.15999999999928,984,74,1014,1014,76,1206.9175000000066,1214148.7575000003,PREDATOR,18.15999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
985,0,8,8,0.0,1,0.0,7.187499999999497,0.0,0.0,0.3999999999995001,18.039999999999278,984,74,1014,1014,76,1206.9075000000066,1215355.6650000003,PREDATOR,18.039999999999278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
986,0,8,8,0.0,1,0.0,7.067499999999496,0.0,0.0,0.2799999999995001,17.919999999999277,984,74,1014,1014,76,1206.8975000000066,1216562.5625000002,PREDATOR,17.919999999999277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
987,0,8,8,0.0,1,0.0,6.947499999999496,0.0,0.0,0.1599999999995001,17.799999999999276,984,74,1014,1014,76,1206.8875000000066,1217769.4500000002,PREDATOR,17.799999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
988,0,8,8,0.0,1,0.0,6.827499999999498,0.0,0.0,0.0399999999995001,17.679999999999275,984,74,1014,1014,76,1206.8775000000066,1218976.3275000001,PREDATOR,17.679999999999275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
989,0,7,7,0.0,1,0.0,7.677142857142355,0.0,0.0,0.6399999999995072,17.559999999999274,984,74,1014,1014,77,1206.8675000000067,1220183.195,PREDATOR,17.559999999999274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
990,0,7,7,0.0,1,0.0,7.557142857142353,0.0,0.0,0.5199999999995072,17.439999999999273,984,74,1014,1014,77,1206.8575000000067,1221390.0525,PREDATOR,17.439999999999273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
991,0,7,7,0.0,1,0.0,7.437142857142354,0.0,0.0,0.3999999999995072,17.319999999999272,984,74,1014,1014,77,1206.8475000000067,1222596.9,PREDATOR,17.319999999999272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
992,0,7,7,0.0,1,0.0,7.317142857142355,0.0,0.0,0.2799999999995072,17.19999999999927,984,74,1014,1014,77,1206.8375000000067,1223803.7374999998,PREDATOR,17.19999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
993,0,7,7,0.0,1,0.0,7.197142857142353,0.0,0.0,0.1599999999995072,17.07999999999927,984,74,1014,1014,77,1206.8275000000067,1225010.5649999997,PREDATOR,17.07999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
994,0,7,7,0.0,1,0.0,7.077142857142354,0.0,0.0,0.03999999999950721,16.95999999999927,984,74,1014,1014,77,1206.8175000000067,1226217.3824999998,PREDATOR,16.95999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
995,0,6,6,0.0,1,0.0,8.129999999999496,0.0,0.0,2.319999999999487,16.839999999999268,984,74,1014,1014,78,1206.8075000000067,1227424.19,PREDATOR,16.839999999999268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
996,0,6,6,0.0,1,0.0,8.009999999999494,0.0,0.0,2.199999999999487,16.719999999999267,984,74,1014,1014,78,1206.7975000000067,1228630.9875,PREDATOR,16.719999999999267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
997,0,6,6,0.0,1,0.0,7.889999999999495,0.0,0.0,2.0799999999994867,16.599999999999266,984,74,1014,1014,78,1206.7875000000067,1229837.7750000001,PREDATOR,16.599999999999266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
998,0,6,6,0.0,1,0.0,7.769999999999494,0.0,0.0,1.9599999999994866,16.479999999999265,984,74,1014,1014,78,1206.7775000000067,1231044.5525000002,PREDATOR,16.479999999999265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
999,0,6,6,0.0,1,0.0,7.649999999999494,0.0,0.0,1.8399999999994865,16.359999999999264,984,74,1014,1014,78,1206.7675000000067,1232251.3200000003,PREDATOR,16.359999999999264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1000,0,6,6,0.0,1,0.0,7.529999999999496,0.0,0.0,1.7199999999994864,16.239999999999263,984,74,1014,1014,78,1206.7575000000068,1233458.0775000004,PREDATOR,16.239999999999263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1001,0,6,6,0.0,1,0.0,7.409999999999493,0.0,0.0,1.5999999999994863,16.119999999999262,984,74,1014,1014,78,1206.7475000000068,1234664.8250000004,PREDATOR,16.119999999999262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1002,0,6,6,0.0,1,0.0,7.289999999999495,0.0,0.0,1.4799999999994862,15.999999999999263,984,74,1014,1014,78,1206.7375000000068,1235871.5625000005,PREDATOR,15.999999999999263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1003,0,6,6,0.0,1,0.0,7.169999999999496,0.0,0.0,1.359999999999486,15.879999999999264,984,74,1014,1014,78,1206.7275000000068,1237078.2900000005,PREDATOR,15.879999999999264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1004,0,6,6,0.0,1,0.0,7.049999999999494,0.0,0.0,1.239999999999486,15.759999999999264,984,74,1014,1014,78,1206.7175000000068,1238285.0075000005,PREDATOR,15.759999999999264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1005,0,6,6,0.0,1,0.0,6.929999999999495,0.0,0.0,1.1199999999994859,15.639999999999265,984,74,1014,1014,78,1206.7075000000068,1239491.7150000005,PREDATOR,15.639999999999265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1006,0,6,6,0.0,1,0.0,6.809999999999495,0.0,0.0,0.9999999999994859,15.519999999999266,984,74,1014,1014,78,1206.6975000000068,1240698.4125000006,PREDATOR,15.519999999999266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1007,0,6,6,0.0,1,0.0,6.689999999999497,0.0,0.0,0.8799999999994859,15.399999999999267,984,74,1014,1014,78,1206.6875000000068,1241905.1000000006,PREDATOR,15.399999999999267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1008,0,6,6,0.0,1,0.0,6.569999999999496,0.0,0.0,0.7599999999994859,15.279999999999268,984,74,1014,1014,78,1206.6775000000068,1243111.7775000005,PREDATOR,15.279999999999268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1009,0,6,6,0.0,1,0.0,6.449999999999496,0.0,0.0,0.6399999999994859,15.159999999999268,984,74,1014,1014,78,1206.6675000000068,1244318.4450000005,PREDATOR,15.159999999999268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1010,0,6,6,0.0,1,0.0,6.3299999999994965,0.0,0.0,0.5199999999994859,15.039999999999269,984,74,1014,1014,78,1206.6575000000068,1245525.1025000005,PREDATOR,15.039999999999269,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1011,0,6,6,0.0,1,0.0,6.209999999999496,0.0,0.0,0.3999999999994859,14.91999999999927,984,74,1014,1014,78,1206.6475000000069,1246731.7500000005,PREDATOR,14.91999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1012,0,6,6,0.0,1,0.0,6.089999999999496,0.0,0.0,0.2799999999994859,14.79999999999927,984,74,1014,1014,78,1206.6375000000069,1247938.3875000004,PREDATOR,14.79999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1013,0,6,6,0.0,1,0.0,5.969999999999497,0.0,0.0,0.1599999999994859,14.679999999999271,984,74,1014,1014,78,1206.6275000000069,1249145.0150000004,PREDATOR,14.679999999999271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1014,0,6,6,0.0,1,0.0,5.849999999999497,0.0,0.0,0.03999999999948589,14.559999999999272,984,74,1014,1014,78,1206.6175000000069,1250351.6325000003,PREDATOR,14.559999999999272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1015,0,5,5,0.0,1,0.0,6.8919999999994985,0.0,0.0,2.019999999999463,14.439999999999273,984,74,1014,1014,79,1206.607500000007,1251558.2400000002,PREDATOR,14.439999999999273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1016,0,5,5,0.0,1,0.0,6.771999999999498,0.0,0.0,1.899999999999463,14.319999999999274,984,74,1014,1014,79,1206.597500000007,1252764.8375000001,PREDATOR,14.319999999999274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1017,0,5,5,0.0,1,0.0,6.651999999999498,0.0,0.0,1.779999999999463,14.199999999999275,984,74,1014,1014,79,1206.587500000007,1253971.425,PREDATOR,14.199999999999275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1018,0,5,5,0.0,1,0.0,6.531999999999499,0.0,0.0,1.6599999999994628,14.079999999999275,984,74,1014,1014,79,1206.577500000007,1255178.0025,PREDATOR,14.079999999999275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1019,0,5,5,0.0,1,0.0,6.411999999999499,0.0,0.0,1.5399999999994627,13.959999999999276,984,74,1014,1014,79,1206.567500000007,1256384.57,PREDATOR,13.959999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1020,0,5,5,0.0,1,0.0,6.291999999999499,0.0,0.0,1.4199999999994626,13.839999999999277,984,74,1014,1014,79,1206.557500000007,1257591.1275000002,PREDATOR,13.839999999999277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1021,0,5,5,0.0,1,0.0,6.1719999999995,0.0,0.0,1.2999999999994625,13.719999999999278,984,74,1014,1014,79,1206.547500000007,1258797.6750000003,PREDATOR,13.719999999999278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1022,0,5,5,0.0,1,0.0,6.0519999999995,0.0,0.0,1.1799999999994624,13.599999999999278,984,74,1014,1014,79,1206.537500000007,1260004.2125000004,PREDATOR,13.599999999999278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1023,0,5,5,0.0,1,0.0,5.9319999999994995,0.0,0.0,1.0599999999994623,13.47999999999928,984,74,1014,1014,79,1206.527500000007,1261210.7400000005,PREDATOR,13.47999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1024,0,5,5,0.0,1,0.0,5.8119999999994985,0.0,0.0,0.9399999999994623,13.35999999999928,984,74,1014,1014,79,1206.517500000007,1262417.2575000005,PREDATOR,13.35999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1025,0,5,5,0.0,1,0.0,5.6919999999995,0.0,0.0,0.8199999999994623,13.23999999999928,984,74,1014,1014,79,1206.507500000007,1263623.7650000006,PREDATOR,13.23999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1026,0,5,5,0.0,1,0.0,5.5719999999995,0.0,0.0,0.6999999999994623,13.119999999999282,984,74,1014,1014,79,1206.497500000007,1264830.2625000007,PREDATOR,13.119999999999282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1027,0,5,5,0.0,1,0.0,5.451999999999499,0.0,0.0,0.5799999999994623,12.999999999999282,984,74,1014,1014,79,1206.487500000007,1266036.7500000007,PREDATOR,12.999999999999282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1028,0,5,5,0.0,1,0.0,5.331999999999499,0.0,0.0,0.4599999999994623,12.879999999999283,984,74,1014,1014,79,1206.477500000007,1267243.2275000007,PREDATOR,12.879999999999283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1029,0,5,5,0.0,1,0.0,5.211999999999501,0.0,0.0,0.3399999999994623,12.759999999999284,984,74,1014,1014,79,1206.467500000007,1268449.6950000008,PREDATOR,12.759999999999284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1030,0,5,5,0.0,1,0.0,5.0919999999995,0.0,0.0,0.2199999999994623,12.639999999999285,984,74,1014,1014,79,1206.457500000007,1269656.1525000008,PREDATOR,12.639999999999285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1031,0,5,5,0.0,1,0.0,4.9719999999994995,0.0,0.0,0.0999999999994623,12.519999999999285,984,74,1014,1014,79,1206.447500000007,1270862.6000000008,PREDATOR,12.519999999999285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1032,0,4,4,0.0,1,0.0,6.06999999999951,0.0,0.0,3.099999999999606,12.399999999999286,984,74,1014,1014,80,1206.437500000007,1272069.0375000008,PREDATOR,12.399999999999286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1033,0,4,4,0.0,1,0.0,5.94999999999951,0.0,0.0,2.979999999999606,12.279999999999287,984,74,1014,1014,80,1206.427500000007,1273275.4650000008,PREDATOR,12.279999999999287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1034,0,4,4,0.0,1,0.0,5.82999999999951,0.0,0.0,2.859999999999606,12.159999999999288,984,74,1014,1014,80,1206.417500000007,1274481.8825000008,PREDATOR,12.159999999999288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1035,0,4,4,0.0,1,0.0,5.70999999999951,0.0,0.0,2.739999999999606,12.039999999999289,984,74,1014,1014,80,1206.407500000007,1275688.2900000007,PREDATOR,12.039999999999289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1036,0,4,4,0.0,1,0.0,5.58999999999951,0.0,0.0,2.6199999999996058,11.91999999999929,984,74,1014,1014,80,1206.397500000007,1276894.6875000007,PREDATOR,11.91999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1037,0,4,4,0.0,1,0.0,5.46999999999951,0.0,0.0,2.4999999999996056,11.79999999999929,984,74,1014,1014,80,1206.387500000007,1278101.0750000007,PREDATOR,11.79999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1038,0,4,4,0.0,1,0.0,5.34999999999951,0.0,0.0,2.3799999999996055,11.679999999999291,984,74,1014,1014,80,1206.377500000007,1279307.4525000006,PREDATOR,11.679999999999291,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1039,0,4,4,0.0,1,0.0,5.22999999999951,0.0,0.0,2.2599999999996054,11.559999999999292,984,74,1014,1014,80,1206.367500000007,1280513.8200000005,PREDATOR,11.559999999999292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1040,0,4,4,0.0,1,0.0,5.109999999999511,0.0,0.0,2.1399999999996053,11.439999999999293,984,74,1014,1014,80,1206.3575000000071,1281720.1775000005,PREDATOR,11.439999999999293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1041,0,4,4,0.0,1,0.0,4.989999999999511,0.0,0.0,2.0199999999996052,11.319999999999293,984,74,1014,1014,80,1206.3475000000071,1282926.5250000004,PREDATOR,11.319999999999293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1042,0,4,4,0.0,1,0.0,4.869999999999511,0.0,0.0,1.8999999999996051,11.199999999999294,984,74,1014,1014,80,1206.3375000000071,1284132.8625000003,PREDATOR,11.199999999999294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1043,0,4,4,0.0,1,0.0,4.749999999999511,0.0,0.0,1.779999999999605,11.079999999999295,984,74,1014,1014,80,1206.3275000000071,1285339.1900000002,PREDATOR,11.079999999999295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1044,0,4,4,0.0,1,0.0,4.6299999999995105,0.0,0.0,1.659999999999605,10.959999999999296,984,74,1014,1014,80,1206.3175000000072,1286545.5075000003,PREDATOR,10.959999999999296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1045,0,4,4,0.0,1,0.0,4.509999999999511,0.0,0.0,1.5399999999996048,10.839999999999296,984,74,1014,1014,80,1206.3075000000072,1287751.8150000004,PREDATOR,10.839999999999296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1046,0,4,4,0.0,1,0.0,4.389999999999511,0.0,0.0,1.4199999999996047,10.719999999999297,984,74,1014,1014,80,1206.2975000000072,1288958.1125000005,PREDATOR,10.719999999999297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1047,0,4,4,0.0,1,0.0,4.269999999999511,0.0,0.0,1.2999999999996046,10.599999999999298,984,74,1014,1014,80,1206.2875000000072,1290164.4000000006,PREDATOR,10.599999999999298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1048,0,4,4,0.0,1,0.0,4.149999999999512,0.0,0.0,1.1799999999996045,10.479999999999299,984,74,1014,1014,80,1206.2775000000072,1291370.6775000007,PREDATOR,10.479999999999299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
