step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,283,10,293,0.0,0,93.96222614840988,74.57824999999987,43.94000000000009,100.0,56.86000000000001,92.01999999999997,262,0,9,9,0,2064.3300000000004,78932.22000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
68,292,10,302,0.0,0,93.88684931506847,74.30824999999986,48.29000000000003,100.0,56.44000000000001,91.59999999999997,271,0,9,9,0,2104.32,81036.54000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
69,305,10,315,0.0,0,92.53983606557377,76.22224999999987,48.17000000000003,100.0,56.02000000000002,100.0,285,0,10,10,0,2104.31,83140.85000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
70,314,10,324,0.0,0,93.3616560509554,77.83599999999987,48.05000000000003,100.0,55.60000000000002,100.0,295,0,11,11,0,2104.2999999999997,85245.15000000002,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
71,320,10,330,0.0,0,93.86175,77.60799999999988,47.930000000000035,100.0,55.18000000000003,100.0,302,0,12,12,0,2144.2899999999995,87389.44000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
72,322,10,332,0.0,0,94.36068322981365,77.40999999999988,47.66000000000004,100.0,54.76000000000003,100.0,305,0,13,13,0,2144.2799999999993,89533.72000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
73,328,10,338,0.0,0,94.35484756097561,77.13999999999987,47.39000000000004,100.0,54.34000000000004,99.58,311,0,13,13,0,2144.269999999999,91677.99000000002,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
74,330,10,340,0.0,0,95.14575757575757,77.04999999999987,47.12000000000005,100.0,53.920000000000044,100.0,314,0,14,14,0,2144.259999999999,93822.25000000001,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
75,330,10,340,0.0,0,96.14021212121212,76.94799999999988,46.85000000000005,100.0,53.50000000000005,100.0,316,0,16,16,0,2144.2499999999986,95966.50000000001,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
76,334,10,344,0.0,0,96.04125748502993,76.67799999999987,46.730000000000054,100.0,53.080000000000055,99.58,320,0,16,16,0,2144.2399999999984,98110.74000000002,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
77,334,10,344,0.0,0,97.45194610778441,76.40799999999986,46.610000000000056,100.0,52.66000000000006,99.16,320,0,16,16,0,2144.229999999998,100254.97000000002,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
78,335,10,345,0.0,0,97.29137313432835,76.26399999999987,46.49000000000006,100.0,52.240000000000066,100.0,322,0,17,17,0,2184.219999999998,102439.19000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
79,335,10,345,0.0,0,97.38761194029848,79.85599999999985,48.20000000000003,100.0,51.82000000000007,100.0,324,0,19,19,0,2184.2099999999978,104623.40000000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
80,334,10,344,0.0,0,97.75883233532932,81.91599999999985,48.080000000000034,100.0,51.40000000000008,100.0,324,0,20,20,0,2184.1999999999975,106807.6,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
81,334,10,344,0.0,0,98.10709580838322,81.67599999999985,47.84000000000003,100.0,50.98000000000008,99.58,324,0,20,20,0,2184.1899999999973,108991.79000000001,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
82,335,10,345,0.0,0,97.83880597014925,81.57399999999984,47.570000000000036,100.0,50.56000000000009,100.0,326,0,21,21,0,2184.179999999997,111175.97,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
83,337,10,347,0.0,0,97.59106824925814,81.33399999999986,47.30000000000004,100.0,50.14000000000009,99.58,328,0,21,21,0,2224.169999999997,113400.14,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
84,336,10,346,0.0,0,98.07791666666665,81.17799999999986,47.030000000000044,100.0,49.7200000000001,100.0,328,0,22,22,0,2264.1599999999967,115664.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
85,337,10,347,0.0,0,98.03454005934718,80.93799999999985,46.76000000000005,100.0,49.300000000000104,99.58,329,0,22,22,0,2264.1499999999965,117928.45,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
86,337,10,347,0.0,0,97.92587537091985,80.94999999999985,46.49000000000005,100.0,48.88000000000011,100.0,330,0,23,23,0,2264.1399999999962,120192.59,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
87,337,10,347,0.0,0,98.11353115727002,80.83599999999983,47.18000000000005,100.0,48.460000000000115,100.0,331,0,24,24,0,2264.129999999996,122456.71999999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
88,337,10,347,0.0,0,98.20195845697329,80.62599999999983,47.06000000000005,100.0,48.04000000000012,99.58,331,0,24,24,0,2304.119999999996,124760.83999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
89,335,10,345,0.0,0,98.43417910447758,82.99999999999984,47.00000000000006,100.0,66.21999999999967,100.0,331,0,26,26,0,2344.1099999999956,127104.94999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
90,337,10,347,0.0,0,97.96091988130563,82.89799999999983,46.73000000000006,100.0,66.09999999999967,100.0,334,0,27,27,0,2344.0999999999954,129449.04999999997,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
91,337,10,347,0.0,0,98.57261127596438,82.65799999999983,49.88,100.0,65.97999999999966,99.58,334,0,27,27,0,2344.089999999995,131793.13999999996,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
92,336,10,346,0.0,0,98.63413690476189,82.50199999999982,49.760000000000005,100.0,65.85999999999966,100.0,334,0,28,28,0,2344.079999999995,134137.21999999994,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
93,336,10,346,0.0,0,98.50538690476188,82.42999999999981,49.64000000000001,100.0,65.73999999999965,100.0,335,0,29,29,0,2344.0699999999947,136481.28999999995,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
94,336,10,346,0.0,0,98.39636904761903,82.23199999999981,49.52000000000001,100.0,65.61999999999965,100.0,336,0,30,30,0,2344.0599999999945,138825.34999999995,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
95,337,10,347,0.0,0,98.1233234421365,82.0339999999998,49.250000000000014,100.0,65.49999999999964,100.0,338,0,31,31,0,2344.0499999999943,141169.39999999994,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
96,337,10,347,0.0,0,98.4088427299703,81.79399999999981,49.13000000000002,100.0,65.37999999999964,99.58,338,0,31,31,0,2384.039999999994,143553.43999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
97,337,10,347,0.0,0,98.47922848664686,81.55399999999982,49.01000000000002,100.0,65.25999999999964,99.16,338,0,31,31,0,2384.029999999994,145937.46999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
98,337,10,347,0.0,0,98.59691394658752,81.31399999999981,48.89000000000002,100.0,65.13999999999963,98.74,338,0,31,31,0,2424.0199999999936,148361.48999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
99,337,10,347,0.0,0,98.72872403560827,81.07399999999981,49.37000000000001,100.0,65.01999999999963,98.32,338,0,31,31,0,2424.0099999999934,150785.4999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
100,337,10,347,0.0,0,98.78955489614242,80.8339999999998,68.70999999999975,100.0,64.89999999999962,97.89999999999999,338,0,31,31,0,2423.999999999993,153209.4999999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
101,337,10,347,0.0,0,99.00738872403558,80.5939999999998,81.49999999999977,100.0,64.77999999999962,97.47999999999999,338,0,31,31,0,2423.989999999993,155633.4899999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
102,336,10,346,0.0,0,98.79767857142853,81.06799999999978,50.0,100.0,64.65999999999961,100.0,339,0,33,33,0,2423.9799999999927,158057.46999999988,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
103,337,10,347,0.0,0,98.69314540059347,80.82799999999979,50.0,100.0,64.53999999999961,99.58,340,0,33,33,0,2423.9699999999925,160481.4399999999,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
104,337,10,347,0.0,0,98.85335311572699,80.58799999999978,81.13999999999976,100.0,64.4199999999996,99.16,340,0,33,33,0,2463.9599999999923,162945.39999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
105,337,10,347,0.0,0,99.0608902077151,80.3479999999998,81.01999999999975,100.0,64.2999999999996,98.74,340,0,33,33,0,2463.949999999992,165409.34999999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
106,336,10,346,0.0,0,99.12360119047614,80.27599999999978,80.89999999999975,100.0,64.1799999999996,100.0,340,0,34,34,0,2503.939999999992,167913.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
107,337,10,347,0.0,0,98.83163204747773,80.03599999999979,50.0,100.0,64.05999999999959,99.58,341,0,34,34,0,2503.9299999999917,170417.21999999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
108,336,10,346,0.0,0,98.94708333333331,79.87999999999978,80.65999999999974,100.0,63.93999999999959,100.0,341,0,35,35,0,2503.9199999999914,172921.13999999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
109,336,10,346,0.0,0,99.05812499999998,79.63999999999977,80.53999999999974,100.0,63.819999999999595,99.58,341,0,35,35,0,2503.909999999991,175425.04999999984,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
110,336,10,346,0.0,0,99.04687499999996,79.39999999999978,80.41999999999973,100.0,63.6999999999996,99.16,341,0,35,35,0,2503.899999999991,177928.94999999984,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
111,337,10,347,0.0,0,98.8602670623145,79.15999999999977,50.0,100.0,63.5799999999996,98.74,342,0,35,35,0,2503.889999999991,180432.83999999982,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
112,337,10,347,0.0,0,98.95955489614242,78.94999999999976,80.17999999999972,100.0,63.4599999999996,98.32,342,0,35,35,0,2543.8799999999906,182976.71999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
113,337,10,347,0.0,0,99.03246290801184,78.73999999999977,80.05999999999972,100.0,63.339999999999606,97.89999999999999,342,0,35,35,0,2583.8699999999903,185560.58999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
114,337,10,347,0.0,0,99.03816023738868,78.52999999999975,79.93999999999971,100.0,63.21999999999961,97.47999999999999,342,0,35,35,0,2583.85999999999,188144.4499999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
115,337,10,347,0.0,0,99.01338278931749,78.31999999999975,79.81999999999971,100.0,63.09999999999961,97.05999999999999,342,0,35,35,0,2583.84999999999,190728.29999999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
116,337,10,347,0.0,0,99.0361424332344,78.10999999999976,79.6999999999997,100.0,62.97999999999961,96.63999999999999,342,0,35,35,0,2583.8399999999897,193312.13999999978,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
117,337,10,347,0.0,0,98.83014836795249,78.27799999999976,50.0,100.0,62.859999999999616,100.0,343,0,36,36,0,2583.8299999999895,195895.96999999977,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
118,337,10,347,0.0,0,98.88718100890205,78.06799999999976,49.730000000000004,100.0,62.73999999999962,99.58,343,0,36,36,0,2583.8199999999892,198479.78999999975,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
119,337,10,347,0.0,0,99.0214540059347,77.85799999999976,79.6699999999997,100.0,62.61999999999962,99.16,343,0,36,36,0,2583.809999999989,201063.59999999974,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
120,337,10,347,0.0,0,99.0542136498516,77.64799999999975,79.3999999999997,100.0,62.49999999999962,98.74,343,0,36,36,0,2623.799999999989,203687.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
121,337,10,347,0.0,0,99.20240356083083,77.43799999999975,80.23999999999972,100.0,62.379999999999626,98.32,343,0,36,36,0,2663.7899999999886,206351.1899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
