step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,301,12,313,0.0,0,92.70963455149501,71.49000000000005,49.19000000000001,100.0,31.14000000000016,100.0,306,2,35,35,0,2287.3199999999965,90713.53999999998,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
69,308,12,320,0.0,0,93.24418831168829,71.94500000000006,49.13000000000002,100.0,30.72000000000016,100.0,316,2,38,38,0,2286.8099999999963,93000.34999999998,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
70,319,12,331,0.0,0,92.94363636363636,71.61000000000007,48.920000000000016,100.0,30.300000000000157,100.0,328,2,39,39,0,2286.299999999996,95286.64999999998,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
71,324,12,336,0.0,0,93.71743827160493,72.28604166666672,48.65000000000002,100.0,29.880000000000155,100.0,335,2,41,41,0,2285.789999999996,97572.43999999997,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
72,328,12,340,0.0,0,95.21704268292682,73.01104166666673,48.47000000000003,100.0,29.460000000000154,100.0,341,2,43,43,0,2285.2799999999957,99857.71999999997,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
73,330,12,342,0.0,0,95.73012121212119,72.61604166666675,48.35000000000003,100.0,29.040000000000152,99.58,343,2,43,43,0,2284.7699999999954,102142.48999999996,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
74,334,12,346,0.0,0,95.62380239520955,74.35437500000006,48.080000000000034,100.0,28.62000000000015,99.16,348,2,44,44,0,2284.259999999995,104426.74999999996,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
75,332,12,344,0.0,0,96.8881626506024,74.14437500000007,47.960000000000036,100.0,28.20000000000015,100.0,348,2,46,46,0,2283.749999999995,106710.49999999996,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
76,333,12,345,0.0,0,96.87204204204204,74.19937500000007,47.84000000000004,100.0,27.780000000000147,100.0,352,2,49,49,0,3039.239999999995,109749.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
77,336,12,348,0.0,0,96.5940476190476,73.81437500000007,47.72000000000004,100.0,27.360000000000145,100.0,356,2,50,50,0,3079.2299999999946,112828.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
78,337,12,349,0.0,0,96.7986943620178,75.61104166666675,48.20000000000003,100.0,26.940000000000143,100.0,361,2,54,54,0,3119.2199999999943,115948.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
79,337,13,350,0.0,0,97.80691394658751,70.23173076923084,47.930000000000035,100.0,26.52000000000014,99.58,362,3,55,55,0,3159.209999999994,119107.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
80,336,13,349,0.0,0,98.19696428571426,72.62403846153853,48.32000000000003,100.0,26.10000000000014,100.0,363,3,57,57,0,3199.199999999994,122306.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
81,335,13,348,0.0,0,98.09594029850746,74.2378846153847,48.05000000000003,100.0,25.68000000000014,100.0,365,3,60,60,0,3239.1899999999937,125545.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
82,337,13,350,0.0,0,97.43258160237389,73.90557692307699,47.930000000000035,100.0,25.260000000000137,100.0,369,3,62,62,0,3279.1799999999935,128824.96999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
83,337,13,350,0.0,0,97.78091988130564,73.8501923076924,47.81000000000004,100.0,24.840000000000135,100.0,370,3,63,63,0,3319.1699999999933,132144.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
84,336,13,349,0.0,0,98.33157738095237,73.64711538461546,47.54000000000004,100.0,24.420000000000133,100.0,370,3,64,64,0,3359.159999999993,135503.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
85,336,13,349,0.0,0,98.23267857142855,73.37942307692316,47.420000000000044,100.0,24.00000000000013,100.0,372,3,66,66,0,3399.149999999993,138902.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
86,335,13,348,0.0,0,98.24146268656715,73.17634615384625,47.30000000000005,100.0,23.58000000000013,100.0,374,3,69,69,0,3439.1399999999926,142341.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
87,335,14,349,0.0,0,98.30540298507462,68.3980357142858,47.18000000000005,100.0,23.160000000000128,100.0,376,4,71,71,0,3479.1299999999924,145820.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
88,336,14,350,0.0,0,98.24782738095234,68.05089285714294,47.06000000000005,100.0,22.740000000000126,100.0,378,4,72,72,0,3519.119999999992,149339.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
89,336,14,350,0.0,0,98.94517857142857,67.69517857142866,46.790000000000056,100.0,22.320000000000125,99.58,378,4,72,72,0,3559.109999999992,152898.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
90,335,14,349,0.0,0,99.0788358208955,67.3780357142858,49.46000000000001,100.0,21.900000000000123,100.0,378,4,73,73,0,3599.0999999999917,156498.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
91,336,14,350,0.0,0,99.02223214285712,67.02232142857152,49.19000000000001,100.0,21.48000000000012,99.58,379,4,73,73,0,3639.0899999999915,160137.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
92,337,14,351,0.0,0,98.79086053412462,66.64517857142866,48.920000000000016,100.0,21.06000000000012,99.16,380,4,73,73,0,3679.0799999999913,163816.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
93,337,14,351,0.0,0,98.49661721068247,67.39517857142866,49.61000000000001,100.0,20.640000000000118,100.0,382,4,75,75,0,3719.069999999991,167535.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
94,335,14,349,0.0,0,98.93985074626863,68.94517857142867,49.34000000000001,100.0,20.220000000000116,100.0,382,4,77,77,0,3759.059999999991,171294.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
95,336,14,350,0.0,0,99.07089285714284,68.5680357142858,50.0,100.0,19.800000000000114,99.58,383,4,77,77,0,3799.0499999999906,175093.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
96,337,14,351,0.0,0,98.7628189910979,68.25089285714294,50.0,100.0,19.380000000000113,100.0,385,4,78,78,0,3839.0399999999904,178932.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
97,337,14,351,0.0,0,98.87382789317506,69.66642857142867,50.0,100.0,18.96000000000011,99.58,386,4,79,79,0,3879.02999999999,182811.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
98,337,14,351,0.0,0,99.06531157270028,69.28928571428581,84.25999999999988,100.0,18.54000000000011,99.16,386,4,79,79,0,3919.01999999999,186730.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
99,337,15,352,0.0,0,98.76047477744805,66.2995000000001,50.0,100.0,18.120000000000108,100.0,388,5,81,81,0,3959.0099999999898,190689.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
100,337,15,352,0.0,0,98.49035608308603,69.26383333333342,49.730000000000004,100.0,34.200000000000394,99.58,390,5,83,83,0,3998.9999999999895,194688.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
101,335,15,350,0.0,0,98.80805970149252,71.98116666666675,49.730000000000004,100.0,34.080000000000396,100.0,390,5,85,85,0,4038.9899999999893,198727.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
102,336,15,351,0.0,0,98.66300595238093,72.95583333333342,49.61000000000001,100.0,33.9600000000004,100.0,392,5,86,86,0,4078.979999999989,202806.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
103,335,15,350,0.0,0,98.63280597014922,73.11416666666676,50.0,100.0,33.8400000000004,100.0,394,5,89,89,0,4118.969999999989,206925.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
104,336,15,351,0.0,0,98.38163690476189,74.42483333333344,49.730000000000004,100.0,33.720000000000404,100.0,397,5,91,91,0,4158.959999999989,211084.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
105,334,15,349,0.0,0,98.82305389221555,74.22483333333344,50.0,100.0,33.600000000000406,100.0,398,5,94,94,0,4198.949999999989,215283.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
106,334,15,349,0.0,0,98.63859281437124,73.91283333333344,49.88,100.0,33.48000000000041,100.0,399,5,95,95,0,4238.939999999989,219522.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
107,335,16,351,0.0,0,98.32662686567164,69.67828125000008,49.760000000000005,100.0,33.36000000000041,100.0,402,6,97,97,0,4278.9299999999885,223801.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
108,335,16,351,0.0,0,98.4157014925373,70.45328125000009,49.49000000000001,100.0,33.240000000000414,100.0,403,6,98,98,0,4318.919999999988,228120.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
109,336,16,352,0.0,0,98.37181547619045,70.12703125000009,49.61000000000001,100.0,33.12000000000042,99.58,404,6,98,98,0,4358.909999999988,232479.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
110,336,16,352,0.0,0,98.82583333333332,69.7820312500001,49.61000000000001,100.0,33.00000000000042,99.16,404,6,98,98,0,4398.899999999988,236877.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
111,337,16,353,0.0,0,98.3929970326409,69.52328125000008,49.49000000000001,100.0,32.88000000000042,100.0,406,6,99,99,0,4438.889999999988,241316.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
112,337,16,353,0.0,0,98.46204747774479,69.17828125000008,49.37000000000001,100.0,32.760000000000424,99.58,406,6,99,99,0,4478.879999999987,245795.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
113,337,16,353,0.0,0,98.30041543026704,69.3957812500001,49.250000000000014,100.0,32.64000000000043,100.0,407,6,100,100,0,4518.869999999987,250314.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
114,337,16,353,0.0,0,98.14391691394657,70.3807812500001,48.98000000000002,100.0,32.52000000000043,100.0,408,6,101,101,0,4558.859999999987,254873.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
115,335,17,352,0.0,0,98.30373134328356,66.62779411764716,49.070000000000014,100.0,32.40000000000043,100.0,408,7,103,103,0,4598.849999999987,259472.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
116,335,17,352,0.0,0,98.19104477611938,68.80882352941185,49.61000000000001,100.0,32.280000000000435,100.0,410,7,105,105,0,4638.8399999999865,264111.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
117,332,17,349,0.0,0,98.26271084337345,71.37588235294128,49.34000000000001,100.0,32.16000000000044,100.0,411,7,109,109,0,4678.829999999986,268789.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
118,333,17,350,0.0,0,98.14993993993991,71.37132352941187,50.0,100.0,32.04000000000044,100.0,413,7,110,110,0,4718.819999999986,273508.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
119,333,17,350,0.0,0,97.67111111111107,72.59970588235304,49.730000000000004,100.0,31.92000000000044,100.0,416,7,113,113,0,4758.809999999986,278267.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
120,335,17,352,0.0,0,97.39811940298505,72.27500000000009,49.46000000000001,100.0,31.800000000000438,100.0,419,7,114,114,0,4798.799999999986,283066.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
121,334,17,351,0.0,0,97.33706586826344,72.19735294117658,49.19000000000001,100.0,31.680000000000437,100.0,421,7,117,117,0,4838.789999999985,287905.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
122,335,17,352,0.0,0,97.175671641791,71.87264705882365,48.920000000000016,100.0,31.560000000000436,100.0,423,7,118,118,0,4878.779999999985,292783.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
