step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1740,268,163,431,0.8201219512195121,0,89.40671641791043,54.82792944785259,47.60000000000004,100.0,0.15999999999954628,100.0,10236,438,9998,9998,285,3872.339999999833,7738315.944999873,PREDATOR,26.88000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1741,270,163,433,0.8262195121951219,0,89.02970370370369,55.00335889570535,47.33000000000004,100.0,0.03999999999954629,100.0,10251,438,10011,10011,285,3872.3299999998326,7742188.274999873,PREDATOR,26.76000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1742,274,162,436,0.843558282208589,0,88.05864963503647,55.605308641975135,47.060000000000045,100.0,0.33999999999956887,100.0,10265,438,10021,10021,286,3872.3199999998324,7746060.594999872,PREDATOR,26.640000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1743,272,162,434,0.8374233128834356,0,88.94481617647057,55.48160493827144,46.79000000000005,100.0,0.21999999999956887,100.0,10275,438,10033,10033,286,3872.309999999832,7749932.904999872,PREDATOR,26.520000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1744,271,162,433,0.8343558282208589,0,89.48428044280442,55.355679012345504,46.67000000000005,100.0,0.09999999999956888,100.0,10287,438,10046,10046,286,3872.299999999832,7753805.204999872,PREDATOR,26.400000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1745,265,161,426,0.8209876543209876,0,89.60547169811319,55.756677018633376,46.400000000000055,100.0,1.839999999999927,100.0,10298,438,10063,10063,287,3872.2899999998317,7757677.494999872,PREDATOR,26.280000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1746,264,161,425,0.8179012345679012,0,88.56185606060603,56.035683229813486,46.28000000000006,100.0,1.719999999999927,100.0,10313,438,10079,10079,287,3872.2799999998315,7761549.774999872,PREDATOR,26.160000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1747,252,161,413,0.7808641975308642,0,90.16511904761904,56.203555900620955,46.01000000000006,100.0,1.5999999999999268,100.0,10323,438,10101,10101,287,3872.2699999998313,7765422.044999871,PREDATOR,26.040000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1748,260,161,421,0.8055555555555556,0,89.8568846153846,56.052080745341435,48.380000000000024,100.0,1.4799999999999267,100.0,10335,438,10105,10105,287,3872.259999999831,7769294.304999871,PREDATOR,25.920000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1749,261,161,422,0.808641975308642,0,88.04536398467431,56.392826086956354,48.11000000000003,100.0,1.3599999999999266,100.0,10351,438,10120,10120,287,3872.249999999831,7773166.554999871,PREDATOR,25.80000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1750,269,161,430,0.8333333333333334,0,86.94078066914497,56.2680434782607,47.84000000000003,100.0,1.2399999999999265,100.0,10367,438,10128,10128,287,3872.2399999998306,7777038.794999871,PREDATOR,25.68000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1751,269,161,430,0.8333333333333334,0,87.92126394052045,56.50577639751535,47.570000000000036,100.0,1.1199999999999264,100.0,10377,438,10138,10138,287,3872.2299999998304,7780911.024999871,PREDATOR,25.56000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1752,273,161,434,0.845679012345679,0,88.81805860805859,56.57706521739113,47.30000000000004,100.0,0.9999999999999264,100.0,10389,438,10146,10146,287,3872.21999999983,7784783.244999871,PREDATOR,25.440000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1753,276,161,437,0.8549382716049383,0,88.80692028985506,56.41458074534144,47.18000000000004,100.0,0.8799999999999264,100.0,10398,438,10152,10152,287,3872.20999999983,7788655.454999871,PREDATOR,25.320000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1754,270,161,431,0.8364197530864198,0,89.61655555555554,56.58097826086939,46.910000000000046,100.0,0.7599999999999264,100.0,10410,438,10170,10170,287,3872.1999999998297,7792527.654999871,PREDATOR,25.200000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1755,276,161,437,0.8549382716049383,0,88.76079710144926,56.59273291925448,46.64000000000005,100.0,0.6399999999999264,100.0,10426,438,10180,10180,287,3872.1899999998295,7796399.84499987,PREDATOR,25.080000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1756,267,161,428,0.8271604938271605,0,91.11441947565541,56.548276397515345,46.370000000000054,100.0,0.5199999999999264,100.0,10434,438,10197,10197,287,3872.1799999998293,7800272.02499987,PREDATOR,24.960000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1757,269,161,430,0.8333333333333334,0,90.99371747211895,56.52711180124206,47.84000000000003,100.0,0.3999999999999264,100.0,10446,438,10207,10207,287,3872.169999999829,7804144.19499987,PREDATOR,24.840000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1758,273,161,434,0.845679012345679,0,91.14289377289376,56.50751552795013,47.60000000000004,100.0,0.2799999999999264,100.0,10459,438,10216,10216,287,3872.159999999829,7808016.35499987,PREDATOR,24.720000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1759,280,161,441,0.8672839506172839,0,89.59767857142856,56.344332298136464,47.33000000000004,100.0,0.15999999999992642,100.0,10477,438,10227,10227,287,3872.1499999998287,7811888.5049998695,PREDATOR,24.60000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1760,279,161,440,0.8641975308641975,0,90.14523297491039,56.24035714285697,48.53000000000002,100.0,0.03999999999992643,100.0,10486,438,10237,10237,287,3872.1399999998284,7815760.644999869,PREDATOR,24.48000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1761,279,160,439,0.8695652173913043,0,89.78304659498205,56.51124999999981,48.260000000000026,100.0,0.15999999999973458,100.0,10496,438,10247,10247,288,3872.129999999828,7819632.774999869,PREDATOR,24.36000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1762,283,160,443,0.8819875776397516,0,89.21286219081271,56.475703124999825,47.99000000000003,100.0,0.03999999999973458,100.0,10514,438,10261,10261,288,3872.119999999828,7823504.894999869,PREDATOR,24.240000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1763,284,158,442,0.8962264150943396,0,91.20419014084506,57.08895569620235,47.720000000000034,100.0,1.2699999999999045,100.0,10524,438,10270,10270,290,3872.109999999828,7827377.004999869,PREDATOR,24.120000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1764,289,158,447,0.9119496855345912,0,90.96833910034601,56.87971518987324,47.60000000000004,100.0,1.1499999999999044,100.0,10536,438,10277,10277,290,3872.0999999998276,7831249.104999868,PREDATOR,24.000000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1765,285,158,443,0.89937106918239,0,92.76519298245613,56.879541139240324,48.11000000000003,100.0,1.0299999999999043,100.0,10543,438,10288,10288,290,3872.0899999998273,7835121.194999868,PREDATOR,23.880000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1766,290,158,448,0.9150943396226415,0,92.00217241379309,56.67789556962007,47.84000000000003,100.0,0.9099999999999043,100.0,10555,438,10295,10295,290,3872.079999999827,7838993.274999868,PREDATOR,23.760000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1767,294,158,452,0.9276729559748428,0,89.76078231292516,56.71185126582261,47.570000000000036,100.0,0.7899999999999043,100.0,10570,438,10306,10306,290,3872.069999999827,7842865.3449998675,PREDATOR,23.640000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1768,293,158,451,0.9245283018867925,0,91.13058020477816,56.57963607594919,47.30000000000004,100.0,0.6699999999999043,100.0,10578,438,10315,10315,290,3872.0599999998267,7846737.404999867,PREDATOR,23.520000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1769,295,158,453,0.9308176100628931,0,91.2495254237288,56.50634493670869,47.030000000000044,100.0,0.5499999999999043,100.0,10590,438,10325,10325,290,3872.0499999998265,7850609.454999867,PREDATOR,23.40000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1770,300,158,458,0.9465408805031447,0,91.33646666666665,56.321028481012476,46.76000000000005,100.0,0.42999999999990435,100.0,10603,438,10333,10333,290,3872.0399999998263,7854481.494999867,PREDATOR,23.28000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1771,294,158,452,0.9276729559748428,0,92.73802721088434,56.215838607594755,46.49000000000005,100.0,0.30999999999990435,100.0,10607,438,10343,10343,290,3872.029999999826,7858353.524999867,PREDATOR,23.16000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1772,302,158,460,0.9528301886792453,0,91.93741721854305,55.96710443037957,46.220000000000056,100.0,0.18999999999990436,100.0,10618,438,10346,10346,290,3872.019999999826,7862225.544999867,PREDATOR,23.04000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1773,305,158,463,0.9622641509433962,0,92.48363934426227,55.81558544303778,45.95000000000006,100.0,0.06999999999990436,100.0,10627,438,10352,10352,290,3872.0099999998256,7866097.5549998665,PREDATOR,22.920000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1774,311,157,468,0.9873417721518988,0,91.89549839228295,55.960461783439314,45.83000000000006,100.0,0.6600000000002545,100.0,10639,438,10358,10358,291,3871.9999999998254,7869969.5549998665,PREDATOR,22.800000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1775,315,157,472,1.0,0,91.8226984126984,55.76517515923548,47.45000000000004,100.0,0.5400000000002545,100.0,10649,438,10364,10364,291,3871.989999999825,7873841.544999867,PREDATOR,22.680000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1776,318,157,475,0.990506329113924,0,92.367893081761,55.58555732484057,47.18000000000004,100.0,0.4200000000002545,100.0,10656,438,10368,10368,291,3871.979999999825,7877713.524999866,PREDATOR,22.560000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1777,324,158,482,0.9779874213836477,0,92.47685185185185,55.07564873417703,46.910000000000046,100.0,0.3000000000002545,100.0,10664,439,10370,10370,291,3871.9699999998247,7881585.494999866,PREDATOR,22.440000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1778,321,159,480,0.9937499999999999,0,93.53445482866043,54.8994025157231,47.33000000000004,100.0,0.1800000000002545,100.0,10668,440,10377,10377,291,3871.9599999998245,7885457.454999866,PREDATOR,22.320000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1779,324,160,484,0.9906832298136645,0,91.62225308641975,54.87028124999982,47.060000000000045,100.0,0.060000000000254516,100.0,10683,441,10389,10389,291,3871.9499999998243,7889329.404999866,PREDATOR,22.20000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1780,318,159,477,0.996875,0,92.58921383647797,55.52723270440233,46.79000000000005,100.0,0.39750000000051844,100.0,10690,441,10402,10402,292,3871.939999999824,7893201.344999866,PREDATOR,22.08000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1781,320,159,479,0.996875,0,93.49974999999999,55.52069182389919,46.52000000000005,100.0,0.27750000000051844,100.0,10698,441,10408,10408,292,3871.929999999824,7897073.274999865,PREDATOR,21.96000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1782,324,159,483,0.984375,0,93.5322222222222,55.608899371069,46.25000000000006,100.0,0.15750000000051845,100.0,10707,441,10413,10413,292,3871.9199999998236,7900945.194999865,PREDATOR,21.84000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1783,323,159,482,0.9875,0,93.99625386996902,55.53506289308158,45.98000000000006,100.0,0.03750000000051845,100.0,10712,441,10419,10419,292,3871.9099999998234,7904817.104999865,PREDATOR,21.720000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1784,324,159,483,0.984375,0,93.43657407407404,55.430172955974655,45.86000000000006,100.0,0.840000000000247,100.0,10720,442,10426,10426,293,3871.899999999823,7908689.004999865,PREDATOR,21.600000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1785,322,159,481,0.9906250000000001,0,94.31627329192544,55.18979559748408,45.59000000000007,100.0,0.720000000000247,100.0,10725,442,10433,10433,293,3871.889999999823,7912560.8949998645,PREDATOR,21.480000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1786,322,159,481,0.9906250000000001,0,93.92263975155278,55.24375786163503,45.32000000000007,100.0,0.600000000000247,100.0,10731,442,10439,10439,293,3871.8799999998228,7916432.774999864,PREDATOR,21.360000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1787,322,160,482,0.9968944099378882,0,93.78791925465838,55.21901562499981,45.050000000000075,100.0,0.480000000000247,100.0,10738,443,10446,10446,293,3871.8699999998225,7920304.6449998645,PREDATOR,21.240000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1788,326,160,486,0.984472049689441,0,93.88236196319016,55.239171874999805,44.78000000000008,100.0,0.360000000000247,100.0,10746,443,10450,10450,293,3871.8599999998223,7924176.504999864,PREDATOR,21.120000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1789,319,160,479,0.9937888198757764,0,95.18341692789967,55.40001562499981,44.51000000000008,100.0,0.24000000000024702,100.0,10748,443,10459,10459,293,3871.849999999822,7928048.354999864,PREDATOR,21.00000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1790,324,161,485,0.9969135802469136,0,94.95157407407406,54.93312111801223,44.24000000000009,100.0,0.12000000000024702,99.88,10754,444,10460,10460,293,3871.839999999822,7931920.194999863,PREDATOR,20.88000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1791,324,161,485,0.9969135802469136,0,94.45827160493825,55.07060559006192,47.750000000000036,100.0,2.4702462297909733e-13,100.0,10760,444,10466,10466,293,3871.8299999998217,7935792.0249998635,PREDATOR,20.76000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1792,328,162,490,0.99079754601227,0,94.4742682926829,54.59523148148129,47.48000000000004,100.0,1.8399999999995647,100.0,10765,446,10467,10467,294,3871.8199999998214,7939663.844999863,PREDATOR,20.64000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1793,330,163,493,0.9908536585365855,0,95.0002121212121,54.06630368098141,47.33000000000004,100.0,1.7199999999995645,100.0,10769,447,10469,10469,294,3871.8099999998212,7943535.654999862,PREDATOR,20.520000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1794,330,164,494,0.9969696969696971,0,95.09884848484847,53.752637195121764,47.060000000000045,100.0,1.5999999999995644,100.0,10772,448,10472,10472,294,3871.799999999821,7947407.454999862,PREDATOR,20.400000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1795,330,164,494,0.9969696969696971,0,95.07754545454542,53.85117378048762,46.94000000000005,100.0,1.4799999999995643,100.0,10777,448,10477,10477,294,3871.789999999821,7951279.244999862,PREDATOR,20.280000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1796,327,164,491,0.9939393939393939,0,94.61807339449538,54.20663109756078,48.380000000000024,100.0,1.3599999999995642,100.0,10783,448,10486,10486,294,3871.7799999998206,7955151.024999863,PREDATOR,20.160000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1797,327,164,491,0.9939393939393939,0,94.50706422018345,54.1678506097559,48.11000000000003,100.0,1.2399999999995641,100.0,10790,448,10493,10493,294,3871.7699999998204,7959022.794999862,PREDATOR,20.040000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1798,329,164,493,1.0,0,94.65984802431609,54.068307926829085,47.99000000000003,100.0,1.119999999999564,100.0,10795,448,10496,10496,294,3871.75999999982,7962894.554999862,PREDATOR,19.920000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1799,327,164,491,0.9939393939393939,0,94.36865443425074,54.11303353658518,47.720000000000034,100.0,0.999999999999564,100.0,10801,448,10504,10504,294,3871.74999999982,7966766.304999862,PREDATOR,19.80000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1800,324,164,488,0.9848484848484849,0,94.93305555555553,54.03071646341445,47.45000000000004,100.0,0.879999999999564,100.0,10808,448,10514,10514,294,3871.7399999998197,7970638.044999862,PREDATOR,19.68000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1801,326,164,490,0.990909090909091,0,95.14898773006132,53.77864329268274,48.95000000000002,100.0,0.759999999999564,100.0,10815,448,10519,10519,294,3871.7299999998195,7974509.774999862,PREDATOR,19.56000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
