step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
720,337,3,340,0.0,0,99.43089020771511,7.977499999999481,93.30999999999975,100.0,5.299999999999565,12.579999999999169,441,36,134,134,43,28792.80000000042,10378541.900000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
721,337,3,340,0.0,0,99.45590504451036,7.857499999999483,93.18999999999974,100.0,5.1799999999995645,12.45999999999917,441,36,134,134,43,28832.790000000423,10407374.690000039,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
722,337,3,340,0.0,0,99.45839762611274,7.737499999999482,93.06999999999974,100.0,5.059999999999564,12.33999999999917,441,36,134,134,43,28872.780000000424,10436247.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
723,337,3,340,0.0,0,99.44504451038574,7.617499999999482,92.79999999999973,100.0,4.939999999999564,12.219999999999171,441,36,134,134,43,28912.770000000426,10465160.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
724,337,3,340,0.0,0,99.45278931750741,7.497499999999483,92.67999999999972,100.0,4.819999999999564,12.099999999999172,441,36,134,134,43,28952.760000000428,10494113.00000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
725,337,3,340,0.0,0,99.42777448071213,7.377499999999482,92.55999999999972,100.0,4.699999999999564,11.979999999999173,441,36,134,134,43,28992.75000000043,10523105.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
726,337,3,340,0.0,0,99.416824925816,7.2574999999994825,92.43999999999971,100.0,4.579999999999564,11.859999999999173,441,36,134,134,43,29032.74000000043,10552138.49000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
727,337,3,340,0.0,0,99.35985163204745,7.137499999999483,92.1699999999997,100.0,4.459999999999564,11.739999999999174,441,36,134,134,43,29072.730000000432,10581211.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
728,337,3,340,0.0,0,99.34587537091986,7.017499999999483,92.0499999999997,100.0,4.339999999999564,11.619999999999175,441,36,134,134,43,29112.720000000434,10610323.94000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
729,337,3,340,0.0,0,99.3680415430267,6.897499999999483,91.9299999999997,100.0,4.219999999999564,11.499999999999176,441,36,134,134,43,29152.710000000436,10639476.650000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
730,337,3,340,0.0,0,99.35789317507414,6.777499999999484,91.80999999999969,100.0,4.0999999999995635,11.379999999999177,441,36,134,134,43,29192.700000000437,10668669.350000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
731,337,3,340,0.0,0,99.34774480712163,6.657499999999484,91.53999999999968,100.0,3.9799999999995634,11.259999999999177,441,36,134,134,43,29232.69000000044,10697902.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
732,337,3,340,0.0,0,99.37507418397624,6.537499999999484,91.41999999999967,100.0,3.8599999999995633,11.139999999999178,441,36,134,134,43,29272.68000000044,10727174.720000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
733,337,3,340,0.0,0,99.38842729970325,6.417499999999484,91.29999999999967,100.0,3.7399999999995632,11.019999999999179,441,36,134,134,43,29312.670000000442,10756487.390000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
734,337,3,340,0.0,0,99.3874480712166,6.297499999999484,91.17999999999967,100.0,3.619999999999563,10.89999999999918,441,36,134,134,43,29352.660000000444,10785840.050000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
735,337,3,340,0.0,0,99.34026706231451,6.177499999999484,90.90999999999966,100.0,3.499999999999563,10.77999999999918,441,36,134,134,43,29392.650000000445,10815232.700000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
736,337,3,340,0.0,0,99.33661721068248,6.057499999999485,90.78999999999965,100.0,3.379999999999563,10.659999999999181,441,36,134,134,43,29432.640000000447,10844665.340000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
737,337,3,340,0.0,0,99.3513946587537,5.937499999999485,90.66999999999965,100.0,3.259999999999563,10.539999999999182,441,36,134,134,43,29472.63000000045,10874137.970000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
738,337,3,340,0.0,0,99.36955489614242,5.817499999999485,90.54999999999964,100.0,3.1399999999995627,10.419999999999183,441,36,134,134,43,29512.62000000045,10903650.590000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
739,337,3,340,0.0,0,99.38620178041542,5.6974999999994855,90.27999999999963,100.0,3.0199999999995626,10.299999999999184,441,36,134,134,43,29552.61000000045,10933203.200000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
740,337,3,340,0.0,0,99.38335311572699,5.577499999999485,90.15999999999963,100.0,2.8999999999995625,10.179999999999184,441,36,134,134,43,29592.600000000453,10962795.800000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
741,337,3,340,0.0,0,99.38050445103856,5.457499999999485,90.03999999999962,100.0,2.7799999999995624,10.059999999999185,441,36,134,134,43,29632.590000000455,10992428.390000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
742,337,3,340,0.0,0,99.37658753709195,5.337499999999486,89.91999999999962,100.0,2.6599999999995623,9.939999999999186,441,36,134,134,43,29672.580000000456,11022100.970000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
743,337,3,340,0.0,0,99.33439169139463,5.217499999999486,89.64999999999961,100.0,2.539999999999562,9.819999999999187,441,36,134,134,43,29712.570000000458,11051813.540000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
744,337,3,340,0.0,0,99.33100890207712,5.097499999999486,89.5299999999996,100.0,2.419999999999562,9.699999999999187,441,36,134,134,43,29752.56000000046,11081566.100000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
745,337,3,340,0.0,0,99.37516320474775,4.977499999999487,89.4099999999996,100.0,2.299999999999562,9.579999999999188,441,36,134,134,43,29792.55000000046,11111358.650000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
746,337,3,340,0.0,0,99.40640949554894,4.857499999999487,89.82999999999961,100.0,2.179999999999562,9.459999999999189,441,36,134,134,43,29832.540000000463,11141191.19000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
747,337,3,340,0.0,0,99.39163204747771,4.7374999999994865,89.5599999999996,100.0,2.0599999999995617,9.33999999999919,441,36,134,134,43,29872.530000000464,11171063.720000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
748,337,3,340,0.0,0,99.40008902077147,4.617499999999487,89.4399999999996,100.0,1.9399999999995616,9.21999999999919,441,36,134,134,43,29912.520000000466,11200976.24000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
749,337,3,340,0.0,0,99.38406528189908,4.497499999999487,89.3199999999996,100.0,1.8199999999995615,9.099999999999191,441,36,134,134,43,29952.510000000468,11230928.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
750,337,3,340,0.0,0,99.37053412462905,4.377499999999487,89.19999999999959,100.0,1.6999999999995614,8.979999999999192,441,36,134,134,43,29992.50000000047,11260921.25000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
751,337,3,340,0.0,0,99.35495548961423,4.257499999999488,88.92999999999958,100.0,1.5799999999995613,8.859999999999193,441,36,134,134,43,30032.49000000047,11290953.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
752,337,3,340,0.0,0,99.37712166172103,4.137499999999488,93.03999999999974,100.0,1.4599999999995612,8.739999999999194,441,36,134,134,43,30072.480000000473,11321026.220000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
753,337,3,340,0.0,0,99.39528189910976,4.017499999999488,92.91999999999973,100.0,1.339999999999561,8.619999999999195,441,36,134,134,43,30112.470000000474,11351138.690000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
754,337,3,340,0.0,0,99.38878338278931,3.897499999999488,92.79999999999973,100.0,1.219999999999561,8.499999999999195,441,36,134,134,43,30152.460000000476,11381291.150000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
755,337,3,340,0.0,0,99.39047477744806,3.7774999999994883,92.67999999999972,100.0,1.0999999999995609,8.379999999999196,441,36,134,134,43,30192.450000000477,11411483.600000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
756,337,3,340,0.0,0,99.4355192878338,3.6574999999994886,93.27999999999975,100.0,0.9799999999995609,8.259999999999197,441,36,134,134,43,30232.44000000048,11441716.040000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
757,337,3,340,0.0,0,99.44014836795249,3.5374999999994885,93.15999999999974,100.0,0.8599999999995609,8.139999999999198,441,36,134,134,43,30272.43000000048,11471988.470000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
758,337,3,340,0.0,0,99.42857566765576,3.417499999999489,93.03999999999974,100.0,0.7399999999995609,8.019999999999198,441,36,134,134,43,30312.420000000482,11502300.890000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
759,337,3,340,0.0,0,99.38210682492578,3.297499999999489,92.91999999999973,100.0,0.6199999999995609,7.899999999999198,441,36,134,134,43,30352.410000000484,11532653.300000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
760,337,3,340,0.0,0,99.39581602373887,3.177499999999489,92.79999999999973,100.0,0.4999999999995609,7.779999999999198,441,36,134,134,43,30392.400000000485,11563045.700000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
761,337,3,340,0.0,0,99.42367952522252,3.057499999999489,92.67999999999972,100.0,0.3799999999995609,7.659999999999198,441,36,134,134,43,30432.390000000487,11593478.090000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
762,337,3,340,0.0,0,99.41905044510384,2.9374999999994884,92.55999999999972,100.0,0.2599999999995609,7.539999999999198,441,36,134,134,43,30472.38000000049,11623950.470000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
763,337,3,340,0.0,0,99.39545994065278,2.8174999999994887,92.43999999999971,100.0,0.13999999999956092,7.419999999999198,441,36,134,134,43,30512.37000000049,11654462.840000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
764,337,3,340,0.0,0,99.41317507418395,2.6974999999994886,92.31999999999971,100.0,0.019999999999560925,7.299999999999198,441,36,134,134,43,30552.36000000049,11685015.200000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
765,337,2,339,0.0,0,99.3967952522255,3.9162499999994522,92.1999999999997,100.0,0.6524999999997071,7.179999999999198,441,36,134,134,44,30592.350000000493,11715607.550000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
766,337,2,339,0.0,0,99.4308011869436,3.7962499999994526,93.51999999999975,100.0,0.5324999999997071,7.059999999999198,441,36,134,134,44,30632.340000000495,11746239.890000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
767,337,2,339,0.0,0,99.41068249258156,3.6762499999994525,93.39999999999975,100.0,0.4124999999997071,6.9399999999991975,441,36,134,134,44,30672.330000000497,11776912.220000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
768,337,2,339,0.0,0,99.4026706231454,3.5562499999994523,93.27999999999975,100.0,0.2924999999997071,6.819999999999197,441,36,134,134,44,30712.320000000498,11807624.540000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
769,337,2,339,0.0,0,99.41905044510384,3.4362499999994522,93.15999999999974,100.0,0.1724999999997071,6.699999999999197,441,36,134,134,44,30752.3100000005,11838376.85000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
770,337,2,339,0.0,0,99.41183976261125,3.316249999999452,93.03999999999974,100.0,0.052499999999707114,6.579999999999197,441,36,134,134,44,30792.3000000005,11869169.15000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
771,337,1,338,0.0,0,99.39403560830858,6.459999999999197,92.91999999999973,100.0,6.459999999999197,6.459999999999197,441,36,134,134,45,30832.290000000503,11900001.440000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
772,337,1,338,0.0,0,99.43498516320474,6.339999999999197,92.79999999999973,100.0,6.339999999999197,6.339999999999197,441,36,134,134,45,30872.280000000505,11930873.720000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
773,337,1,338,0.0,0,99.43231454005934,6.219999999999197,92.67999999999972,100.0,6.219999999999197,6.219999999999197,441,36,134,134,45,30912.270000000506,11961785.990000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
774,337,1,338,0.0,0,99.42492581602373,6.099999999999197,92.55999999999972,100.0,6.099999999999197,6.099999999999197,441,36,134,134,45,30952.260000000508,11992738.250000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
775,337,1,338,0.0,0,99.37445103857563,5.979999999999197,92.43999999999971,100.0,5.979999999999197,5.979999999999197,441,36,134,134,45,30992.25000000051,12023730.500000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
776,337,1,338,0.0,0,99.40089020771511,5.8599999999991965,93.93999999999977,100.0,5.8599999999991965,5.8599999999991965,441,36,134,134,45,31032.24000000051,12054762.740000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
777,337,1,338,0.0,0,99.40988130563795,5.739999999999196,93.81999999999977,100.0,5.739999999999196,5.739999999999196,441,36,134,134,45,31072.230000000513,12085834.970000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
778,337,1,338,0.0,0,99.41486646884272,5.619999999999196,93.90999999999977,100.0,5.619999999999196,5.619999999999196,441,36,134,134,45,31112.220000000514,12116947.190000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
779,337,1,338,0.0,0,99.40008902077147,5.499999999999196,93.63999999999976,100.0,5.499999999999196,5.499999999999196,441,36,134,134,45,31152.210000000516,12148099.400000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
780,337,1,338,0.0,0,99.4095252225519,5.379999999999196,93.51999999999975,100.0,5.379999999999196,5.379999999999196,441,36,134,134,45,31192.200000000517,12179291.600000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
781,337,1,338,0.0,0,99.416824925816,5.259999999999196,93.39999999999975,100.0,5.259999999999196,5.259999999999196,441,36,134,134,45,31232.19000000052,12210523.790000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
782,337,1,338,0.0,0,99.3993768545994,5.139999999999196,93.27999999999975,100.0,5.139999999999196,5.139999999999196,441,36,134,134,45,31272.18000000052,12241795.970000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
783,337,1,338,0.0,0,99.37498516320474,5.019999999999196,93.00999999999974,100.0,5.019999999999196,5.019999999999196,441,36,134,134,45,31312.170000000522,12273108.140000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
784,337,1,338,0.0,0,99.38166172106824,4.899999999999196,92.88999999999973,100.0,4.899999999999196,4.899999999999196,441,36,134,134,45,31352.160000000524,12304460.300000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
785,337,1,338,0.0,0,99.39768545994062,4.779999999999196,92.76999999999973,100.0,4.779999999999196,4.779999999999196,441,36,134,134,45,31392.150000000525,12335852.450000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
