step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1013,42,99,141,0.21499999999999997,0,85.7133333333333,54.94671717171712,48.65000000000002,100.0,1.920000000000061,100.0,8008,274,7996,7996,185,4176.144999999888,4580392.5524999555,PREDATOR,95.40999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1014,47,99,146,0.24,0,82.38638297872338,54.5994444444444,48.380000000000024,100.0,1.500000000000061,99.58,8013,274,7996,7996,185,4176.134999999887,4584568.687499955,PREDATOR,94.98999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1015,46,99,145,0.235,0,82.25826086956519,54.614368686868644,48.11000000000003,100.0,1.0800000000000611,100.0,8017,274,8001,8001,185,4176.124999999887,4588744.812499955,PREDATOR,94.56999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1016,44,99,143,0.22499999999999998,0,84.53954545454543,54.48982323232319,47.84000000000003,100.0,0.6600000000000612,100.0,8018,274,8004,8004,185,4190.614999999887,4592935.4274999555,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1017,47,99,146,0.24,0,83.98191489361702,54.145580808080766,47.570000000000036,100.0,0.24000000000006122,99.58,8021,274,8004,8004,185,4190.604999999887,4597126.032499955,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1018,45,98,143,0.23232323232323226,0,86.27044444444444,54.83155612244894,48.11000000000003,100.0,1.3599999999996797,100.0,8023,274,8008,8008,186,4190.594999999887,4601316.627499955,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1019,46,98,144,0.23737373737373735,0,87.40347826086952,54.49114795918362,47.84000000000003,100.0,1.2399999999996796,99.58,8024,274,8008,8008,186,4190.584999999886,4605507.212499955,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1020,46,98,144,0.23737373737373735,0,87.31760869565214,54.17645408163262,49.46000000000001,100.0,1.1199999999996795,100.0,8026,274,8010,8010,186,4190.574999999886,4609697.787499955,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1021,48,98,146,0.24747474747474751,0,85.4333333333333,53.873392857142825,49.61000000000001,100.0,0.9999999999996795,100.0,8029,274,8011,8011,186,4190.564999999886,4613888.352499954,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1022,39,98,137,0.202020202020202,0,83.84538461538459,55.02130102040814,49.730000000000004,100.0,0.8799999999996795,100.0,8033,274,8024,8024,186,4190.554999999886,4618078.907499954,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1023,39,98,137,0.202020202020202,0,85.19743589743588,55.01614795918364,49.46000000000001,100.0,0.7599999999996795,100.0,8035,274,8026,8026,186,4190.5449999998855,4622269.452499954,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1024,31,98,129,0.16161616161616166,0,83.80967741935483,55.15084183673466,49.19000000000001,100.0,0.6399999999996795,100.0,8036,274,8035,8035,186,4190.534999999885,4626459.987499954,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1025,30,98,128,0.15656565656565657,0,82.22166666666664,55.3195408163265,48.920000000000016,100.0,0.5199999999996795,100.0,8038,274,8038,8038,186,4190.524999999885,4630650.512499954,PREDATOR,96.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1026,32,98,130,0.16666666666666663,0,80.81624999999997,54.98831632653059,48.65000000000002,100.0,0.3999999999996795,99.58,8040,274,8038,8038,186,4190.514999999885,4634841.027499953,PREDATOR,96.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1027,23,98,121,0.12121212121212122,0,88.42217391304347,55.18885204081629,48.380000000000024,100.0,0.2799999999996795,100.0,8040,274,8047,8047,186,4204.734999999885,4639045.762499954,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1028,17,98,115,0.09090909090909094,0,89.53823529411764,54.874158163265264,48.11000000000003,100.0,0.1599999999996795,100.0,8040,274,8053,8053,186,4204.724999999885,4643250.487499953,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1029,8,98,106,0.045454545454545414,0,96.70374999999999,55.043826530612215,86.56999999999996,100.0,0.039999999999679514,100.0,8040,274,8062,8062,186,4204.714999999885,4647455.202499953,PREDATOR,99.16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1030,8,97,105,0.04591836734693877,0,90.2875,55.5413917525773,50.0,100.0,0.2799999999995463,99.58,8041,274,8063,8063,187,4204.704999999884,4651659.907499953,PREDATOR,98.74,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1031,8,97,105,0.04591836734693877,0,95.10374999999998,55.21108247422678,86.68999999999997,100.0,0.15999999999954628,99.16,8041,274,8063,8063,187,4204.694999999884,4655864.6024999535,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1032,8,97,105,0.04591836734693877,0,88.55624999999998,54.90922680412369,50.0,100.0,0.03999999999954629,100.0,8042,274,8064,8064,187,4204.684999999884,4660069.287499953,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1033,8,96,104,0.046391752577319645,0,93.57499999999999,55.15140624999998,85.60999999999993,100.0,0.33999999999993213,99.58,8042,274,8064,8064,188,4204.674999999884,4664273.962499953,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1034,9,96,105,0.05154639175257736,0,87.34444444444443,54.82203124999998,50.0,100.0,0.21999999999993214,99.16,8043,274,8064,8064,188,4204.664999999884,4668478.627499953,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1035,7,96,103,0.04123711340206182,0,95.77285714285712,54.70572916666665,85.06999999999991,100.0,0.09999999999993214,100.0,8043,274,8066,8066,188,4204.654999999883,4672683.282499953,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1036,7,95,102,0.04166666666666663,0,95.60571428571426,54.95526315789473,84.7999999999999,100.0,0.06000000000007866,99.58,8043,274,8066,8066,189,4204.644999999883,4676887.927499953,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1037,5,94,99,0.03157894736842104,0,96.85799999999999,55.67606382978722,86.14999999999995,100.0,0.44750000000056256,100.0,8043,274,8068,8068,190,4204.634999999883,4681092.5624999525,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1038,5,94,99,0.03157894736842104,0,81.74399999999997,55.353085106382956,50.0,100.0,0.32750000000056256,100.0,8044,274,8069,8069,190,4204.624999999883,4685297.1874999525,PREDATOR,95.37999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1039,2,94,96,0.007894736842105288,0,86.14999999999995,55.273297872340414,85.60999999999993,86.68999999999997,0.20750000000056257,100.0,8044,274,8072,8072,190,4219.1149999998825,4689516.302499953,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1040,2,94,96,0.007894736842105288,0,85.87999999999994,54.936276595744665,85.33999999999992,86.41999999999996,0.08750000000056257,99.58,8044,274,8072,8072,190,4219.104999999882,4693735.407499952,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1041,2,93,95,0.007978723404255317,0,93.07499999999997,55.189919354838686,86.14999999999995,100.0,0.18000000000007155,99.16,8044,274,8072,8072,191,4219.094999999882,4697954.502499952,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1042,0,93,93,0.0,1,0.0,55.13701612903224,0.0,0.0,0.06000000000007155,100.0,8044,274,8074,8074,191,4219.084999999882,4702173.587499952,PREDATOR,99.03999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1043,0,88,88,0.0,1,0.0,57.9273011363636,0.0,0.0,0.12000000000007471,99.58,8044,274,8074,8074,196,4219.074999999882,4706392.662499952,PREDATOR,98.61999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1044,0,88,88,0.0,1,0.0,57.5857102272727,0.0,0.0,7.471800955727304e-14,99.16,8044,274,8074,8074,196,4219.064999999881,4710611.727499952,PREDATOR,98.19999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1045,0,86,86,0.0,1,0.0,58.579796511627876,0.0,0.0,6.317169010117141e-14,98.74,8044,274,8074,8074,198,4219.054999999881,4714830.782499951,PREDATOR,97.77999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1046,0,84,84,0.0,1,0.0,59.629553571428545,0.0,0.0,0.5950000000005553,98.32,8044,274,8074,8074,200,4219.044999999881,4719049.827499951,PREDATOR,97.35999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1047,0,84,84,0.0,1,0.0,59.28455357142854,0.0,0.0,0.4750000000005553,97.89999999999999,8044,274,8074,8074,200,4219.034999999881,4723268.862499951,PREDATOR,96.93999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1048,0,84,84,0.0,1,0.0,58.9466964285714,0.0,0.0,0.3550000000005553,97.47999999999999,8044,274,8074,8074,200,4219.0249999998805,4727487.887499951,PREDATOR,96.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1049,0,84,84,0.0,1,0.0,58.60526785714282,0.0,0.0,0.23500000000055532,97.05999999999999,8044,274,8074,8074,200,4219.01499999988,4731706.9024999505,PREDATOR,96.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1050,0,84,84,0.0,1,0.0,58.26741071428569,0.0,0.0,0.11500000000055532,96.63999999999999,8044,274,8074,8074,200,4219.00499999988,4735925.90749995,PREDATOR,95.67999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1051,0,83,83,0.0,1,0.0,58.63117469879514,0.0,0.0,0.0600000000002508,96.21999999999998,8044,274,8074,8074,201,4218.99499999988,4740144.9024999505,PREDATOR,95.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1052,0,82,82,0.0,1,0.0,59.024237804878005,0.0,0.0,0.4200000000000751,95.79999999999998,8044,274,8074,8074,202,4218.98499999988,4744363.887499951,PREDATOR,94.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1053,0,82,82,0.0,1,0.0,58.70301829268289,0.0,0.0,0.3000000000000751,95.37999999999998,8044,274,8074,8074,202,4218.974999999879,4748582.86249995,PREDATOR,94.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1054,0,82,82,0.0,1,0.0,58.3671646341463,0.0,0.0,0.1800000000000751,94.95999999999998,8044,274,8074,8074,202,4218.964999999879,4752801.82749995,PREDATOR,93.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1055,0,82,82,0.0,1,0.0,58.03131097560971,0.0,0.0,0.060000000000075104,94.53999999999998,8044,274,8074,8074,202,4218.954999999879,4757020.78249995,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1056,0,81,81,0.0,1,0.0,58.40848765432095,0.0,0.0,5.2513549064769904e-14,94.11999999999998,8044,274,8074,8074,203,4218.944999999879,4761239.727499951,PREDATOR,93.15999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1057,0,80,80,0.0,1,0.0,58.80109374999995,0.0,0.0,0.6000000000000614,93.69999999999997,8044,274,8074,8074,204,4218.9349999998785,4765458.66249995,PREDATOR,92.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1058,0,80,80,0.0,1,0.0,58.46359374999995,0.0,0.0,0.4800000000000614,93.27999999999997,8044,274,8074,8074,204,4218.924999999878,4769677.58749995,PREDATOR,92.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1059,0,80,80,0.0,1,0.0,58.13359374999995,0.0,0.0,0.3600000000000614,92.85999999999997,8044,274,8074,8074,204,4218.914999999878,4773896.50249995,PREDATOR,91.89999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1060,0,80,80,0.0,1,0.0,57.80734374999995,0.0,0.0,0.2400000000000614,92.43999999999997,8044,274,8074,8074,204,4218.904999999878,4778115.40749995,PREDATOR,91.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1061,0,80,80,0.0,1,0.0,57.492343749999954,0.0,0.0,0.12000000000006139,92.01999999999997,8044,274,8074,8074,204,4218.894999999878,4782334.30249995,PREDATOR,91.05999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1062,0,80,80,0.0,1,0.0,57.181093749999945,0.0,0.0,6.139533326177116e-14,91.59999999999997,8044,274,8074,8074,204,4218.884999999877,4786553.18749995,PREDATOR,90.63999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1063,0,79,79,0.0,1,0.0,57.59123417721515,0.0,0.0,4.350000000000301,91.17999999999996,8044,274,8074,8074,205,4218.874999999877,4790772.06249995,PREDATOR,90.21999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1064,0,79,79,0.0,1,0.0,57.2775632911392,0.0,0.0,3.930000000000301,90.75999999999996,8044,274,8074,8074,205,4218.864999999877,4794990.92749995,PREDATOR,89.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1065,0,79,79,0.0,1,0.0,56.967689873417676,0.0,0.0,3.510000000000301,90.33999999999996,8044,274,8074,8074,205,4218.854999999877,4799209.782499949,PREDATOR,89.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1066,0,79,79,0.0,1,0.0,56.657816455696164,0.0,0.0,3.090000000000301,89.91999999999996,8044,274,8074,8074,205,4218.844999999877,4803428.627499949,PREDATOR,88.95999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1067,0,79,79,0.0,1,0.0,56.34794303797464,0.0,0.0,2.670000000000301,89.49999999999996,8044,274,8074,8074,205,4218.834999999876,4807647.462499949,PREDATOR,88.53999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1068,0,79,79,0.0,1,0.0,56.038069620253125,0.0,0.0,2.250000000000301,89.07999999999996,8044,274,8074,8074,205,4218.824999999876,4811866.287499949,PREDATOR,88.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1069,0,79,79,0.0,1,0.0,55.72819620253159,0.0,0.0,1.830000000000301,88.65999999999995,8044,274,8074,8074,205,4218.814999999876,4816085.102499949,PREDATOR,87.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1070,0,79,79,0.0,1,0.0,55.414525316455645,0.0,0.0,1.410000000000301,88.23999999999995,8044,274,8074,8074,205,4218.804999999876,4820303.9074999485,PREDATOR,87.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1071,0,79,79,0.0,1,0.0,55.1008544303797,0.0,0.0,0.9900000000003011,87.81999999999995,8044,274,8074,8074,205,4218.7949999998755,4824522.702499948,PREDATOR,86.85999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1072,0,79,79,0.0,1,0.0,54.78718354430374,0.0,0.0,0.5700000000003012,87.39999999999995,8044,274,8074,8074,205,4218.784999999875,4828741.487499949,PREDATOR,86.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1073,0,79,79,0.0,1,0.0,54.4735126582278,0.0,0.0,0.15000000000030117,86.97999999999995,8044,274,8074,8074,205,4218.774999999875,4832960.262499948,PREDATOR,86.01999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1074,0,78,78,0.0,1,0.0,54.8576602564102,0.0,0.0,5.259999999999848,86.55999999999995,8044,274,8074,8074,206,4218.764999999875,4837179.027499948,PREDATOR,85.59999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1075,0,78,78,0.0,1,0.0,54.54535256410251,0.0,0.0,4.839999999999848,86.13999999999994,8044,274,8074,8074,206,4218.754999999875,4841397.782499948,PREDATOR,85.17999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1076,0,78,78,0.0,1,0.0,54.233044871794824,0.0,0.0,4.419999999999848,85.71999999999994,8044,274,8074,8074,206,4218.744999999874,4845616.527499948,PREDATOR,84.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
