step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1741,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45372.36999999993,24361040.875000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1742,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45412.35999999993,24406453.235000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1743,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45452.349999999926,24451905.585000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1744,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45492.339999999924,24497397.925000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1745,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45532.32999999992,24542930.255000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1746,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45572.31999999992,24588502.575000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1747,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45612.30999999992,24634114.885000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1748,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45652.299999999916,24679767.185000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1749,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45692.28999999991,24725459.475000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1750,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45732.27999999991,24771191.755000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1751,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45772.26999999991,24816964.025000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1752,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45812.25999999991,24862776.285000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1753,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45852.249999999905,24908628.535000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1754,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45892.2399999999,24954520.775000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1755,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45932.2299999999,25000453.005000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1756,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,45972.2199999999,25046425.225000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1757,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46012.2099999999,25092437.435000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1758,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46052.199999999895,25138489.635000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1759,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46092.18999999989,25184581.825000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1760,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46132.17999999989,25230714.005000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1761,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46172.16999999989,25276886.175000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1762,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46212.15999999989,25323098.335000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1763,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46252.149999999885,25369350.48500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1764,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46292.13999999988,25415642.62500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1765,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46332.12999999988,25461974.75500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1766,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46372.11999999988,25508346.87500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1767,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46412.10999999988,25554758.98500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1768,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46452.099999999875,25601211.085000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1769,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46492.08999999987,25647703.175000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1770,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46532.07999999987,25694235.25500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1771,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46572.06999999987,25740807.32500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1772,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46612.05999999987,25787419.38500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1773,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46652.049999999865,25834071.43500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1774,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46692.03999999986,25880763.47500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1775,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46732.02999999986,25927495.50500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1776,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46772.01999999986,25974267.52500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1777,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46812.00999999986,26021079.53500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1778,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46851.999999999854,26067931.53500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1779,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46891.98999999985,26114823.52500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1780,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46931.97999999985,26161755.50500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1781,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,46971.96999999985,26208727.47500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1782,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47011.959999999846,26255739.43500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1783,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47051.949999999844,26302791.38500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1784,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47091.93999999984,26349883.32500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1785,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47131.92999999984,26397015.25500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1786,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47171.91999999984,26444187.17500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1787,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47211.909999999836,26491399.08500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1788,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47251.899999999834,26538650.985000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1789,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47291.88999999983,26585942.875000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1790,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47331.87999999983,26633274.755000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1791,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47371.86999999983,26680646.625000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1792,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47411.859999999826,26728058.485000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1793,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47451.849999999824,26775510.33500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1794,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47491.83999999982,26823002.17500017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1795,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47531.82999999982,26870534.005000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1796,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47571.81999999982,26918105.825000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1797,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47611.809999999816,26965717.635000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1798,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47651.799999999814,27013369.435000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1799,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47691.78999999981,27061061.225000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1800,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47731.77999999981,27108793.005000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1801,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47771.76999999981,27156564.775000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1802,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47811.759999999806,27204376.535000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1803,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47851.7499999998,27252228.285000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1804,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47891.7399999998,27300120.025000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1805,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47931.7299999998,27348051.755000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1806,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,47971.7199999998,27396023.475000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1807,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48011.709999999795,27444035.185000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1808,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48051.69999999979,27492086.885000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1809,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48091.68999999979,27540178.575000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1810,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48131.67999999979,27588310.255000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1811,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48171.66999999979,27636481.925000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
