step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1704,337,0,337,0.0,1,98.89311572700291,0.0,90.99999999999966,100.0,0.0,0.0,547,13,240,240,23,11428.459999999644,11755028.899999712,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1705,337,0,337,0.0,1,98.85857566765573,0.0,90.87999999999965,100.0,0.0,0.0,547,13,240,240,23,11468.449999999644,11766497.34999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1706,337,0,337,0.0,1,98.83195845697324,0.0,90.75999999999965,100.0,0.0,0.0,547,13,240,240,23,11508.439999999644,11778005.78999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1707,337,0,337,0.0,1,98.7915430267062,0.0,90.63999999999965,100.0,0.0,0.0,547,13,240,240,23,11508.429999999644,11789514.21999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1708,337,0,337,0.0,1,98.826884272997,0.0,90.51999999999964,100.0,0.0,0.0,547,13,240,240,23,11508.419999999644,11801022.63999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1709,337,0,337,0.0,1,98.82554896142429,0.0,90.39999999999964,100.0,0.0,0.0,547,13,240,240,23,11508.409999999643,11812531.04999971,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1710,337,0,337,0.0,1,98.82341246290798,0.0,90.27999999999963,100.0,0.0,0.0,547,13,240,240,23,11508.399999999643,11824039.44999971,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1711,337,0,337,0.0,1,98.86854599406526,0.0,90.15999999999963,100.0,0.0,0.0,547,13,240,240,23,11548.389999999643,11835587.83999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1712,337,0,337,0.0,1,98.84290801186938,0.0,90.03999999999962,100.0,0.0,0.0,547,13,240,240,23,11548.379999999643,11847136.219999708,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1713,337,0,337,0.0,1,98.84459940652816,0.0,89.91999999999962,100.0,0.0,0.0,547,13,240,240,23,11548.369999999642,11858684.589999707,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1714,337,0,337,0.0,1,98.84540059347175,0.0,89.79999999999961,100.0,0.0,0.0,547,13,240,240,23,11548.359999999642,11870232.949999707,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1715,337,0,337,0.0,1,98.8183382789317,0.0,89.67999999999961,100.0,0.0,0.0,547,13,240,240,23,11548.349999999642,11881781.299999706,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1716,337,0,337,0.0,1,98.84148367952518,0.0,89.5599999999996,100.0,0.0,0.0,547,13,240,240,23,11548.339999999642,11893329.639999706,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1717,337,0,337,0.0,1,98.84798219584566,0.0,89.4399999999996,100.0,0.0,0.0,547,13,240,240,23,11548.329999999642,11904877.969999706,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1718,337,0,337,0.0,1,98.82804154302664,0.0,89.3199999999996,100.0,0.0,0.0,547,13,240,240,23,11548.319999999641,11916426.289999707,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1719,337,0,337,0.0,1,98.86409495548956,0.0,89.19999999999959,100.0,0.0,0.0,547,13,240,240,23,11548.309999999641,11927974.599999707,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1720,337,0,337,0.0,1,98.84575667655783,0.0,89.07999999999959,100.0,0.0,0.0,547,13,240,240,23,11548.299999999641,11939522.899999706,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1721,337,0,337,0.0,1,98.816824925816,0.0,88.95999999999958,100.0,0.0,0.0,547,13,240,240,23,11548.28999999964,11951071.189999705,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1722,337,0,337,0.0,1,98.87548961424328,0.0,88.83999999999958,100.0,0.0,0.0,547,13,240,240,23,11548.27999999964,11962619.469999705,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1723,337,0,337,0.0,1,98.82804154302667,0.0,88.71999999999957,100.0,0.0,0.0,547,13,240,240,23,11588.26999999964,11974207.739999704,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1724,337,0,337,0.0,1,98.85127596439165,0.0,88.59999999999957,100.0,0.0,0.0,547,13,240,240,23,11628.25999999964,11985835.999999704,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1725,337,0,337,0.0,1,98.8683679525222,0.0,88.47999999999956,100.0,0.0,0.0,547,13,240,240,23,11628.24999999964,11997464.249999704,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1726,337,0,337,0.0,1,98.83738872403556,0.0,88.35999999999956,100.0,0.0,0.0,547,13,240,240,23,11628.23999999964,12009092.489999704,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1727,337,0,337,0.0,1,98.88528189910974,0.0,88.23999999999955,100.0,0.0,0.0,547,13,240,240,23,11628.22999999964,12020720.719999705,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1728,337,0,337,0.0,1,98.89498516320471,0.0,88.11999999999955,100.0,0.0,0.0,547,13,240,240,23,11628.21999999964,12032348.939999703,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1729,337,0,337,0.0,1,98.8602670623145,0.0,87.99999999999955,100.0,0.0,0.0,547,13,240,240,23,11628.209999999639,12043977.149999702,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1730,337,0,337,0.0,1,98.84477744807118,0.0,87.87999999999954,100.0,0.0,0.0,547,13,240,240,23,11628.199999999639,12055605.349999702,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1731,337,0,337,0.0,1,98.8249258160237,0.0,87.75999999999954,100.0,0.0,0.0,547,13,240,240,23,11628.189999999639,12067233.539999701,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1732,337,0,337,0.0,1,98.81059347181004,0.0,87.63999999999953,100.0,0.0,0.0,547,13,240,240,23,11628.179999999638,12078861.7199997,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1733,337,0,337,0.0,1,98.83320474777445,0.0,87.51999999999953,100.0,0.0,0.0,547,13,240,240,23,11628.169999999638,12090489.8899997,PREY,98.76999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1734,337,0,337,0.0,1,98.80151335311568,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,11628.159999999638,12102118.0499997,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1735,337,0,337,0.0,1,98.83623145400588,0.0,87.27999999999952,100.0,0.0,0.0,547,13,240,240,23,11628.149999999638,12113746.199999701,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1736,337,0,337,0.0,1,98.81646884272993,0.0,87.15999999999951,100.0,0.0,0.0,547,13,240,240,23,11628.139999999637,12125374.3399997,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1737,337,0,337,0.0,1,98.81014836795246,0.0,87.03999999999951,100.0,0.0,0.0,547,13,240,240,23,11628.129999999637,12137002.469999699,PREY,98.13999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1738,337,0,337,0.0,1,98.83097922848658,0.0,86.9199999999995,100.0,0.0,0.0,547,13,240,240,23,11628.119999999637,12148630.589999698,PREY,98.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1739,337,0,337,0.0,1,98.80373887240351,0.0,86.7999999999995,100.0,0.0,0.0,547,13,240,240,23,11628.109999999637,12160258.699999698,PREY,97.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1740,337,0,337,0.0,1,98.82456973293763,0.0,86.6799999999995,100.0,0.0,0.0,547,13,240,240,23,11628.099999999637,12171886.799999697,PREY,97.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1741,337,0,337,0.0,1,98.83543026706225,0.0,86.55999999999949,100.0,0.0,0.0,547,13,240,240,23,11628.089999999636,12183514.889999697,PREY,97.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1742,337,0,337,0.0,1,98.82724035608304,0.0,86.43999999999949,100.0,0.0,0.0,547,13,240,240,23,11628.079999999636,12195142.969999697,PREY,97.3899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1743,337,0,337,0.0,1,98.89934718100886,0.0,86.31999999999948,100.0,0.0,0.0,547,13,240,240,23,11628.069999999636,12206771.039999697,PREY,97.2699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1744,337,0,337,0.0,1,98.87557863501479,0.0,86.19999999999948,100.0,0.0,0.0,547,13,240,240,23,11628.059999999636,12218399.099999698,PREY,97.14999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1745,337,0,337,0.0,1,98.86275964391687,0.0,86.07999999999947,100.0,0.0,0.0,547,13,240,240,23,11668.049999999635,12230067.149999697,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1746,337,0,337,0.0,1,98.9010385756676,0.0,85.95999999999947,100.0,0.0,0.0,547,13,240,240,23,11708.039999999635,12241775.189999696,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1747,337,0,337,0.0,1,98.84531157270024,0.0,85.83999999999946,100.0,0.0,0.0,547,13,240,240,23,11708.029999999635,12253483.219999695,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1748,337,0,337,0.0,1,98.82127596439166,0.0,85.71999999999946,100.0,0.0,0.0,547,13,240,240,23,11708.019999999635,12265191.239999695,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1749,337,0,337,0.0,1,98.87602373887236,0.0,85.59999999999945,100.0,0.0,0.0,547,13,240,240,23,11708.009999999635,12276899.249999695,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1750,337,0,337,0.0,1,98.87816023738868,0.0,85.47999999999945,100.0,0.0,0.0,547,13,240,240,23,11707.999999999634,12288607.249999695,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1751,337,0,337,0.0,1,98.95605341246288,0.0,85.35999999999945,100.0,0.0,0.0,547,13,240,240,23,11707.989999999634,12300315.239999695,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1752,337,0,337,0.0,1,98.89801186943617,0.0,85.23999999999944,100.0,0.0,0.0,547,13,240,240,23,11707.979999999634,12312023.219999695,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1753,337,0,337,0.0,1,98.88830860534121,0.0,85.11999999999944,100.0,0.0,0.0,547,13,240,240,23,11707.969999999634,12323731.189999694,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1754,337,0,337,0.0,1,98.88875370919878,0.0,84.99999999999943,100.0,0.0,0.0,547,13,240,240,23,11707.959999999634,12335439.149999693,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1755,337,0,337,0.0,1,98.82982195845693,0.0,84.87999999999943,100.0,0.0,0.0,547,13,240,240,23,11707.949999999633,12347147.099999692,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1756,337,0,337,0.0,1,98.85804154302667,0.0,84.75999999999942,100.0,0.0,0.0,547,13,240,240,23,11707.939999999633,12358855.039999692,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1757,337,0,337,0.0,1,98.88367952522252,0.0,84.63999999999942,100.0,0.0,0.0,547,13,240,240,23,11707.929999999633,12370562.969999691,PREY,98.52999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1758,337,0,337,0.0,1,98.86089020771507,0.0,84.51999999999941,100.0,0.0,0.0,547,13,240,240,23,11707.919999999633,12382270.889999691,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1759,337,0,337,0.0,1,98.88866468842724,0.0,84.39999999999941,100.0,0.0,0.0,547,13,240,240,23,11707.909999999632,12393978.799999692,PREY,98.13999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1760,337,0,337,0.0,1,98.90255192878335,0.0,84.2799999999994,100.0,0.0,0.0,547,13,240,240,23,11707.899999999632,12405686.699999692,PREY,98.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1761,337,0,337,0.0,1,98.89640949554892,0.0,84.1599999999994,100.0,0.0,0.0,547,13,240,240,23,11707.889999999632,12417394.58999969,PREY,97.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1762,337,0,337,0.0,1,98.91172106824922,0.0,84.0399999999994,100.0,0.0,0.0,547,13,240,240,23,11707.879999999632,12429102.46999969,PREY,97.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1763,337,0,337,0.0,1,98.89311572700291,0.0,83.91999999999939,100.0,0.0,0.0,547,13,240,240,23,11707.869999999632,12440810.339999689,PREY,97.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1764,337,0,337,0.0,1,98.91252225519284,0.0,83.79999999999939,100.0,0.0,0.0,547,13,240,240,23,11707.859999999631,12452518.199999688,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1765,337,0,337,0.0,1,98.92943620178038,0.0,83.67999999999938,100.0,0.0,0.0,547,13,240,240,23,11707.849999999631,12464226.049999688,PREY,97.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1766,337,0,337,0.0,1,98.89703264094952,0.0,83.55999999999938,100.0,0.0,0.0,547,13,240,240,23,11707.83999999963,12475933.889999688,PREY,97.14999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1767,337,0,337,0.0,1,98.93958456973289,0.0,83.43999999999937,100.0,0.0,0.0,547,13,240,240,23,11707.82999999963,12487641.719999688,PREY,97.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1768,337,0,337,0.0,1,98.89409495548956,0.0,83.31999999999937,100.0,0.0,0.0,547,13,240,240,23,11707.81999999963,12499349.539999688,PREY,96.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1769,337,0,337,0.0,1,98.88376854599403,0.0,83.19999999999936,100.0,0.0,0.0,547,13,240,240,23,11707.80999999963,12511057.349999689,PREY,96.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1770,337,0,337,0.0,1,98.88982195845693,0.0,83.07999999999936,100.0,0.0,0.0,547,13,240,240,23,11707.79999999963,12522765.149999687,PREY,96.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1771,337,0,337,0.0,1,98.88430267062311,0.0,82.95999999999935,100.0,0.0,0.0,547,13,240,240,23,11707.78999999963,12534472.939999687,PREY,96.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
