step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1768,337,0,337,0.0,1,98.49465875370915,0.0,78.51999999999919,100.0,0.0,0.0,673,40,366,366,50,70702.31999999958,59761742.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1769,337,0,337,0.0,1,98.46599406528183,0.0,78.39999999999918,100.0,0.0,0.0,673,40,366,366,50,70742.30999999959,59832484.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1770,337,0,337,0.0,1,98.50676557863497,0.0,78.27999999999918,100.0,0.0,0.0,673,40,366,366,50,70782.2999999996,59903266.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1771,337,0,337,0.0,1,98.50721068249251,0.0,78.15999999999917,100.0,0.0,0.0,673,40,366,366,50,70822.2899999996,59974088.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1772,337,0,337,0.0,1,98.49795252225515,0.0,78.03999999999917,100.0,0.0,0.0,673,40,366,366,50,70862.2799999996,60044951.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1773,337,0,337,0.0,1,98.4756973293768,0.0,77.91999999999916,100.0,0.0,0.0,673,40,366,366,50,70902.26999999961,60115853.48999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1774,337,0,337,0.0,1,98.4456973293768,0.0,77.79999999999916,100.0,0.0,0.0,673,40,366,366,50,70942.25999999962,60186795.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1775,337,0,337,0.0,1,98.49643916913939,0.0,77.67999999999915,100.0,0.0,0.0,673,40,366,366,50,70982.24999999962,60257777.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1776,337,0,337,0.0,1,98.49465875370915,0.0,77.55999999999915,100.0,0.0,0.0,673,40,366,366,50,71022.23999999963,60328800.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1777,337,0,337,0.0,1,98.47489614243317,0.0,77.43999999999915,100.0,0.0,0.0,673,40,366,366,50,71062.22999999963,60399862.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1778,337,0,337,0.0,1,98.46777448071212,0.0,77.31999999999914,100.0,0.0,0.0,673,40,366,366,50,71102.21999999964,60470964.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1779,337,0,337,0.0,1,98.47854599406521,0.0,77.19999999999914,100.0,0.0,0.0,673,40,366,366,50,71142.20999999964,60542106.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1780,337,0,337,0.0,1,98.51575667655781,0.0,77.07999999999913,100.0,0.0,0.0,673,40,366,366,50,71182.19999999965,60613289.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1781,337,0,337,0.0,1,98.4917210682492,0.0,76.95999999999913,100.0,0.0,0.0,673,40,366,366,50,71222.18999999965,60684511.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1782,337,0,337,0.0,1,98.49359050445098,0.0,76.83999999999912,100.0,0.0,0.0,673,40,366,366,50,71262.17999999966,60755773.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1783,337,0,337,0.0,1,98.4990207715133,0.0,76.71999999999912,100.0,0.0,0.0,673,40,366,366,50,71302.16999999966,60827075.63999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1784,337,0,337,0.0,1,98.50026706231449,0.0,76.59999999999911,100.0,0.0,0.0,673,40,366,366,50,71342.15999999967,60898417.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1785,337,0,337,0.0,1,98.46465875370914,0.0,76.47999999999911,100.0,0.0,0.0,673,40,366,366,50,71382.14999999967,60969799.94999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1786,337,0,337,0.0,1,98.48548961424326,0.0,76.3599999999991,100.0,0.0,0.0,673,40,366,366,50,71422.13999999968,61041222.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1787,337,0,337,0.0,1,98.45949554896136,0.0,76.2399999999991,100.0,0.0,0.0,673,40,366,366,50,71462.12999999968,61112684.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1788,337,0,337,0.0,1,98.48459940652813,0.0,76.1199999999991,100.0,0.0,0.0,673,40,366,366,50,71502.11999999969,61184186.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1789,337,0,337,0.0,1,98.47783382789312,0.0,75.99999999999909,100.0,0.0,0.0,673,40,366,366,50,71542.1099999997,61255728.44999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1790,337,0,337,0.0,1,98.4764094955489,0.0,75.87999999999909,100.0,0.0,0.0,673,40,366,366,50,71582.0999999997,61327310.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1791,337,0,337,0.0,1,98.52287833827886,0.0,75.75999999999908,100.0,0.0,0.0,673,40,366,366,50,71622.0899999997,61398932.63999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1792,337,0,337,0.0,1,98.5151335311572,0.0,75.63999999999908,100.0,0.0,0.0,673,40,366,366,50,71662.07999999971,61470594.71999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1793,337,0,337,0.0,1,98.47267062314533,0.0,75.51999999999907,100.0,0.0,0.0,673,40,366,366,50,71702.06999999972,61542296.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1794,337,0,337,0.0,1,98.50017804154298,0.0,75.39999999999907,100.0,0.0,0.0,673,40,366,366,50,71742.05999999972,61614038.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1795,337,0,337,0.0,1,98.4796142433234,0.0,75.27999999999906,100.0,0.0,0.0,673,40,366,366,50,71782.04999999973,61685820.89999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1796,337,0,337,0.0,1,98.50089020771507,0.0,75.15999999999906,100.0,0.0,0.0,673,40,366,366,50,71822.03999999973,61757642.93999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1797,337,0,337,0.0,1,98.44347181008897,0.0,75.03999999999905,100.0,0.0,0.0,673,40,366,366,50,71862.02999999974,61829504.96999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1798,337,0,337,0.0,1,98.4317210682492,0.0,74.91999999999905,100.0,0.0,0.0,673,40,366,366,50,71902.01999999974,61901406.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1799,337,0,337,0.0,1,98.46118694362013,0.0,74.79999999999905,100.0,0.0,0.0,673,40,366,366,50,71942.00999999975,61973348.99999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1800,337,0,337,0.0,1,98.45584569732932,0.0,74.67999999999904,100.0,0.0,0.0,673,40,366,366,50,71981.99999999975,62045330.99999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1801,337,0,337,0.0,1,98.41908011869431,0.0,74.55999999999904,100.0,0.0,0.0,673,40,366,366,50,72021.98999999976,62117352.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1802,337,0,337,0.0,1,98.49626112759638,0.0,77.43999999999915,100.0,0.0,0.0,673,40,366,366,50,72061.97999999976,62189414.96999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1803,337,0,337,0.0,1,98.47578635014831,0.0,77.31999999999914,100.0,0.0,0.0,673,40,366,366,50,72101.96999999977,62261516.93999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1804,337,0,337,0.0,1,98.50792284866463,0.0,77.19999999999914,100.0,0.0,0.0,673,40,366,366,50,72141.95999999977,62333658.89999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1805,337,0,337,0.0,1,98.45593471810083,0.0,77.07999999999913,100.0,0.0,0.0,673,40,366,366,50,72181.94999999978,62405840.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1806,337,0,337,0.0,1,98.42139465875366,0.0,76.95999999999913,100.0,0.0,0.0,673,40,366,366,50,72221.93999999978,62478062.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1807,337,0,337,0.0,1,98.42157270029666,0.0,76.83999999999912,100.0,0.0,0.0,673,40,366,366,50,72261.92999999979,62550324.71999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1808,337,0,337,0.0,1,98.4522848664688,0.0,76.71999999999912,100.0,0.0,0.0,673,40,366,366,50,72301.9199999998,62622626.63999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1809,337,0,337,0.0,1,98.46928783382783,0.0,76.59999999999911,100.0,0.0,0.0,673,40,366,366,50,72341.9099999998,62694968.549999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1810,337,0,337,0.0,1,98.4618100890207,0.0,76.47999999999911,100.0,0.0,0.0,673,40,366,366,50,72381.8999999998,62767350.449999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1811,337,0,337,0.0,1,98.43483679525217,0.0,76.3599999999991,100.0,0.0,0.0,673,40,366,366,50,72421.88999999981,62839772.339999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1812,337,0,337,0.0,1,98.45557863501479,0.0,76.2399999999991,100.0,0.0,0.0,673,40,366,366,50,72461.87999999982,62912234.21999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1813,337,0,337,0.0,1,98.42816023738867,0.0,76.1199999999991,100.0,0.0,0.0,673,40,366,366,50,72501.86999999982,62984736.089999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1814,337,0,337,0.0,1,98.42023738872398,0.0,75.99999999999909,100.0,0.0,0.0,673,40,366,366,50,72541.85999999983,63057277.949999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1815,337,0,337,0.0,1,98.46323442136494,0.0,75.87999999999909,100.0,0.0,0.0,673,40,366,366,50,72581.84999999983,63129859.799999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1816,337,0,337,0.0,1,98.43759643916908,0.0,75.75999999999908,100.0,0.0,0.0,673,40,366,366,50,72621.83999999984,63202481.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1817,337,0,337,0.0,1,98.43332344213646,0.0,75.63999999999908,100.0,0.0,0.0,673,40,366,366,50,72661.82999999984,63275143.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1818,337,0,337,0.0,1,98.41774480712162,0.0,75.51999999999907,100.0,0.0,0.0,673,40,366,366,50,72701.81999999985,63347845.28999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1819,337,0,337,0.0,1,98.4011869436201,0.0,75.39999999999907,100.0,0.0,0.0,673,40,366,366,50,72741.80999999985,63420587.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1820,337,0,337,0.0,1,98.45584569732932,0.0,75.27999999999906,100.0,0.0,0.0,673,40,366,366,50,72781.79999999986,63493368.89999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1821,337,0,337,0.0,1,98.39824925816019,0.0,75.15999999999906,100.0,0.0,0.0,673,40,366,366,50,72821.78999999986,63566190.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1822,337,0,337,0.0,1,98.38213649851627,0.0,75.03999999999905,100.0,0.0,0.0,673,40,366,366,50,72861.77999999987,63639052.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1823,337,0,337,0.0,1,98.46403560830855,0.0,74.91999999999905,100.0,0.0,0.0,673,40,366,366,50,72901.76999999987,63711954.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1824,337,0,337,0.0,1,98.46430267062308,0.0,74.79999999999905,100.0,0.0,0.0,673,40,366,366,50,72941.75999999988,63784895.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1825,337,0,337,0.0,1,98.51014836795247,0.0,74.91999999999905,100.0,0.0,0.0,673,40,366,366,50,72981.74999999988,63857877.74999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1826,337,0,337,0.0,1,98.51931750741834,0.0,74.79999999999905,100.0,0.0,0.0,673,40,366,366,50,73021.73999999989,63930899.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1827,337,0,337,0.0,1,98.50560830860529,0.0,74.67999999999904,100.0,0.0,0.0,673,40,366,366,50,73061.7299999999,64003961.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1828,337,0,337,0.0,1,98.55688427299698,0.0,74.55999999999904,100.0,0.0,0.0,673,40,366,366,50,73101.7199999999,64077062.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1829,337,0,337,0.0,1,98.57468842729965,0.0,79.59999999999923,100.0,0.0,0.0,673,40,366,366,50,73141.7099999999,64150204.64999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1830,337,0,337,0.0,1,98.58715133531152,0.0,79.47999999999922,100.0,0.0,0.0,673,40,366,366,50,73181.69999999991,64223386.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1831,337,0,337,0.0,1,98.63014836795249,0.0,79.35999999999922,100.0,0.0,0.0,673,40,366,366,50,73221.68999999992,64296608.03999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1832,337,0,337,0.0,1,98.61866468842723,0.0,79.23999999999921,100.0,0.0,0.0,673,40,366,366,50,73261.67999999992,64369869.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1833,337,0,337,0.0,1,98.62614243323436,0.0,79.11999999999921,100.0,0.0,0.0,673,40,366,366,50,73301.66999999993,64443171.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1834,337,0,337,0.0,1,98.63183976261124,0.0,78.9999999999992,100.0,0.0,0.0,673,40,366,366,50,73341.65999999993,64516513.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1835,337,0,337,0.0,1,98.61421364985158,0.0,78.8799999999992,100.0,0.0,0.0,673,40,366,366,50,73381.64999999994,64589894.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1836,337,0,337,0.0,1,98.68151335311568,0.0,81.6399999999993,100.0,0.0,0.0,673,40,366,366,50,73421.63999999994,64663316.33999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
