step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1825,337,0,337,0.0,1,99.66652818991096,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,72941.24999999988,66558546.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1826,337,0,337,0.0,1,99.68584569732934,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,72981.23999999989,66631527.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1827,337,0,337,0.0,1,99.69091988130563,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,73021.2299999999,66704548.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1828,337,0,337,0.0,1,99.67008902077148,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,73061.2199999999,66777609.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1829,337,0,337,0.0,1,99.66688427299701,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,73101.2099999999,66850711.14999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1830,337,0,337,0.0,1,99.67044510385755,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,73141.19999999991,66923852.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1831,337,0,337,0.0,1,99.66198813056378,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,73181.18999999992,66997033.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1832,337,0,337,0.0,1,99.63750741839762,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,73221.17999999992,67070254.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1833,337,0,337,0.0,1,99.64943620178039,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,73261.16999999993,67143515.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1834,337,0,337,0.0,1,99.66163204747775,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,73301.15999999993,67216817.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1835,337,0,337,0.0,1,99.68166172106825,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,73341.14999999994,67290158.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1836,337,0,337,0.0,1,99.6768545994065,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,73381.13999999994,67363539.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1837,337,0,337,0.0,1,99.6635014836795,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,73421.12999999995,67436960.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1838,337,0,337,0.0,1,99.65673590504448,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,73461.11999999995,67510421.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1839,337,0,337,0.0,1,99.64863501483678,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,73501.10999999996,67583922.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1840,337,0,337,0.0,1,99.64338278931749,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,73541.09999999996,67657463.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1841,337,0,337,0.0,1,99.66261127596438,0.0,93.15999999999974,100.0,0.0,0.0,320,5,13,13,15,73581.08999999997,67731044.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1842,337,0,337,0.0,1,99.68157270029674,0.0,93.03999999999974,100.0,0.0,0.0,320,5,13,13,15,73621.07999999997,67804665.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1843,337,0,337,0.0,1,99.68379821958456,0.0,92.91999999999973,100.0,0.0,0.0,320,5,13,13,15,73661.06999999998,67878327.03999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1844,337,0,337,0.0,1,99.66688427299701,0.0,92.79999999999973,100.0,0.0,0.0,320,5,13,13,15,73701.05999999998,67952028.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1845,337,0,337,0.0,1,99.66492581602373,0.0,92.67999999999972,100.0,0.0,0.0,320,5,13,13,15,73741.04999999999,68025769.14999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1846,337,0,337,0.0,1,99.66706231454005,0.0,92.55999999999972,100.0,0.0,0.0,320,5,13,13,15,73781.04,68099550.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1847,337,0,337,0.0,1,99.64756676557862,0.0,92.43999999999971,100.0,0.0,0.0,320,5,13,13,15,73821.03,68173371.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1848,337,0,337,0.0,1,99.62664688427297,0.0,92.31999999999971,100.0,0.0,0.0,320,5,13,13,15,73861.02,68247232.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1849,337,0,337,0.0,1,99.64302670623144,0.0,92.1999999999997,100.0,0.0,0.0,320,5,13,13,15,73901.01000000001,68321133.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1850,337,0,337,0.0,1,99.6495252225519,0.0,92.0799999999997,100.0,0.0,0.0,320,5,13,13,15,73941.00000000001,68395074.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1851,337,0,337,0.0,1,99.65459940652816,0.0,91.9599999999997,100.0,0.0,0.0,320,5,13,13,15,73980.99000000002,68469055.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1852,337,0,337,0.0,1,99.65620178041543,0.0,91.83999999999969,100.0,0.0,0.0,320,5,13,13,15,74020.98000000003,68543076.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1853,337,0,337,0.0,1,99.6513946587537,0.0,91.71999999999969,100.0,0.0,0.0,320,5,13,13,15,74060.97000000003,68617137.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1854,337,0,337,0.0,1,99.66884272997031,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,74100.96000000004,68691238.14999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1855,337,0,337,0.0,1,99.66109792284864,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,74140.95000000004,68765379.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1856,337,0,337,0.0,1,99.63697329376853,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,74180.94000000005,68839560.03999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1857,337,0,337,0.0,1,99.6455192878338,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,74220.93000000005,68913780.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1858,337,0,337,0.0,1,99.6680415430267,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,74260.92000000006,68988041.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1859,337,0,337,0.0,1,99.68059347181007,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,74300.91000000006,69062342.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1860,337,0,337,0.0,1,99.6781008902077,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,74340.90000000007,69136683.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1861,337,0,337,0.0,1,99.68379821958456,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,74380.89000000007,69211064.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1862,337,0,337,0.0,1,99.67026706231454,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,74420.88000000008,69285485.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1863,337,0,337,0.0,1,99.6507715133531,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,74460.87000000008,69359946.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1864,337,0,337,0.0,1,99.63661721068247,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,74500.86000000009,69434447.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1865,337,0,337,0.0,1,99.65192878338276,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,74540.8500000001,69508988.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1866,337,0,337,0.0,1,99.65059347181007,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,74580.8400000001,69583568.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1867,337,0,337,0.0,1,99.66741839762611,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,74620.8300000001,69658189.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1868,337,0,337,0.0,1,99.66652818991096,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,74660.82000000011,69732850.53999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1869,337,0,337,0.0,1,99.67489614243323,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,74700.81000000011,69807551.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1870,337,0,337,0.0,1,99.66456973293766,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,74740.80000000012,69882292.14999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1871,337,0,337,0.0,1,99.63937685459936,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,74780.79000000012,69957072.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1872,337,0,337,0.0,1,99.60991097922847,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,74820.78000000013,70031893.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1873,337,0,337,0.0,1,99.63341246290798,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,74860.77000000014,70106754.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1874,337,0,337,0.0,1,99.6406231454006,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,74900.76000000014,70181655.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1875,337,0,337,0.0,1,99.63857566765577,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,74940.75000000015,70256595.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1876,337,0,337,0.0,1,99.66439169139464,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,74980.74000000015,70331576.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1877,337,0,337,0.0,1,99.6574480712166,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,75020.73000000016,70406597.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1878,337,0,337,0.0,1,99.67275964391692,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,75060.72000000016,70481658.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1879,337,0,337,0.0,1,99.65255192878337,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,75100.71000000017,70556758.89999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1880,337,0,337,0.0,1,99.64160237388724,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,75140.70000000017,70631899.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1881,337,0,337,0.0,1,99.66296735905044,0.0,96.75999999999988,100.0,0.0,0.0,320,5,13,13,15,75180.69000000018,70707080.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1882,337,0,337,0.0,1,99.66626112759644,0.0,96.63999999999987,100.0,0.0,0.0,320,5,13,13,15,75220.68000000018,70782300.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1883,337,0,337,0.0,1,99.67311572700295,0.0,96.51999999999987,100.0,0.0,0.0,320,5,13,13,15,75260.67000000019,70857561.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1884,337,0,337,0.0,1,99.65994065281897,0.0,96.39999999999986,100.0,0.0,0.0,320,5,13,13,15,75300.66000000019,70932862.29999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1885,337,0,337,0.0,1,99.65406528189911,0.0,96.27999999999986,100.0,0.0,0.0,320,5,13,13,15,75340.6500000002,71008202.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1886,337,0,337,0.0,1,99.65050445103856,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,75380.6400000002,71083583.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1887,337,0,337,0.0,1,99.65059347181008,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,75420.63000000021,71159004.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1888,337,0,337,0.0,1,99.6239762611276,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,75460.62000000021,71234464.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1889,337,0,337,0.0,1,99.65335311572699,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,75500.61000000022,71309965.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1890,337,0,337,0.0,1,99.67017804154302,0.0,95.79999999999984,100.0,0.0,0.0,320,5,13,13,15,75540.60000000022,71385506.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1891,337,0,337,0.0,1,99.67738872403561,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,75580.59000000023,71461086.63999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1892,337,0,337,0.0,1,99.68718100890206,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,75620.58000000023,71536707.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1893,337,0,337,0.0,1,99.68041543026705,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,75660.57000000024,71612367.78999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1894,337,0,337,0.0,1,99.68468842729969,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,75700.56000000025,71688068.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
