step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,284,15,299,0.0,0,90.01211267605628,62.52516666666668,48.920000000000016,100.0,34.020000000000195,86.81749999999973,277,5,23,23,0,228.35000000000014,4000.550000000004,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
66,296,15,311,0.0,0,89.54658783783778,62.24516666666668,48.65000000000002,100.0,33.9000000000002,86.39749999999972,289,5,23,23,0,227.84000000000015,4228.390000000004,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
67,302,15,317,0.0,0,90.7440066225165,62.938333333333354,48.380000000000024,100.0,33.7800000000002,100.0,296,5,24,24,0,267.33000000000015,4495.720000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
68,311,15,326,0.0,0,89.62768488745975,62.658333333333346,48.11000000000003,100.0,33.6600000000002,99.58,305,5,24,24,0,266.82000000000016,4762.5400000000045,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
69,316,15,331,0.0,0,90.38306962025311,62.434333333333356,47.84000000000003,100.0,33.540000000000205,100.0,311,5,25,25,0,266.3100000000002,5028.850000000005,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
70,320,15,335,0.0,0,91.02187499999994,62.15433333333335,49.34000000000001,100.0,33.42000000000021,99.58,315,5,25,25,0,265.8000000000002,5294.650000000005,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
71,326,15,341,0.0,0,90.81883435582814,61.930333333333344,50.0,100.0,33.30000000000021,100.0,322,5,26,26,0,265.2900000000002,5559.940000000005,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
72,325,15,340,0.0,0,92.0404307692307,61.65833333333334,49.730000000000004,100.0,33.18000000000021,100.0,322,5,27,27,0,304.7800000000002,5864.720000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
73,331,15,346,0.0,0,90.94740181268874,61.35833333333335,50.0,100.0,33.060000000000215,99.58,328,5,27,27,0,304.2700000000002,6168.990000000005,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
74,333,15,348,0.0,0,91.64411411411402,61.05833333333336,50.0,100.0,32.94000000000022,99.16,330,5,27,27,0,303.7600000000002,6472.7500000000055,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
75,336,15,351,0.0,0,91.13764880952372,60.758333333333354,49.88,100.0,32.82000000000022,98.74,333,5,27,27,0,303.2500000000002,6776.0000000000055,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
76,336,15,351,0.0,0,91.3629761904761,60.570333333333366,49.61000000000001,100.0,32.70000000000022,100.0,334,5,28,28,0,302.74000000000024,7078.740000000005,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
77,337,15,352,0.0,0,91.28854599406519,61.93450000000004,49.34000000000001,100.0,32.580000000000226,99.58,336,5,29,29,0,299.23000000000036,7377.970000000006,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
78,336,15,351,0.0,0,91.49708333333324,61.69050000000002,49.070000000000014,100.0,32.46000000000023,100.0,336,5,30,30,0,299.22000000000037,7677.190000000006,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
79,336,16,352,0.0,0,91.4243749999999,58.178593750000026,48.80000000000002,100.0,32.34000000000023,99.58,336,6,30,30,0,299.2100000000004,7976.400000000006,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
80,335,16,351,0.0,0,91.46140298507451,57.88609375000003,48.53000000000002,100.0,32.22000000000023,100.0,336,6,31,31,0,299.2000000000004,8275.600000000006,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
81,336,16,352,0.0,0,91.42523809523797,57.54109375000003,50.0,100.0,32.100000000000236,99.58,337,6,31,31,0,299.1900000000004,8574.790000000006,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
82,336,16,352,0.0,0,91.36642857142846,57.24859375000004,50.0,100.0,31.980000000000235,100.0,338,6,32,32,0,299.1800000000004,8873.970000000007,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
83,336,16,352,0.0,0,91.20122023809513,58.48484375000004,50.0,100.0,31.860000000000234,99.58,339,6,33,33,0,299.1700000000004,9173.140000000007,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
84,337,16,353,0.0,0,91.08115727002956,58.13984375000004,50.0,100.0,31.740000000000233,99.16,340,6,33,33,0,299.1600000000004,9472.300000000007,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
85,337,16,353,0.0,0,90.90551928783371,57.87359375000004,50.0,100.0,31.620000000000232,100.0,341,6,34,34,0,299.15000000000043,9771.450000000006,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
86,337,16,353,0.0,0,90.74195845697317,57.554843750000046,50.0,100.0,31.38000000000039,100.0,342,6,35,35,0,299.14000000000044,10070.590000000007,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
87,337,16,353,0.0,0,90.92329376854588,57.20984375000005,80.20999999999972,100.0,30.960000000000388,99.58,342,6,35,35,0,299.13000000000045,10369.720000000008,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
88,337,16,353,0.0,0,90.83243323442123,56.864843750000055,79.93999999999971,100.0,30.540000000000386,99.16,342,6,35,35,0,299.12000000000046,10668.84000000001,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
89,337,16,353,0.0,0,90.7463204747773,56.53859375000006,79.7299999999997,100.0,30.120000000000385,98.74,342,6,35,35,0,299.11000000000047,10967.95000000001,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
90,336,16,352,0.0,0,90.76267857142842,56.33609375000006,79.6699999999997,100.0,29.700000000000383,100.0,342,6,36,36,0,299.1000000000005,11267.05000000001,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
91,337,16,353,0.0,0,90.33344213649838,56.017343750000066,50.0,100.0,29.28000000000038,100.0,344,6,37,37,0,299.0900000000005,11566.14000000001,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
92,337,16,353,0.0,0,90.64480712166157,55.67234375000007,79.93999999999971,100.0,28.86000000000038,99.58,344,6,37,37,0,299.0800000000005,11865.22000000001,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
93,337,16,353,0.0,0,90.59083086053397,55.32734375000007,79.96999999999971,100.0,28.440000000000378,99.16,344,6,37,37,0,299.0700000000005,12164.29000000001,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
94,337,16,353,0.0,0,90.58958456973279,55.00109375000007,79.93999999999971,100.0,28.020000000000376,99.03999999999999,344,6,37,37,0,299.0600000000005,12463.350000000011,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
95,337,16,353,0.0,0,90.6103560830859,54.67484375000007,80.05999999999972,100.0,27.900000000000375,98.91999999999999,344,6,37,37,0,299.0500000000005,12762.400000000012,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
96,337,16,353,0.0,0,90.48528189910964,54.34859375000008,79.93999999999971,100.0,27.780000000000374,98.79999999999998,344,6,37,37,0,299.04000000000053,13061.440000000013,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
97,337,16,353,0.0,0,90.54225519287819,54.022343750000076,79.88999999999962,100.0,27.660000000000373,98.67999999999998,344,6,37,37,0,299.03000000000054,13360.470000000014,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
98,337,16,353,0.0,0,90.4564688427298,53.69609375000008,80.11999999999972,100.0,27.540000000000372,98.55999999999997,344,6,37,37,0,299.02000000000055,13659.490000000014,PREY,84.8599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
99,337,16,353,0.0,0,90.31225519287817,53.369843750000086,79.99999999999972,100.0,27.42000000000037,98.43999999999997,344,6,37,37,0,299.01000000000056,13958.500000000015,PREY,84.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
100,337,16,353,0.0,0,90.16964391691377,53.043593750000085,79.87999999999971,100.0,27.30000000000037,98.31999999999996,344,6,37,37,0,299.00000000000057,14257.500000000015,PREY,84.61999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
101,337,16,353,0.0,0,90.13510385756659,52.73609375000009,79.96999999999971,100.0,27.18000000000037,98.19999999999996,344,6,37,37,0,298.9900000000006,14556.490000000014,PREY,84.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
102,337,16,353,0.0,0,90.05112759643899,52.42859375000009,79.90999999999971,100.0,27.060000000000368,98.07999999999996,344,6,37,37,0,298.9800000000006,14855.470000000016,PREY,84.37999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
103,337,16,353,0.0,0,90.03139465875353,52.121093750000085,79.93999999999971,100.0,26.940000000000367,97.95999999999995,344,6,37,37,0,298.9700000000006,15154.440000000017,PREY,84.25999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
104,337,16,353,0.0,0,89.9492878338277,51.813593750000095,79.87999999999971,100.0,26.820000000000366,97.83999999999995,344,6,37,37,0,298.9600000000006,15453.400000000018,PREY,84.13999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
105,337,16,353,0.0,0,90.04967359050426,51.5060937500001,79.87999999999971,100.0,26.700000000000365,97.71999999999994,344,6,37,37,0,298.9500000000006,15752.350000000019,PREY,84.01999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
106,337,16,353,0.0,0,90.27086053412444,51.1985937500001,79.93999999999971,100.0,26.580000000000364,97.59999999999994,344,6,37,37,0,298.9400000000006,16051.290000000019,PREY,83.89999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
107,337,16,353,0.0,0,90.24997032640931,50.8910937500001,79.90999999999971,100.0,26.460000000000363,97.47999999999993,344,6,37,37,0,298.93000000000063,16350.22000000002,PREY,83.77999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
108,337,16,353,0.0,0,90.34946587537071,50.583593750000105,79.87999999999971,100.0,26.340000000000362,97.35999999999993,344,6,37,37,0,298.92000000000064,16649.14000000002,PREY,83.65999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
109,337,16,353,0.0,0,90.3919287833826,50.27609375000011,79.96999999999971,100.0,26.22000000000036,97.23999999999992,344,6,37,37,0,298.91000000000065,16948.05000000002,PREY,83.53999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
110,337,16,353,0.0,0,90.31373887240335,49.96859375000011,79.90999999999971,100.0,26.10000000000036,97.11999999999992,344,6,37,37,0,298.90000000000066,17246.950000000023,PREY,83.41999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
111,337,16,353,0.0,0,90.3659940652817,49.661093750000106,79.87999999999971,100.0,25.98000000000036,96.99999999999991,344,6,37,37,0,298.89000000000067,17545.840000000022,PREY,83.29999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
112,337,16,353,0.0,0,90.3934421364983,49.37234375000011,80.23999999999972,100.0,25.86000000000036,96.87999999999991,344,6,37,37,0,298.8800000000007,17844.720000000023,PREY,83.17999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
113,337,16,353,0.0,0,90.25038575667634,49.08359375000011,80.11999999999972,100.0,25.740000000000357,96.7599999999999,344,6,37,37,0,298.8700000000007,18143.590000000022,PREY,83.05999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
114,337,16,353,0.0,0,90.11356083086032,48.79484375000012,79.99999999999972,100.0,25.620000000000356,96.6399999999999,344,6,37,37,0,298.8600000000007,18442.450000000023,PREY,82.93999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
115,337,16,353,0.0,0,89.97913946587515,48.50609375000012,79.87999999999971,100.0,25.500000000000355,96.5199999999999,344,6,37,37,0,298.8500000000007,18741.300000000025,PREY,82.81999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
116,337,16,353,0.0,0,90.02492581602351,48.21734375000012,79.87999999999971,100.0,25.380000000000354,96.39999999999989,344,6,37,37,0,298.8400000000007,19040.140000000025,PREY,82.69999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
