step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1663,297,149,446,0.9933333333333333,0,92.67387205387205,65.28703020134218,48.14000000000003,100.0,3.039999999999644,100.0,10880,472,10613,10613,333,5723.822499999876,5079417.939999911,PREDATOR,58.890000000000505,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1664,289,149,438,0.9666666666666667,0,93.52733564013842,65.50869127516768,48.11000000000003,100.0,2.9199999999996438,100.0,10890,472,10631,10631,333,5750.677499999875,5085168.617499911,PREDATOR,83.6350000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1665,290,149,439,0.97,0,93.38768965517241,65.6553187919462,47.84000000000003,100.0,2.7999999999996437,100.0,10903,472,10643,10643,333,5750.667499999875,5090919.284999911,PREDATOR,83.2150000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1666,290,149,439,0.97,0,93.6761724137931,65.54785234899317,47.570000000000036,100.0,2.6799999999996436,100.0,10912,472,10652,10652,333,5750.657499999875,5096669.9424999105,PREDATOR,82.7950000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1667,302,149,451,0.99,0,92.97546357615893,65.32476510067102,49.070000000000014,100.0,2.5599999999996434,100.0,10927,472,10655,10655,333,5750.6474999998745,5102420.58999991,PREDATOR,82.3750000000005,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1668,303,149,452,0.9866666666666666,0,93.82267326732672,65.52756711409386,49.19000000000001,100.0,2.4399999999996433,100.0,10937,472,10664,10664,333,5775.039999999874,5108195.6299999105,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1669,313,150,463,0.9602649006622517,0,92.85073482428115,64.96378333333323,48.920000000000016,100.0,2.3199999999996432,100.0,10952,473,10669,10669,333,5775.029999999874,5113970.659999911,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1670,315,156,471,0.9936305732484076,0,94.9255873015873,62.68910256410245,48.83000000000002,100.0,2.199999999999643,99.58,10955,479,10670,10670,333,5790.019999999874,5119760.67999991,PREDATOR,81.66,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1671,314,156,470,0.9968152866242037,0,95.33238853503184,62.86506410256397,48.560000000000024,100.0,2.079999999999643,100.0,10961,479,10677,10677,333,5790.009999999874,5125550.68999991,PREDATOR,81.24,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1672,316,156,472,0.9904458598726114,0,93.42338607594935,63.16383012820501,48.29000000000003,100.0,1.959999999999643,100.0,10973,479,10687,10687,333,5789.999999999874,5131340.68999991,PREDATOR,80.82,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1673,315,157,472,1.0,0,94.30419047619047,62.93095541401261,48.17000000000003,100.0,1.8399999999996428,100.0,10981,480,10696,10696,333,5789.989999999873,5137130.67999991,PREDATOR,80.39999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1674,320,157,477,0.9841772151898733,0,94.39759374999998,63.149984076432986,48.53000000000002,100.0,1.7199999999996427,99.88,10990,480,10700,10700,333,5789.979999999873,5142920.65999991,PREDATOR,79.97999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1675,322,157,479,0.9778481012658229,0,94.28950310559004,63.47394904458586,48.260000000000026,100.0,1.5999999999996426,100.0,11000,480,10708,10708,333,5816.969999999873,5148737.62999991,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1676,327,161,488,0.9876543209876543,0,94.9269113149847,61.883788819875654,49.46000000000001,100.0,1.4799999999996425,100.0,11006,484,10709,10709,333,5816.959999999873,5154554.5899999095,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1677,328,163,491,0.9969512195121952,0,95.21911585365852,61.26087423312872,49.37000000000001,100.0,1.3599999999996424,100.0,11009,486,10711,10711,333,5816.9499999998725,5160371.53999991,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1678,329,163,492,0.9939024390243902,0,95.46592705167171,61.15161042944773,49.46000000000001,100.0,1.2399999999996423,100.0,11013,486,10714,10714,333,5816.939999999872,5166188.479999909,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1679,329,164,493,1.0,0,95.60866261398174,61.066249999999876,49.22000000000001,100.0,1.1199999999996422,100.0,11018,487,10719,10719,333,5816.929999999872,5172005.409999909,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1680,332,165,497,0.9969879518072289,0,96.4383734939759,60.5922727272726,49.070000000000014,100.0,0.9999999999996422,100.0,11022,488,10720,10720,333,5816.919999999872,5177822.329999909,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1681,334,166,500,0.9970059880239521,0,96.48742514970058,60.084487951807105,48.83000000000002,100.0,0.8799999999996422,99.58,11025,489,10721,10721,333,5816.909999999872,5183639.239999909,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1682,334,166,500,0.9970059880239521,0,96.12823353293412,60.253072289156506,48.560000000000024,100.0,0.7599999999996422,100.0,11030,489,10726,10726,333,5843.637499999872,5189482.877499909,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1683,334,166,500,0.9970059880239521,0,96.89101796407184,60.03295180722879,48.29000000000003,100.0,0.6399999999996422,100.0,11032,489,10728,10728,333,5843.627499999871,5195326.504999909,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1684,334,166,500,0.9970059880239521,0,96.04086826347303,60.13786144578302,48.02000000000003,100.0,0.48000000000009874,100.0,11038,489,10734,10734,333,5843.617499999871,5201170.122499908,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1685,333,166,499,1.0,0,96.02477477477476,60.29822289156615,47.750000000000036,100.0,0.06000000000009875,100.0,11043,489,10740,10740,333,5843.607499999871,5207013.729999908,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1686,333,165,498,0.9939759036144578,0,95.95954954954952,60.70610606060594,47.48000000000004,100.0,0.2799999999996422,100.0,11047,489,10744,10744,334,5870.529999999871,5212884.2599999085,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1687,332,165,497,0.9969879518072289,0,96.40831325301203,60.69213636363625,47.21000000000004,100.0,0.1599999999996422,100.0,11051,489,10749,10749,334,5870.51999999987,5218754.779999908,PREDATOR,99.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1688,331,166,497,0.9940119760479041,0,97.1340181268882,60.256912650602295,48.14000000000003,100.0,0.03999999999964221,100.0,11053,490,10752,10752,334,5870.50999999987,5224625.289999908,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1689,330,165,495,0.9969879518072289,0,96.71890909090907,60.64125757575745,48.65000000000002,100.0,0.48000000000013515,100.0,11058,490,10758,10758,335,5870.49999999987,5230495.789999908,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1690,329,165,494,0.9939759036144579,0,96.74042553191488,60.660833333333215,48.380000000000024,100.0,0.06000000000013517,100.0,11061,490,10762,10762,335,5870.48999999987,5236366.279999908,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1691,333,164,497,0.9878787878787878,0,96.33216216216215,60.74681402439012,48.260000000000026,100.0,0.380000000000386,100.0,11066,490,10763,10763,336,5870.4799999998695,5242236.759999908,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1692,332,164,496,0.990909090909091,0,95.83831325301203,60.816173780487674,48.920000000000016,100.0,0.6399999999996138,100.0,11071,491,10769,10769,337,5870.469999999869,5248107.229999907,PREDATOR,97.47999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1693,334,164,498,0.9848484848484849,0,94.86338323353291,60.64553353658523,48.65000000000002,100.0,0.5199999999996138,100.0,11078,491,10774,10774,337,5870.459999999869,5253977.689999907,PREDATOR,97.35999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1694,333,165,498,0.9939759036144578,0,95.52219219219216,60.28633333333322,48.380000000000024,100.0,0.3999999999996138,100.0,11081,492,10778,10778,337,5870.449999999869,5259848.139999907,PREDATOR,79.43999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1695,331,165,496,1.0,0,95.51123867069482,60.18325757575745,48.11000000000003,100.0,0.2799999999996138,100.0,11083,492,10782,10782,337,5870.439999999869,5265718.579999907,PREDATOR,79.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1696,331,165,496,1.0,0,95.56649546827792,59.90434848484837,47.84000000000003,100.0,0.15999999999961378,100.0,11086,492,10785,10785,337,5870.429999999868,5271589.009999907,PREDATOR,78.59999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1697,332,165,497,0.9969879518072289,0,96.2081927710843,59.77181818181806,47.570000000000036,100.0,0.03999999999961379,99.58,11088,492,10786,10786,337,5870.419999999868,5277459.429999907,PREDATOR,78.17999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1698,335,166,501,0.9940119760479043,0,95.46459701492533,59.43283132530109,47.45000000000004,100.0,2.7399999999995135,100.0,11094,494,10789,10789,338,5870.409999999868,5283329.839999907,PREDATOR,77.75999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1699,334,167,501,0.9970238095238095,0,96.41356287425144,58.865209580838204,47.720000000000034,100.0,2.6199999999995134,99.58,11094,495,10790,10790,338,5870.399999999868,5289200.239999906,PREDATOR,77.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1700,333,167,500,0.9940476190476191,0,96.83387387387384,58.79486526946095,47.45000000000004,100.0,2.4999999999995133,99.16,11095,495,10792,10792,338,5870.3899999998675,5295070.629999906,PREDATOR,76.91999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1701,333,167,500,0.9940476190476191,0,95.89717717717714,58.99038922155676,47.84000000000003,100.0,2.379999999999513,100.0,11100,495,10797,10797,338,5870.379999999867,5300941.009999906,PREDATOR,76.49999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1702,330,167,497,0.9851190476190477,0,96.62578787878785,59.034595808383116,47.84000000000003,100.0,2.259999999999513,100.0,11101,495,10801,10801,338,5870.369999999867,5306811.379999906,PREDATOR,76.07999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1703,333,167,500,0.9940476190476191,0,96.11162162162158,58.772679640718444,47.570000000000036,100.0,2.139999999999513,100.0,11105,495,10802,10802,338,5870.359999999867,5312681.739999905,PREDATOR,75.65999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1704,331,167,498,0.9880952380952381,0,96.13193353474317,58.73631736526935,47.30000000000004,100.0,2.019999999999513,100.0,11108,495,10807,10807,338,5870.349999999867,5318552.089999905,PREDATOR,75.23999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1705,333,167,500,0.9940476190476191,0,96.0663363363363,58.46793413173642,47.030000000000044,100.0,1.8999999999995127,100.0,11111,495,10808,10808,338,5870.339999999866,5324422.429999905,PREDATOR,74.81999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1706,333,167,500,0.9940476190476191,0,96.05330330330327,58.379610778442995,44.08999999999989,100.0,1.7799999999995126,100.0,11114,495,10811,10811,338,5870.329999999866,5330292.759999905,PREDATOR,74.39999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1707,334,167,501,0.9970238095238095,0,96.30586826347302,58.11589820359269,43.819999999999894,100.0,1.6599999999995125,99.58,11115,495,10811,10811,338,5870.319999999866,5336163.079999905,PREDATOR,73.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1708,331,167,498,0.9880952380952381,0,96.71326283987912,58.0811976047903,43.5499999999999,100.0,1.5399999999995124,100.0,11116,495,10815,10815,338,5870.309999999866,5342033.389999905,PREDATOR,73.55999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1709,334,167,501,0.9970238095238095,0,95.50116766467062,58.13435628742503,43.2799999999999,100.0,1.4199999999995123,100.0,11122,495,10818,10818,338,5870.299999999866,5347903.6899999045,PREDATOR,73.13999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1710,335,168,503,0.9940828402366864,0,95.7978507462686,57.58534226190464,43.009999999999906,100.0,1.2999999999995122,100.0,11124,496,10819,10819,338,5870.289999999865,5353773.9799999045,PREDATOR,72.71999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1711,335,168,503,0.9940828402366864,0,95.50794029850742,57.84543154761892,42.73999999999991,100.0,1.179999999999512,100.0,11129,496,10824,10824,338,5870.279999999865,5359644.259999905,PREDATOR,72.29999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1712,332,168,500,0.985207100591716,0,96.0577710843373,57.63150297619036,47.030000000000044,100.0,1.059999999999512,100.0,11130,496,10828,10828,338,5870.269999999865,5365514.529999904,PREDATOR,71.87999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1713,333,168,501,0.9881656804733728,0,95.64327327327324,57.53093749999988,46.76000000000005,100.0,0.939999999999512,100.0,11135,496,10832,10832,338,5870.259999999865,5371384.789999904,PREDATOR,71.45999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1714,334,168,502,0.9911242603550295,0,95.31272455089817,57.41675595238084,46.49000000000005,100.0,0.819999999999512,100.0,11140,496,10836,10836,338,5870.2499999998645,5377255.039999904,PREDATOR,71.03999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1715,333,168,501,0.9881656804733728,0,95.1633333333333,57.28556547619036,48.380000000000024,100.0,0.699999999999512,100.0,11145,496,10842,10842,338,5870.239999999864,5383125.279999904,PREDATOR,70.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1716,334,168,502,0.9911242603550295,0,95.3685329341317,57.01556547619035,48.11000000000003,100.0,0.579999999999512,99.58,11146,496,10842,10842,338,5870.229999999864,5388995.509999904,PREDATOR,70.19999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1717,331,168,499,0.9822485207100592,0,95.94540785498485,56.9161607142856,47.84000000000003,100.0,0.459999999999512,100.0,11148,496,10847,10847,338,5870.219999999864,5394865.729999904,PREDATOR,69.77999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1718,331,168,499,0.9822485207100592,0,95.82607250755282,56.75471726190465,47.570000000000036,100.0,0.339999999999512,100.0,11152,496,10851,10851,338,5870.209999999864,5400735.939999904,PREDATOR,69.35999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1719,330,168,498,0.9792899408284024,0,95.53324242424239,56.717544642857035,47.30000000000004,100.0,0.21999999999951203,100.0,11155,496,10855,10855,338,5870.199999999863,5406606.139999904,PREDATOR,68.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1720,332,168,500,0.985207100591716,0,95.48126506024094,56.46111607142846,47.51000000000004,100.0,0.09999999999951203,100.0,11160,496,10858,10858,338,5870.189999999863,5412476.329999903,PREDATOR,68.51999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1721,335,167,502,1.0,0,95.20026865671639,56.542080838323244,47.240000000000045,100.0,0.579999999999441,100.0,11166,496,10861,10861,339,5870.179999999863,5418346.509999903,PREDATOR,68.09999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1722,333,167,500,0.9940476190476191,0,95.92321321321317,56.28699101796396,47.87000000000003,100.0,0.45999999999944097,100.0,11166,496,10863,10863,339,5870.169999999863,5424216.679999903,PREDATOR,67.67999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1723,334,167,501,0.9970238095238095,0,95.24880239520955,56.0362125748502,47.60000000000004,100.0,0.33999999999944097,100.0,11169,496,10865,10865,339,5870.1599999998625,5430086.839999903,PREDATOR,67.25999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1724,330,167,497,0.9851190476190477,0,95.99803030303025,55.88799401197594,47.33000000000004,100.0,0.21999999999944098,100.0,11170,496,10870,10870,339,5870.149999999862,5435956.989999902,PREDATOR,66.83999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
