step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1302,0,57,57,0.0,1,0.0,5.043596491228017,0.0,0.0,0.22000000000021902,14.139999999999542,6563,302,6593,6593,255,3200.667499999874,3675773.4624999557,PREDATOR,10.83999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1303,0,57,57,0.0,1,0.0,4.923596491228018,0.0,0.0,0.10000000000021902,14.019999999999543,6563,302,6593,6593,255,3200.657499999874,3678974.1199999554,PREDATOR,10.719999999999631,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1304,0,54,54,0.0,1,0.0,5.0715740740740065,0.0,0.0,0.15999999999967063,13.899999999999544,6563,302,6593,6593,258,3200.6474999998736,3682174.7674999554,PREDATOR,10.599999999999632,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1305,0,54,54,0.0,1,0.0,4.951574074074006,0.0,0.0,0.03999999999967063,13.779999999999545,6563,302,6593,6593,258,3200.6374999998734,3685375.404999955,PREDATOR,10.479999999999633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1306,0,52,52,0.0,1,0.0,5.020480769230701,0.0,0.0,0.040000000000205205,13.659999999999545,6563,302,6593,6593,260,3200.627499999873,3688576.032499955,PREDATOR,10.359999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1307,0,51,51,0.0,1,0.0,4.998137254901889,0.0,0.0,0.039999999999532077,13.539999999999546,6563,302,6593,6593,261,3200.617499999873,3691776.6499999547,PREDATOR,10.239999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1308,0,50,50,0.0,1,0.0,4.977299999999936,0.0,0.0,0.040000000000205205,13.419999999999547,6563,302,6593,6593,262,3200.6074999998727,3694977.2574999547,PREDATOR,10.119999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1309,0,46,46,0.0,1,0.0,5.2853260869564345,0.0,0.0,0.2200000000001906,13.299999999999548,6563,302,6593,6593,266,3200.5974999998725,3698177.8549999543,PREDATOR,9.999999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1310,0,46,46,0.0,1,0.0,5.165326086956434,0.0,0.0,0.1000000000001906,13.179999999999549,6563,302,6593,6593,266,3200.5874999998723,3701378.4424999543,PREDATOR,9.879999999999637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1311,0,44,44,0.0,1,0.0,5.275568181818083,0.0,0.0,0.04000000000020876,13.05999999999955,6563,302,6593,6593,268,3200.577499999872,3704579.019999954,PREDATOR,9.759999999999637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1312,0,42,42,0.0,1,0.0,5.403452380952279,0.0,0.0,0.1599999999996422,12.93999999999955,6563,302,6593,6593,270,3200.567499999872,3707779.587499954,PREDATOR,9.639999999999638,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1313,0,42,42,0.0,1,0.0,5.28345238095228,0.0,0.0,0.03999999999964221,12.81999999999955,6563,302,6593,6593,270,3200.5574999998717,3710980.1449999535,PREDATOR,9.519999999999639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1314,0,39,39,0.0,1,0.0,5.5667948717947775,0.0,0.0,0.22000000000022257,12.699999999999552,6563,302,6593,6593,273,3200.5474999998714,3714180.6924999533,PREDATOR,9.39999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1315,0,39,39,0.0,1,0.0,5.446794871794776,0.0,0.0,0.10000000000022258,12.579999999999552,6563,302,6593,6593,273,3200.537499999871,3717381.2299999534,PREDATOR,9.27999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1316,0,38,38,0.0,1,0.0,5.467499999999896,0.0,0.0,0.6400000000001483,12.459999999999553,6563,302,6593,6593,274,3200.527499999871,3720581.7574999533,PREDATOR,9.159999999999641,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1317,0,38,38,0.0,1,0.0,5.347499999999898,0.0,0.0,0.5200000000001483,12.339999999999554,6563,302,6593,6593,274,3200.517499999871,3723782.2749999533,PREDATOR,9.039999999999642,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1318,0,38,38,0.0,1,0.0,5.227499999999896,0.0,0.0,0.40000000000014835,12.219999999999555,6563,302,6593,6593,274,3200.5074999998706,3726982.782499953,PREDATOR,8.919999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1319,0,38,38,0.0,1,0.0,5.107499999999898,0.0,0.0,0.28000000000014835,12.099999999999556,6563,302,6593,6593,274,3200.4974999998703,3730183.279999953,PREDATOR,8.799999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1320,0,38,38,0.0,1,0.0,4.987499999999898,0.0,0.0,0.16000000000014836,11.979999999999556,6563,302,6593,6593,274,3200.48749999987,3733383.767499953,PREDATOR,8.679999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1321,0,38,38,0.0,1,0.0,4.867499999999897,0.0,0.0,0.04000000000014836,11.859999999999557,6563,302,6593,6593,274,3200.47749999987,3736584.244999953,PREDATOR,8.559999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1322,0,34,34,0.0,1,0.0,5.315441176470448,0.0,0.0,0.4000000000001519,11.739999999999558,6563,302,6593,6593,278,3200.4674999998697,3739784.712499953,PREDATOR,8.439999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1323,0,34,34,0.0,1,0.0,5.195441176470448,0.0,0.0,0.2800000000001519,11.619999999999559,6563,302,6593,6593,278,3200.4574999998695,3742985.169999953,PREDATOR,8.319999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1324,0,34,34,0.0,1,0.0,5.0754411764704495,0.0,0.0,0.1600000000001519,11.49999999999956,6563,302,6593,6593,278,3200.4474999998693,3746185.6174999527,PREDATOR,8.199999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1325,0,34,34,0.0,1,0.0,4.955441176470449,0.0,0.0,0.040000000000151914,11.37999999999956,6563,302,6593,6593,278,3200.437499999869,3749386.0549999527,PREDATOR,8.079999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1326,0,33,33,0.0,1,0.0,4.984393939393792,0.0,0.0,0.040000000000151914,11.259999999999561,6563,302,6593,6593,279,3200.427499999869,3752586.4824999524,PREDATOR,7.959999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1327,0,32,32,0.0,1,0.0,5.0189062499998425,0.0,0.0,0.5200000000001839,11.139999999999562,6563,302,6593,6593,280,3200.4174999998686,3755786.8999999524,PREDATOR,7.839999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1328,0,32,32,0.0,1,0.0,4.898906249999843,0.0,0.0,0.4000000000001839,11.019999999999563,6563,302,6593,6593,280,3200.4074999998684,3758987.307499952,PREDATOR,7.719999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1329,0,32,32,0.0,1,0.0,4.778906249999842,0.0,0.0,0.2800000000001839,10.899999999999563,6563,302,6593,6593,280,3200.397499999868,3762187.704999952,PREDATOR,7.599999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1330,0,32,32,0.0,1,0.0,4.658906249999843,0.0,0.0,0.16000000000018388,10.779999999999564,6563,302,6593,6593,280,3200.387499999868,3765388.092499952,PREDATOR,7.479999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1331,0,32,32,0.0,1,0.0,4.538906249999843,0.0,0.0,0.04000000000018389,10.659999999999565,6563,302,6593,6593,280,3200.3774999998677,3768588.469999952,PREDATOR,7.359999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1332,0,31,31,0.0,1,0.0,4.564032258064348,0.0,0.0,0.10000000000010534,10.539999999999566,6563,302,6593,6593,281,3200.3674999998675,3771788.8374999515,PREDATOR,7.239999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1333,0,30,30,0.0,1,0.0,4.592833333333156,0.0,0.0,0.3400000000001693,10.419999999999566,6563,302,6593,6593,282,3200.3574999998673,3774989.1949999514,PREDATOR,7.1199999999996475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1334,0,30,30,0.0,1,0.0,4.472833333333156,0.0,0.0,0.22000000000016928,10.299999999999567,6563,302,6593,6593,282,3200.347499999867,3778189.542499951,PREDATOR,6.999999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1335,0,30,30,0.0,1,0.0,4.352833333333156,0.0,0.0,0.10000000000016929,10.179999999999568,6563,302,6593,6593,282,3200.337499999867,3781389.879999951,PREDATOR,6.879999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1336,0,27,27,0.0,1,0.0,4.705370370370155,0.0,0.0,0.15999999999992998,10.059999999999569,6563,302,6593,6593,285,3200.3274999998666,3784590.2074999507,PREDATOR,6.759999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1337,0,27,27,0.0,1,0.0,4.585370370370155,0.0,0.0,0.03999999999992998,9.93999999999957,6563,302,6593,6593,285,3200.3174999998664,3787790.5249999505,PREDATOR,6.639999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1338,0,26,26,0.0,1,0.0,4.640192307692088,0.0,0.0,0.640000000000159,9.81999999999957,6563,302,6593,6593,286,3200.307499999866,3790990.83249995,PREDATOR,6.519999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1339,0,26,26,0.0,1,0.0,4.520192307692087,0.0,0.0,0.520000000000159,9.699999999999571,6563,302,6593,6593,286,3200.297499999866,3794191.12999995,PREDATOR,6.399999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1340,0,26,26,0.0,1,0.0,4.400192307692087,0.0,0.0,0.400000000000159,9.579999999999572,6563,302,6593,6593,286,3200.2874999998658,3797391.41749995,PREDATOR,6.279999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1341,0,26,26,0.0,1,0.0,4.280192307692087,0.0,0.0,0.280000000000159,9.459999999999573,6563,302,6593,6593,286,3200.2774999998655,3800591.69499995,PREDATOR,6.159999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1342,0,26,26,0.0,1,0.0,4.160192307692087,0.0,0.0,0.16000000000015902,9.339999999999574,6563,302,6593,6593,286,3200.2674999998653,3803791.96249995,PREDATOR,6.0399999999996465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1343,0,26,26,0.0,1,0.0,4.040192307692087,0.0,0.0,0.04000000000015902,9.219999999999574,6563,302,6593,6593,286,3200.257499999865,3806992.21999995,PREDATOR,5.919999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1344,0,24,24,0.0,1,0.0,4.251041666666411,0.0,0.0,0.3999999999997843,9.099999999999575,6563,302,6593,6593,288,3200.247499999865,3810192.46749995,PREDATOR,5.799999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1345,0,24,24,0.0,1,0.0,4.131041666666411,0.0,0.0,0.2799999999997843,8.979999999999576,6563,302,6593,6593,288,3200.2374999998647,3813392.70499995,PREDATOR,5.679999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1346,0,24,24,0.0,1,0.0,4.011041666666411,0.0,0.0,0.15999999999978431,8.859999999999577,6563,302,6593,6593,288,3200.2274999998644,3816592.93249995,PREDATOR,5.559999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1347,0,24,24,0.0,1,0.0,3.8910416666664105,0.0,0.0,0.03999999999978432,8.739999999999577,6563,302,6593,6593,288,3200.2174999998642,3819793.1499999496,PREDATOR,5.439999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1348,0,21,21,0.0,1,0.0,4.315476190475919,0.0,0.0,0.45999999999976426,8.619999999999578,6563,302,6593,6593,291,3200.207499999864,3822993.3574999496,PREDATOR,5.319999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1349,0,21,21,0.0,1,0.0,4.195476190475919,0.0,0.0,0.33999999999976427,8.499999999999579,6563,302,6593,6593,291,3200.197499999864,3826193.5549999494,PREDATOR,5.199999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1350,0,21,21,0.0,1,0.0,4.075476190475919,0.0,0.0,0.21999999999976427,8.37999999999958,6563,302,6593,6593,291,3200.1874999998636,3829393.7424999494,PREDATOR,5.079999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1351,0,21,21,0.0,1,0.0,3.955476190475919,0.0,0.0,0.09999999999976428,8.25999999999958,6563,302,6593,6593,291,3200.1774999998634,3832593.919999949,PREDATOR,4.959999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1352,0,20,20,0.0,1,0.0,4.028249999999727,0.0,0.0,0.5199999999996546,8.139999999999581,6563,302,6593,6593,292,3200.167499999863,3835794.087499949,PREDATOR,4.8399999999996455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1353,0,20,20,0.0,1,0.0,3.9082499999997267,0.0,0.0,0.39999999999965463,8.019999999999582,6563,302,6593,6593,292,3200.157499999863,3838994.244999949,PREDATOR,4.719999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1354,0,20,20,0.0,1,0.0,3.788249999999727,0.0,0.0,0.27999999999965464,7.899999999999582,6563,302,6593,6593,292,3200.1474999998627,3842194.392499949,PREDATOR,4.599999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1355,0,20,20,0.0,1,0.0,3.668249999999727,0.0,0.0,0.15999999999965464,7.779999999999582,6563,302,6593,6593,292,3200.1374999998625,3845394.5299999486,PREDATOR,4.479999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1356,0,20,20,0.0,1,0.0,3.548249999999727,0.0,0.0,0.039999999999654645,7.659999999999582,6563,302,6593,6593,292,3200.1274999998623,3848594.6574999485,PREDATOR,4.359999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1357,0,19,19,0.0,1,0.0,3.612894736841836,0.0,0.0,0.28000000000024783,7.539999999999582,6563,302,6593,6593,293,3200.117499999862,3851794.774999948,PREDATOR,4.239999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1358,0,19,19,0.0,1,0.0,3.492894736841835,0.0,0.0,0.16000000000024783,7.419999999999582,6563,302,6593,6593,293,3200.107499999862,3854994.882499948,PREDATOR,4.119999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1359,0,19,19,0.0,1,0.0,3.3728947368418356,0.0,0.0,0.04000000000024784,7.2999999999995815,6563,302,6593,6593,293,3200.0974999998616,3858194.979999948,PREDATOR,3.9999999999996447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1360,0,17,17,0.0,1,0.0,3.6414705882349843,0.0,0.0,0.12500000000006484,7.179999999999581,6563,302,6593,6593,295,3200.0874999998614,3861395.0674999477,PREDATOR,3.8799999999996446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1361,0,17,17,0.0,1,0.0,3.5214705882349846,0.0,0.0,0.0050000000000648415,7.059999999999581,6563,302,6593,6593,295,3200.077499999861,3864595.1449999474,PREDATOR,3.7599999999996445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1362,0,16,16,0.0,1,0.0,3.6212499999996663,0.0,0.0,0.3399999999998602,6.939999999999581,6563,302,6593,6593,296,3200.067499999861,3867795.2124999473,PREDATOR,3.6399999999996444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1363,0,16,16,0.0,1,0.0,3.5012499999996667,0.0,0.0,0.2199999999998602,6.819999999999581,6563,302,6593,6593,296,3200.0574999998607,3870995.269999947,PREDATOR,3.5199999999996443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1364,0,16,16,0.0,1,0.0,3.381249999999666,0.0,0.0,0.0999999999998602,6.699999999999581,6563,302,6593,6593,296,3200.0474999998605,3874195.317499947,PREDATOR,3.399999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1365,0,14,14,0.0,1,0.0,3.729999999999638,0.0,0.0,1.179999999999679,6.579999999999581,6563,302,6593,6593,298,3200.0374999998603,3877395.3549999464,PREDATOR,3.279999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
