step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1573,312,159,471,0.978125,0,88.13304487179484,54.145015723270454,48.380000000000024,100.0,0.4800000000001369,100.0,13171,539,12889,12889,390,2227.547499999958,7123113.69249993,PREDATOR,55.80000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1574,309,159,468,0.96875,0,88.29074433656953,54.174119496855354,48.11000000000003,100.0,0.3600000000001369,100.0,13182,539,12903,12903,390,2227.5374999999576,7125341.22999993,PREDATOR,55.380000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1575,302,159,461,0.946875,0,87.12887417218539,54.203066037735866,48.14000000000003,100.0,0.24000000000013688,100.0,13195,539,12923,12923,390,2227.5274999999574,7127568.7574999295,PREDATOR,54.96000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1576,297,159,456,0.93125,0,85.63053872053868,54.18286163522013,47.87000000000003,100.0,0.12000000000013689,100.0,13210,539,12943,12943,390,2227.517499999957,7129796.27499993,PREDATOR,54.540000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1577,297,159,456,0.93125,0,84.58232323232319,54.195849056603784,47.750000000000036,100.0,1.368904989362818e-13,100.0,13225,539,12958,12958,390,2227.507499999957,7132023.78249993,PREDATOR,54.42000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1578,293,157,450,0.930379746835443,0,85.88747440273033,54.79121019108282,47.63000000000004,100.0,2.4213964167074664e-13,100.0,13231,539,12968,12968,392,2227.4974999999567,7134251.2799999295,PREDATOR,54.30000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1579,294,154,448,0.9516129032258065,0,85.32918367346934,56.14017857142858,47.51000000000004,100.0,0.4399999999999255,100.0,13245,539,12981,12981,395,2227.4874999999565,7136478.767499929,PREDATOR,54.18000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1580,295,154,449,0.9548387096774194,0,85.93250847457622,56.181444805194815,47.39000000000004,100.0,0.019999999999925522,100.0,13253,539,12988,12988,395,2227.4774999999563,7138706.244999929,PREDATOR,54.060000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1581,296,152,448,0.9705882352941176,0,85.23641891891889,56.676332236842114,47.270000000000046,100.0,0.2799999999999593,100.0,13262,539,12996,12996,397,2227.467499999956,7140933.71249993,PREDATOR,53.94000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1582,304,152,456,0.9967320261437909,0,84.69845394736838,56.405378289473695,47.15000000000005,100.0,0.15999999999995929,100.0,13275,539,13001,13001,397,2227.457499999956,7143161.169999929,PREDATOR,53.82000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1583,300,152,452,0.9836601307189542,0,86.40426666666662,56.53106907894738,46.88000000000005,100.0,0.03999999999995929,100.0,13281,539,13011,13011,397,2227.4474999999557,7145388.617499929,PREDATOR,53.70000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1584,302,151,453,0.9967105263157895,0,86.31589403973506,56.75802980132451,46.610000000000056,100.0,0.6600000000000302,100.0,13289,539,13017,13017,398,2227.4374999999554,7147616.054999929,PREDATOR,53.580000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1585,308,152,460,0.9901960784313726,0,85.69938311688307,56.29016447368422,46.400000000000055,100.0,0.5400000000000302,100.0,13303,540,13025,13025,398,2227.427499999955,7149843.482499929,PREDATOR,53.46000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1586,311,152,463,0.9803921568627452,0,85.9026366559485,56.41875000000001,46.37000000000006,100.0,0.42000000000003024,100.0,13315,540,13034,13034,398,2227.417499999955,7152070.899999929,PREDATOR,53.34000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1587,307,152,459,0.9934640522875817,0,86.31879478827355,56.329342105263166,46.250000000000064,100.0,0.30000000000003024,100.0,13322,540,13045,13045,398,2227.407499999955,7154298.307499928,PREDATOR,53.22000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1588,308,153,461,0.9967532467532467,0,85.80905844155838,56.37057189542485,46.13000000000007,100.0,5.551115123125783e-16,100.0,13330,541,13052,13052,398,2227.3974999999546,7156525.704999928,PREDATOR,53.100000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1589,302,152,454,0.9901960784313726,0,86.3230794701986,56.590509868421066,45.86000000000007,100.0,0.06000000000003025,100.0,13334,541,13062,13062,399,2227.3874999999543,7158753.092499929,PREDATOR,52.98000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1590,298,151,449,0.9835526315789473,0,87.33432885906035,56.75455298013245,45.590000000000074,100.0,0.1599999999997035,100.0,13342,541,13074,13074,400,2227.377499999954,7160980.469999929,PREDATOR,52.86000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1591,300,151,451,0.9901315789473685,0,86.5201666666666,57.034403973509946,47.60000000000004,100.0,0.039999999999703495,100.0,13357,541,13087,13087,400,2227.367499999954,7163207.837499929,PREDATOR,52.74000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1592,300,150,450,0.9966887417218543,0,85.7077666666666,57.389300000000006,47.87000000000003,100.0,5.029310301551959e-14,100.0,13369,541,13099,13099,401,2227.3574999999537,7165435.194999929,PREDATOR,52.620000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1593,298,149,447,0.9966666666666667,0,85.64097315436236,58.115218120805366,47.60000000000004,100.0,0.060000000000058784,100.0,13381,541,13113,13113,402,2227.3474999999535,7167662.542499929,PREDATOR,52.50000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1594,297,148,445,1.0,0,85.10350168350162,58.465945945945954,47.33000000000004,100.0,0.42000000000001475,100.0,13389,541,13122,13122,403,2227.3374999999533,7169889.879999929,PREDATOR,52.38000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1595,293,148,441,0.9865771812080537,0,84.45071672354943,58.55427364864865,47.060000000000045,100.0,1.4765966227514582e-14,100.0,13402,541,13139,13139,403,2227.327499999953,7172117.207499929,PREDATOR,52.26000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1596,295,147,442,1.0,0,83.92576271186435,58.67338435374149,48.29000000000003,100.0,0.6999999999997563,100.0,13411,541,13146,13146,404,2227.317499999953,7174344.524999929,PREDATOR,52.140000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1597,286,147,433,0.9695945945945946,0,83.10594405594402,58.875714285714295,48.02000000000003,100.0,0.5799999999997563,100.0,13428,541,13172,13172,404,2227.3074999999526,7176571.832499929,PREDATOR,52.02000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1598,280,147,427,0.9493243243243243,0,82.58014285714282,58.669591836734696,47.750000000000036,100.0,0.45999999999975627,100.0,13441,541,13191,13191,404,2227.2974999999524,7178799.129999929,PREDATOR,51.90000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1599,278,147,425,0.9425675675675675,0,81.87737410071938,58.46535714285715,47.63000000000004,100.0,0.3399999999997563,100.0,13457,541,13209,13209,404,2227.287499999952,7181026.417499929,PREDATOR,51.78000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1600,272,147,419,0.9222972972972973,0,82.41764705882349,58.497414965986415,47.36000000000004,100.0,0.21999999999975628,100.0,13467,541,13225,13225,404,2227.277499999952,7183253.694999929,PREDATOR,51.660000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1601,283,147,430,0.9594594594594594,0,82.21438162544166,58.12027210884354,47.090000000000046,100.0,0.09999999999975628,99.58,13478,541,13225,13225,404,2227.2674999999517,7185480.962499929,PREDATOR,51.5400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1602,283,146,429,0.9659863945578231,0,82.93632508833919,58.512928082191785,46.82000000000005,100.0,0.6599999999998797,100.0,13484,541,13231,13231,405,2227.2574999999515,7187708.219999929,PREDATOR,51.4200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1603,279,146,425,0.9523809523809523,0,83.20523297491034,58.49349315068494,46.70000000000005,100.0,0.5399999999998797,100.0,13489,541,13240,13240,405,2227.2474999999513,7189935.467499929,PREDATOR,51.300000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1604,283,146,429,0.9659863945578231,0,82.4626501766784,58.64205479452056,46.43000000000006,100.0,0.4199999999998797,100.0,13502,541,13249,13249,405,2227.237499999951,7192162.704999928,PREDATOR,51.180000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1605,285,146,431,0.9727891156462585,0,82.65252631578943,58.49842465753425,46.31000000000006,100.0,0.06000000000028616,100.0,13511,541,13256,13256,405,2227.227499999951,7194389.932499928,PREDATOR,51.06000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1606,288,145,433,0.9897260273972602,0,83.42239583333328,58.64855172413794,46.37000000000006,100.0,2.7766677845875165e-13,100.0,13521,541,13263,13263,406,2227.2174999999506,7196617.149999929,PREDATOR,50.94000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1607,294,143,437,0.9756944444444444,0,82.172619047619,59.574685314685304,46.760000000000055,100.0,0.059999999999879705,100.0,13536,541,13272,13272,408,2227.2074999999504,7198844.357499928,PREDATOR,50.820000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1608,294,144,438,0.9827586206896552,0,82.63568027210879,59.493229166666666,46.58000000000006,100.0,0.360000000000096,100.0,13548,545,13284,13284,411,2227.19749999995,7201071.554999928,PREDATOR,50.70000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1609,293,144,437,0.9862068965517241,0,82.24303754266207,59.58640625000001,46.310000000000066,100.0,0.24000000000009603,100.0,13558,545,13295,13295,411,2227.18749999995,7203298.742499928,PREDATOR,50.58000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1610,287,144,431,0.993103448275862,0,81.79843205574909,59.74499999999999,47.63000000000004,100.0,0.12000000000009603,100.0,13566,545,13309,13309,411,2227.1774999999498,7205525.919999928,PREDATOR,50.46000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1611,290,144,434,0.9965517241379311,0,81.18703448275856,59.93416666666667,47.69000000000004,100.0,9.603429163007604e-14,100.0,13580,545,13320,13320,411,2227.1674999999495,7207753.087499928,PREDATOR,50.340000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1612,290,145,435,0.9965753424657534,0,80.90406896551718,59.70172413793104,47.420000000000044,100.0,0.05999999999987704,100.0,13587,547,13327,13327,412,2227.1574999999493,7209980.2449999275,PREDATOR,50.22000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1613,291,145,436,1.0,0,80.7073195876288,60.01156896551724,44.5399999999999,100.0,1.4800000000002107,100.0,13597,548,13336,13336,413,2227.147499999949,7212207.392499927,PREDATOR,50.10000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1614,289,145,434,0.9931506849315068,0,79.95242214532865,60.404051724137915,44.269999999999904,100.0,1.0600000000002108,100.0,13611,548,13352,13352,413,2227.137499999949,7214434.529999928,PREDATOR,49.98000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1615,286,145,431,0.9828767123287672,0,79.21527972027967,60.96146551724137,44.149999999999906,100.0,0.6400000000002108,100.0,13624,548,13368,13368,413,2227.1274999999487,7216661.657499928,PREDATOR,49.860000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1616,284,145,429,0.976027397260274,0,78.90528169014078,61.162034482758614,47.03000000000005,100.0,0.22000000000021086,100.0,13637,548,13383,13383,413,2227.1174999999484,7218888.774999928,PREDATOR,49.74000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1617,279,144,423,0.9655172413793104,0,79.02713261648738,61.2985763888889,46.91000000000005,100.0,0.4200000000002137,100.0,13644,548,13395,13395,414,2227.1074999999482,7221115.882499928,PREDATOR,49.62000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1618,273,144,417,0.9448275862068966,0,78.52564102564097,61.236927083333335,46.790000000000056,100.0,2.1371793224034263e-13,100.0,13653,548,13410,13410,414,2227.097499999948,7223342.979999928,PREDATOR,49.50000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1619,274,141,415,0.9683098591549296,0,76.8391970802919,62.519964539007084,46.52000000000006,100.0,0.48000000000030746,100.0,13664,548,13420,13420,417,2227.087499999948,7225570.067499928,PREDATOR,49.380000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1620,269,141,410,0.9507042253521126,0,76.18308550185866,62.5269680851064,46.250000000000064,100.0,0.060000000000307474,100.0,13675,548,13436,13436,417,2227.0774999999476,7227797.144999928,PREDATOR,49.26000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1621,268,140,408,0.9539007092198581,0,76.48033582089543,62.782446428571426,46.13000000000007,100.0,0.6400000000001966,100.0,13686,548,13448,13448,418,2227.0674999999474,7230024.212499928,PREDATOR,49.14000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1622,263,140,403,0.9361702127659575,0,75.27349809885924,62.67176785714285,46.01000000000007,100.0,0.22000000000019665,100.0,13700,548,13467,13467,418,2227.057499999947,7232251.269999928,PREDATOR,49.02000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1623,258,139,397,0.925,0,75.43658914728674,62.89517985611511,45.74000000000007,100.0,0.7600000000002083,100.0,13710,548,13482,13482,419,2227.047499999947,7234478.317499928,PREDATOR,48.900000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1624,255,139,394,0.9142857142857143,0,74.7343529411764,62.736474820143876,45.47000000000008,100.0,0.3400000000002083,100.0,13721,548,13496,13496,419,2227.0374999999467,7236705.354999928,PREDATOR,48.78000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1625,253,138,391,0.9136690647482014,0,74.39047430830031,62.86253623188405,43.729999999999876,100.0,0.06000000000031458,100.0,13728,548,13505,13505,420,2227.0274999999465,7238932.382499928,PREDATOR,48.66000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1626,244,137,381,0.8876811594202898,0,73.58508196721303,63.310072992700725,44.38999999999989,100.0,0.039999999999695224,100.0,13737,548,13523,13523,421,2227.0174999999463,7241159.399999928,PREDATOR,48.54000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1627,225,136,361,0.8248175182481752,0,71.69582222222213,64.43371323529412,44.26999999999989,100.0,0.060000000000321685,100.0,13744,548,13549,13549,422,2227.007499999946,7243386.407499928,PREDATOR,48.420000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1628,220,135,355,0.8125,0,71.1948181818181,64.91627777777776,43.69999999999983,100.0,1.2600000000002491,100.0,13752,548,13562,13562,423,2226.997499999946,7245613.404999928,PREDATOR,48.30000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1629,217,135,352,0.8014705882352942,0,71.5014746543778,64.6887037037037,43.429999999999836,100.0,0.8400000000002492,100.0,13757,548,13570,13570,423,2226.9874999999456,7247840.392499927,PREDATOR,48.18000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1630,219,135,354,0.8088235294117647,0,71.90703196347023,64.42351851851852,43.099999999999824,100.0,0.42000000000024923,100.0,13764,548,13575,13575,423,2226.9774999999454,7250067.3699999275,PREDATOR,48.06000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1631,207,135,342,0.7647058823529411,0,71.92763285024145,64.43225925925925,42.889999999999844,100.0,2.4924506902834764e-13,100.0,13769,548,13592,13592,423,2226.967499999945,7252294.337499928,PREDATOR,47.940000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1632,202,134,336,0.7518518518518519,0,71.25806930693061,64.71518656716417,42.61999999999985,100.0,1.970000000000346,100.0,13777,548,13605,13605,424,2226.957499999945,7254521.294999927,PREDATOR,47.82000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1633,195,134,329,0.725925925925926,0,70.69666666666657,64.44070895522388,42.34999999999985,100.0,1.550000000000346,100.0,13782,548,13617,13617,424,2226.9474999999447,7256748.242499927,PREDATOR,47.70000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1634,183,134,317,0.6814814814814815,0,72.29814207650261,64.1653358208955,42.079999999999856,100.0,1.130000000000346,100.0,13784,548,13631,13631,424,2226.9374999999445,7258975.179999927,PREDATOR,47.58000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
